datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,32.9900016784668,32.9900016784668,33.689998626708984,32.5,32.5,0,JISLDVREQS,2025-10
2025-10-01 03:50:00+00:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,51,JISLDVREQS,2025-10
2025-10-01 03:55:00+00:00,33.11000061035156,33.11000061035156,33.349998474121094,32.97999954223633,32.97999954223633,403,JISLDVREQS,2025-10
2025-10-01 04:00:00+00:00,33.29999923706055,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,0,JISLDVREQS,2025-10
2025-10-01 04:05:00+00:00,33.25,33.25,33.29999923706055,33.13999938964844,33.29999923706055,113,JISLDVREQS,2025-10
2025-10-01 04:10:00+00:00,33.5,33.5,33.59000015258789,33.29999923706055,33.29999923706055,629,JISLDVREQS,2025-10
2025-10-01 04:15:00+00:00,33.529998779296875,33.529998779296875,33.599998474121094,33.529998779296875,33.599998474121094,780,JISLDVREQS,2025-10
2025-10-01 04:20:00+00:00,33.5,33.5,33.54999923706055,33.5,33.529998779296875,627,JISLDVREQS,2025-10
2025-10-01 04:30:00+00:00,33.5,33.5,33.540000915527344,33.310001373291016,33.5,6240,JISLDVREQS,2025-10
2025-10-01 04:35:00+00:00,33.2599983215332,33.2599983215332,33.5,33.2599983215332,33.5,176,JISLDVREQS,2025-10
2025-10-01 04:40:00+00:00,33.310001373291016,33.310001373291016,33.400001525878906,33.2599983215332,33.36000061035156,73,JISLDVREQS,2025-10
2025-10-01 04:45:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.310001373291016,33.36000061035156,385,JISLDVREQS,2025-10
2025-10-01 04:55:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,390,JISLDVREQS,2025-10
2025-10-01 05:00:00+00:00,33.5,33.5,33.5,33.4900016784668,33.4900016784668,0,JISLDVREQS,2025-10
2025-10-01 05:05:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,18,JISLDVREQS,2025-10
2025-10-01 05:10:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,8,JISLDVREQS,2025-10
2025-10-01 05:15:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,315,JISLDVREQS,2025-10
2025-10-01 05:20:00+00:00,33.4900016784668,33.4900016784668,33.58000183105469,33.4900016784668,33.58000183105469,184,JISLDVREQS,2025-10
2025-10-01 05:25:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,271,JISLDVREQS,2025-10
2025-10-01 05:30:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,199,JISLDVREQS,2025-10
2025-10-01 05:35:00+00:00,33.33000183105469,33.33000183105469,33.4900016784668,33.29999923706055,33.4900016784668,79,JISLDVREQS,2025-10
2025-10-01 05:40:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.34000015258789,33.34000015258789,105,JISLDVREQS,2025-10
2025-10-01 05:45:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.5099983215332,33.5099983215332,400,JISLDVREQS,2025-10
2025-10-01 05:50:00+00:00,33.380001068115234,33.380001068115234,33.43000030517578,33.369998931884766,33.40999984741211,7,JISLDVREQS,2025-10
2025-10-01 05:55:00+00:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,JISLDVREQS,2025-10
2025-10-01 06:05:00+00:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,3,JISLDVREQS,2025-10
2025-10-01 06:10:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,51,JISLDVREQS,2025-10
2025-10-01 06:15:00+00:00,33.459999084472656,33.459999084472656,33.459999084472656,33.22999954223633,33.22999954223633,1480,JISLDVREQS,2025-10
2025-10-01 06:20:00+00:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,86,JISLDVREQS,2025-10
2025-10-01 06:25:00+00:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,JISLDVREQS,2025-10
2025-10-01 06:40:00+00:00,33.4900016784668,33.4900016784668,33.5,33.380001068115234,33.38999938964844,278,JISLDVREQS,2025-10
2025-10-01 06:45:00+00:00,33.459999084472656,33.459999084472656,33.52000045776367,33.369998931884766,33.400001525878906,192,JISLDVREQS,2025-10
2025-10-01 06:50:00+00:00,33.560001373291016,33.560001373291016,33.84000015258789,33.400001525878906,33.459999084472656,2632,JISLDVREQS,2025-10
2025-10-01 06:55:00+00:00,33.369998931884766,33.369998931884766,33.380001068115234,33.2599983215332,33.2599983215332,4,JISLDVREQS,2025-10
2025-10-01 07:00:00+00:00,33.349998474121094,33.349998474121094,33.380001068115234,33.25,33.25,144,JISLDVREQS,2025-10
2025-10-01 07:05:00+00:00,33.36000061035156,33.36000061035156,33.36000061035156,33.290000915527344,33.29999923706055,80,JISLDVREQS,2025-10
2025-10-01 07:10:00+00:00,33.400001525878906,33.400001525878906,33.689998626708984,33.36000061035156,33.45000076293945,274,JISLDVREQS,2025-10
2025-10-01 07:20:00+00:00,33.40999984741211,33.40999984741211,33.529998779296875,33.33000183105469,33.529998779296875,48,JISLDVREQS,2025-10
2025-10-01 07:25:00+00:00,33.52000045776367,33.52000045776367,33.52000045776367,33.38999938964844,33.38999938964844,56,JISLDVREQS,2025-10
2025-10-01 07:55:00+00:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,43,JISLDVREQS,2025-10
2025-10-01 08:05:00+00:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,20,JISLDVREQS,2025-10
2025-10-01 08:35:00+00:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,4,JISLDVREQS,2025-10
2025-10-01 08:40:00+00:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,53,JISLDVREQS,2025-10
2025-10-01 08:45:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.59000015258789,33.59000015258789,217,JISLDVREQS,2025-10
2025-10-01 08:55:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.5099983215332,33.5099983215332,102,JISLDVREQS,2025-10
