datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,134.89999389648438,,134.89999389648438,,135.38999938964844,,130.55999755859375,,135.38999938964844,,0.0,,OMFREIGHT,2025-10
2025-10-01 03:50:00+00:00,134.0500030517578,,134.0500030517578,,135.89999389648438,,134.0500030517578,,134.89999389648438,,1297.0,,OMFREIGHT,2025-10
2025-10-01 03:55:00+00:00,135.38999938964844,,135.38999938964844,,135.38999938964844,,132.60000610351562,,135.38999938964844,,0.0,,OMFREIGHT,2025-10
2025-10-01 04:00:00+00:00,135.38999938964844,,135.38999938964844,,135.38999938964844,,134.72000122070312,,134.72000122070312,,857.0,,OMFREIGHT,2025-10
2025-10-01 04:05:00+00:00,135.0,,135.0,,135.38999938964844,,135.0,,135.38999938964844,,756.0,,OMFREIGHT,2025-10
2025-10-01 04:10:00+00:00,134.89999389648438,,134.89999389648438,,135.0,,130.6999969482422,,133.10000610351562,,3648.0,,OMFREIGHT,2025-10
2025-10-01 04:15:00+00:00,131.60000610351562,,131.60000610351562,,134.89999389648438,,131.60000610351562,,134.89999389648438,,377.0,,OMFREIGHT,2025-10
2025-10-01 04:20:00+00:00,134.5,,134.5,,134.69000244140625,,131.5,,131.5,,303.0,,OMFREIGHT,2025-10
2025-10-01 04:30:00+00:00,134.39999389648438,,134.39999389648438,,134.39999389648438,,131.60000610351562,,131.60000610351562,,123.0,,OMFREIGHT,2025-10
2025-10-01 04:45:00+00:00,134.3000030517578,,134.3000030517578,,134.3000030517578,,134.3000030517578,,134.3000030517578,,109.0,,OMFREIGHT,2025-10
2025-10-01 04:50:00+00:00,131.60000610351562,,131.60000610351562,,134.3000030517578,,131.60000610351562,,132.35000610351562,,273.0,,OMFREIGHT,2025-10
2025-10-01 04:55:00+00:00,133.99000549316406,,133.99000549316406,,134.10000610351562,,133.0,,134.10000610351562,,52.0,,OMFREIGHT,2025-10
2025-10-01 05:00:00+00:00,133.97999572753906,,133.97999572753906,,134.0,,131.60000610351562,,133.5,,318.0,,OMFREIGHT,2025-10
2025-10-01 05:10:00+00:00,133.94000244140625,,133.94000244140625,,133.94000244140625,,133.94000244140625,,133.94000244140625,,26.0,,OMFREIGHT,2025-10
2025-10-01 05:15:00+00:00,131.60000610351562,,131.60000610351562,,131.60000610351562,,131.60000610351562,,131.60000610351562,,286.0,,OMFREIGHT,2025-10
