datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,140.8800048828125,311.8500061035156,140.8800048828125,311.8500061035156,142.25999450683594,315.8999938964844,140.55999755859375,311.8500061035156,141.8000030517578,315.8999938964844,0.0,0.0,EMIL,2025-10
2025-10-01 03:50:00+00:00,141.22000122070312,307.95001220703125,141.22000122070312,307.95001220703125,141.27999877929688,310.95001220703125,140.7899932861328,307.0,140.91000366210938,307.0,7536.0,922.0,EMIL,2025-10
2025-10-01 03:55:00+00:00,141.8800048828125,306.1000061035156,141.8800048828125,306.1000061035156,141.8800048828125,308.0,141.0,306.1000061035156,141.30999755859375,306.1499938964844,17881.0,1333.0,EMIL,2025-10
2025-10-01 04:00:00+00:00,142.25,305.95001220703125,142.25,305.95001220703125,142.5800018310547,306.1000061035156,141.60000610351562,305.95001220703125,142.19000244140625,306.1000061035156,31110.0,1085.0,EMIL,2025-10
2025-10-01 04:05:00+00:00,142.22999572753906,302.45001220703125,142.22999572753906,302.45001220703125,142.99000549316406,304.29998779296875,142.0,300.20001220703125,142.1199951171875,303.79998779296875,15048.0,4235.0,EMIL,2025-10
2025-10-01 04:10:00+00:00,142.1199951171875,303.95001220703125,142.1199951171875,303.95001220703125,142.5399932861328,304.8999938964844,142.0500030517578,302.04998779296875,142.32000732421875,302.45001220703125,10409.0,274.0,EMIL,2025-10
2025-10-01 04:15:00+00:00,141.85000610351562,304.8999938964844,141.85000610351562,304.8999938964844,142.32000732421875,304.8999938964844,141.63999938964844,303.95001220703125,142.1999969482422,304.8999938964844,6584.0,69.0,EMIL,2025-10
2025-10-01 04:20:00+00:00,141.17999267578125,306.0,141.17999267578125,306.0,141.85000610351562,306.0,141.0,303.95001220703125,141.85000610351562,303.95001220703125,12842.0,403.0,EMIL,2025-10
2025-10-01 04:25:00+00:00,141.52999877929688,305.95001220703125,141.52999877929688,305.95001220703125,141.6999969482422,306.0,141.1999969482422,302.0,141.1999969482422,306.0,5613.0,138.0,EMIL,2025-10
2025-10-01 04:30:00+00:00,141.16000366210938,301.0,141.16000366210938,301.0,141.75,306.0,141.16000366210938,300.45001220703125,141.5500030517578,305.95001220703125,8842.0,473.0,EMIL,2025-10
2025-10-01 04:35:00+00:00,141.10000610351562,305.8999938964844,141.10000610351562,305.8999938964844,141.13999938964844,305.8999938964844,140.3300018310547,300.20001220703125,140.6199951171875,301.0,19510.0,735.0,EMIL,2025-10
2025-10-01 04:40:00+00:00,141.61000061035156,301.1000061035156,141.61000061035156,301.1000061035156,141.8699951171875,302.0,141.0,300.45001220703125,141.0,302.0,19686.0,592.0,EMIL,2025-10
2025-10-01 04:45:00+00:00,141.8000030517578,303.5,141.8000030517578,303.5,142.0800018310547,303.5,141.69000244140625,302.0,141.69000244140625,302.0,14321.0,0.0,EMIL,2025-10
