datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:05:00+00:00,124.91999816894531,,124.91999816894531,,124.97000122070312,,124.80000305175781,,124.97000122070312,,397.0,,EMIL,2025-09
2025-09-01 05:10:00+00:00,125.0,219.08999633789062,125.0,219.08999633789062,125.0,219.08999633789062,124.4800033569336,219.08999633789062,124.87999725341797,219.08999633789062,6870.0,25.0,EMIL,2025-09
2025-09-01 05:15:00+00:00,124.91000366210938,219.1999969482422,124.91000366210938,219.1999969482422,124.91999816894531,219.1999969482422,124.80000305175781,219.1999969482422,124.91999816894531,219.1999969482422,2129.0,0.0,EMIL,2025-09
2025-09-01 05:20:00+00:00,124.91999816894531,,124.91999816894531,,124.91999816894531,,124.80000305175781,,124.91000366210938,,496.0,,EMIL,2025-09
2025-09-01 05:25:00+00:00,124.62999725341797,,124.62999725341797,,124.94999694824219,,124.62999725341797,,124.94999694824219,,1687.0,,EMIL,2025-09
2025-09-01 05:30:00+00:00,124.58000183105469,219.25,124.58000183105469,219.25,124.83999633789062,219.25,124.12000274658203,219.25,124.73999786376953,219.25,15957.0,86.0,EMIL,2025-09
2025-09-01 05:35:00+00:00,124.55999755859375,219.3300018310547,124.55999755859375,219.3300018310547,124.62000274658203,219.3300018310547,124.4000015258789,219.3300018310547,124.45999908447266,219.3300018310547,6653.0,36.0,EMIL,2025-09
2025-09-01 05:40:00+00:00,124.5999984741211,219.3000030517578,124.5999984741211,219.3000030517578,124.5999984741211,219.3000030517578,124.5,219.3000030517578,124.5,219.3000030517578,144.0,72.0,EMIL,2025-09
2025-09-01 05:45:00+00:00,124.55999755859375,219.38999938964844,124.55999755859375,219.38999938964844,124.55999755859375,219.38999938964844,124.54000091552734,219.38999938964844,124.55000305175781,219.38999938964844,1954.0,0.0,EMIL,2025-09
2025-09-01 05:50:00+00:00,124.80999755859375,218.11000061035156,124.80999755859375,218.11000061035156,124.87999725341797,218.11000061035156,124.55999755859375,218.11000061035156,124.69000244140625,218.11000061035156,4846.0,92.0,EMIL,2025-09
2025-09-01 05:55:00+00:00,124.69999694824219,,124.69999694824219,,124.80999755859375,,124.69999694824219,,124.80999755859375,,256.0,,EMIL,2025-09
2025-09-01 06:00:00+00:00,124.88999938964844,218.0,124.88999938964844,218.0,124.91999816894531,218.0,124.62999725341797,218.0,124.69999694824219,218.0,4912.0,7.0,EMIL,2025-09
2025-09-01 06:05:00+00:00,124.77999877929688,217.10000610351562,124.77999877929688,217.10000610351562,124.91000366210938,218.00999450683594,124.7699966430664,217.10000610351562,124.88999938964844,217.91000366210938,96.0,14.0,EMIL,2025-09
2025-09-01 06:10:00+00:00,124.80000305175781,217.0399932861328,124.80000305175781,217.0399932861328,124.94000244140625,217.0399932861328,124.79000091552734,217.0399932861328,124.79000091552734,217.0399932861328,383.0,16.0,EMIL,2025-09
2025-09-01 06:15:00+00:00,124.7300033569336,216.39999389648438,124.7300033569336,216.39999389648438,124.8499984741211,216.39999389648438,124.61000061035156,216.25999450683594,124.61000061035156,216.25999450683594,1458.0,131.0,EMIL,2025-09
2025-09-01 06:20:00+00:00,124.5999984741211,,124.5999984741211,,124.63999938964844,,124.45999908447266,,124.63999938964844,,6317.0,,EMIL,2025-09
2025-09-01 06:25:00+00:00,124.55000305175781,217.1300048828125,124.55000305175781,217.1300048828125,124.81999969482422,218.02000427246094,124.55000305175781,216.60000610351562,124.81999969482422,216.60000610351562,416.0,78.0,EMIL,2025-09
2025-09-01 06:30:00+00:00,124.79000091552734,,124.79000091552734,,124.79000091552734,,124.45999908447266,,124.4800033569336,,1441.0,,EMIL,2025-09
2025-09-01 06:35:00+00:00,125.16999816894531,,125.16999816894531,,125.33000183105469,,124.79000091552734,,124.83999633789062,,4514.0,,EMIL,2025-09
2025-09-01 06:40:00+00:00,125.2300033569336,,125.2300033569336,,125.29000091552734,,125.08999633789062,,125.29000091552734,,2428.0,,EMIL,2025-09
2025-09-01 06:45:00+00:00,125.19999694824219,,125.19999694824219,,125.19999694824219,,125.0999984741211,,125.19999694824219,,347.0,,EMIL,2025-09
2025-09-01 06:50:00+00:00,125.08999633789062,,125.08999633789062,,125.2300033569336,,125.08999633789062,,125.19999694824219,,2783.0,,EMIL,2025-09
2025-09-01 06:55:00+00:00,125.5,,125.5,,125.58999633789062,,125.30000305175781,,125.30000305175781,,4868.0,,EMIL,2025-09
2025-09-01 07:00:00+00:00,125.13999938964844,216.50999450683594,125.13999938964844,216.50999450683594,125.5,216.50999450683594,125.11000061035156,216.50999450683594,125.33999633789062,216.50999450683594,3285.0,1.0,EMIL,2025-09
2025-09-01 07:05:00+00:00,124.88999938964844,,124.88999938964844,,125.5,,124.88999938964844,,125.0999984741211,,38689.0,,EMIL,2025-09
2025-09-01 07:10:00+00:00,124.86000061035156,217.36000061035156,124.86000061035156,217.36000061035156,125.04000091552734,217.36000061035156,124.77999877929688,217.2899932861328,124.77999877929688,217.2899932861328,5994.0,24.0,EMIL,2025-09
2025-09-01 07:15:00+00:00,124.86000061035156,217.75999450683594,124.86000061035156,217.75999450683594,124.86000061035156,217.75999450683594,124.80000305175781,216.57000732421875,124.86000061035156,216.57000732421875,0.0,11.0,EMIL,2025-09
2025-09-01 07:20:00+00:00,124.55000305175781,,124.55000305175781,,124.80999755859375,,124.5,,124.7300033569336,,4777.0,,EMIL,2025-09
2025-09-01 07:25:00+00:00,124.54000091552734,,124.54000091552734,,124.81999969482422,,124.5,,124.75,,1786.0,,EMIL,2025-09
2025-09-01 07:30:00+00:00,124.51000213623047,,124.51000213623047,,124.66999816894531,,124.41999816894531,,124.66999816894531,,2449.0,,EMIL,2025-09
2025-09-01 07:35:00+00:00,124.4800033569336,,124.4800033569336,,124.51000213623047,,124.4000015258789,,124.51000213623047,,1146.0,,EMIL,2025-09
2025-09-01 07:40:00+00:00,124.55000305175781,,124.55000305175781,,124.83000183105469,,124.5199966430664,,124.83000183105469,,15806.0,,EMIL,2025-09
2025-09-01 07:45:00+00:00,124.6500015258789,217.99000549316406,124.6500015258789,217.99000549316406,124.6500015258789,217.99000549316406,124.5999984741211,217.74000549316406,124.62000274658203,217.74000549316406,1270.0,41.0,EMIL,2025-09
2025-09-01 07:50:00+00:00,124.68000030517578,,124.68000030517578,,124.83999633789062,,124.6500015258789,,124.6500015258789,,2348.0,,EMIL,2025-09
2025-09-01 07:55:00+00:00,124.7699966430664,,124.7699966430664,,124.83999633789062,,124.54000091552734,,124.70999908447266,,721.0,,EMIL,2025-09
2025-09-01 08:00:00+00:00,124.70999908447266,218.02000427246094,124.70999908447266,218.02000427246094,124.79000091552734,218.02000427246094,124.70999908447266,217.99000549316406,124.7699966430664,217.99000549316406,583.0,200.0,EMIL,2025-09
2025-09-01 08:05:00+00:00,124.76000213623047,,124.76000213623047,,124.76000213623047,,124.70999908447266,,124.70999908447266,,48.0,,EMIL,2025-09
2025-09-01 08:10:00+00:00,124.80000305175781,,124.80000305175781,,124.80999755859375,,124.51000213623047,,124.5999984741211,,4493.0,,EMIL,2025-09
2025-09-01 08:15:00+00:00,124.87999725341797,218.02000427246094,124.87999725341797,218.02000427246094,124.87999725341797,218.02000427246094,124.73999786376953,218.02000427246094,124.80000305175781,218.02000427246094,980.0,30.0,EMIL,2025-09
2025-09-01 08:20:00+00:00,124.91999816894531,,124.91999816894531,,124.91999816894531,,124.87999725341797,,124.87999725341797,,676.0,,EMIL,2025-09
2025-09-01 08:25:00+00:00,124.86000061035156,,124.86000061035156,,124.97000122070312,,124.7699966430664,,124.7699966430664,,583.0,,EMIL,2025-09
2025-09-01 08:30:00+00:00,124.8499984741211,,124.8499984741211,,124.8499984741211,,124.70999908447266,,124.80999755859375,,526.0,,EMIL,2025-09
2025-09-01 08:35:00+00:00,125.06999969482422,,125.06999969482422,,125.06999969482422,,124.87000274658203,,124.87000274658203,,1099.0,,EMIL,2025-09
2025-09-01 08:40:00+00:00,125.0,,125.0,,125.06999969482422,,124.9000015258789,,124.9000015258789,,2909.0,,EMIL,2025-09
2025-09-01 08:45:00+00:00,125.0,,125.0,,125.19000244140625,,124.94999694824219,,125.0,,2840.0,,EMIL,2025-09
2025-09-01 08:50:00+00:00,125.06999969482422,,125.06999969482422,,125.11000061035156,,125.0,,125.0,,146.0,,EMIL,2025-09
2025-09-01 08:55:00+00:00,124.9000015258789,,124.9000015258789,,125.16000366210938,,124.9000015258789,,125.16000366210938,,1847.0,,EMIL,2025-09
2025-09-01 09:00:00+00:00,125.06999969482422,,125.06999969482422,,125.06999969482422,,124.94999694824219,,124.95999908447266,,867.0,,EMIL,2025-09
2025-09-01 09:05:00+00:00,124.86000061035156,218.02000427246094,124.86000061035156,218.02000427246094,125.06999969482422,218.02000427246094,124.86000061035156,218.02000427246094,125.06999969482422,218.02000427246094,5048.0,28.0,EMIL,2025-09
2025-09-01 09:10:00+00:00,124.86000061035156,,124.86000061035156,,124.86000061035156,,124.8499984741211,,124.86000061035156,,1086.0,,EMIL,2025-09
2025-09-01 09:15:00+00:00,124.83999633789062,,124.83999633789062,,124.86000061035156,,124.75,,124.86000061035156,,1068.0,,EMIL,2025-09
2025-09-01 09:20:00+00:00,124.7699966430664,,124.7699966430664,,124.83999633789062,,124.76000213623047,,124.83999633789062,,807.0,,EMIL,2025-09
2025-09-01 09:25:00+00:00,124.76000213623047,218.02000427246094,124.76000213623047,218.02000427246094,124.8499984741211,218.02000427246094,124.76000213623047,218.02000427246094,124.83999633789062,218.02000427246094,4794.0,391.0,EMIL,2025-09
2025-09-01 09:30:00+00:00,124.7699966430664,,124.7699966430664,,124.9800033569336,,124.76000213623047,,124.86000061035156,,4641.0,,EMIL,2025-09
2025-09-01 09:35:00+00:00,124.87999725341797,,124.87999725341797,,124.94999694824219,,124.81999969482422,,124.81999969482422,,8367.0,,EMIL,2025-09
2025-09-01 09:40:00+00:00,125.44999694824219,217.11000061035156,125.44999694824219,217.11000061035156,125.58999633789062,217.72000122070312,124.83999633789062,217.0,124.88999938964844,217.72000122070312,82090.0,116.0,EMIL,2025-09
2025-09-01 09:45:00+00:00,125.38999938964844,212.49000549316406,125.38999938964844,212.49000549316406,125.43000030517578,217.0500030517578,125.0,212.0,125.37000274658203,217.0500030517578,13844.0,3821.0,EMIL,2025-09
2025-09-01 09:50:00+00:00,125.44000244140625,214.0500030517578,125.44000244140625,214.0500030517578,125.44999694824219,215.67999267578125,125.2300033569336,214.0,125.23999786376953,214.0,4593.0,625.0,EMIL,2025-09
2025-09-01 09:55:00+00:00,125.0,214.9499969482422,125.0,214.9499969482422,125.91999816894531,215.38999938964844,125.0,214.0,125.44999694824219,214.0,15905.0,415.0,EMIL,2025-09
2025-09-02 03:45:00+00:00,125.88999938964844,214.1199951171875,125.88999938964844,214.1199951171875,126.1500015258789,214.1199951171875,125.37000274658203,213.9499969482422,125.80000305175781,213.9499969482422,0.0,0.0,EMIL,2025-09
2025-09-02 03:50:00+00:00,125.70999908447266,214.2899932861328,125.70999908447266,214.2899932861328,125.83999633789062,214.2899932861328,125.4000015258789,214.2899932861328,125.58000183105469,214.2899932861328,3642.0,97.0,EMIL,2025-09
2025-09-02 03:55:00+00:00,125.22000122070312,214.4199981689453,125.22000122070312,214.4199981689453,125.4800033569336,215.4499969482422,124.83999633789062,213.99000549316406,125.4800033569336,213.99000549316406,12967.0,148.0,EMIL,2025-09
2025-09-02 04:00:00+00:00,125.5,215.10000610351562,125.5,215.10000610351562,125.66000366210938,216.1300048828125,125.25,215.10000610351562,125.5,216.1300048828125,3699.0,24.0,EMIL,2025-09
2025-09-02 04:05:00+00:00,125.73999786376953,215.11000061035156,125.73999786376953,215.11000061035156,125.73999786376953,215.11000061035156,125.33999633789062,215.10000610351562,125.55000305175781,215.10000610351562,9648.0,50.0,EMIL,2025-09
2025-09-02 04:10:00+00:00,125.98999786376953,215.6999969482422,125.98999786376953,215.6999969482422,126.0199966430664,215.6999969482422,125.69999694824219,215.6999969482422,125.73999786376953,215.6999969482422,3855.0,20.0,EMIL,2025-09
2025-09-02 04:15:00+00:00,126.7300033569336,,126.7300033569336,,126.80000305175781,,126.0,,126.0,,13194.0,,EMIL,2025-09
2025-09-02 04:20:00+00:00,126.61000061035156,215.10000610351562,126.61000061035156,215.10000610351562,126.6500015258789,215.10000610351562,126.5,215.10000610351562,126.5,215.10000610351562,3532.0,18.0,EMIL,2025-09
2025-09-02 04:25:00+00:00,126.68000030517578,,126.68000030517578,,126.88999938964844,,126.37999725341797,,126.6500015258789,,6404.0,,EMIL,2025-09
2025-09-02 04:30:00+00:00,126.44999694824219,216.5399932861328,126.44999694824219,216.5399932861328,126.9800033569336,216.5399932861328,126.31999969482422,215.10000610351562,126.76000213623047,215.5399932861328,55781.0,91.0,EMIL,2025-09
2025-09-02 04:35:00+00:00,126.4000015258789,215.99000549316406,126.4000015258789,215.99000549316406,126.44000244140625,216.25999450683594,126.18000030517578,215.99000549316406,126.44000244140625,216.25999450683594,3679.0,57.0,EMIL,2025-09
2025-09-02 04:40:00+00:00,126.81999969482422,215.47999572753906,126.81999969482422,215.47999572753906,126.81999969482422,215.5,126.4000015258789,215.0,126.44999694824219,215.10000610351562,6385.0,2221.0,EMIL,2025-09
2025-09-02 04:45:00+00:00,126.5999984741211,,126.5999984741211,,126.80999755859375,,126.55999755859375,,126.62000274658203,,5191.0,,EMIL,2025-09
2025-09-02 04:50:00+00:00,126.83000183105469,,126.83000183105469,,127.0199966430664,,126.7300033569336,,126.8499984741211,,21189.0,,EMIL,2025-09
2025-09-02 04:55:00+00:00,127.12999725341797,215.47999572753906,127.12999725341797,215.47999572753906,127.12999725341797,215.47999572753906,126.69000244140625,215.47999572753906,126.69000244140625,215.47999572753906,1867.0,2.0,EMIL,2025-09
2025-09-02 05:00:00+00:00,127.01000213623047,215.0,127.01000213623047,215.0,127.12999725341797,215.5,126.95999908447266,215.0,127.12999725341797,215.47000122070312,11510.0,2024.0,EMIL,2025-09
2025-09-02 05:05:00+00:00,126.94000244140625,215.0,126.94000244140625,215.0,126.9800033569336,215.0,126.87999725341797,215.0,126.87999725341797,215.0,34116.0,1478.0,EMIL,2025-09
2025-09-02 05:10:00+00:00,127.80000305175781,215.0,127.80000305175781,215.0,127.80000305175781,215.0,127.08999633789062,214.4600067138672,127.08999633789062,214.4600067138672,21575.0,273.0,EMIL,2025-09
2025-09-02 05:15:00+00:00,127.5,214.0,127.5,214.0,127.88999938964844,214.1199951171875,127.30999755859375,214.0,127.88999938964844,214.1199951171875,9688.0,698.0,EMIL,2025-09
2025-09-02 05:20:00+00:00,127.94999694824219,213.10000610351562,127.94999694824219,213.10000610351562,128.17999267578125,214.1199951171875,127.6500015258789,213.0,127.6500015258789,213.0,15889.0,2043.0,EMIL,2025-09
2025-09-02 05:25:00+00:00,128.3000030517578,213.33999633789062,128.3000030517578,213.33999633789062,128.3000030517578,213.33999633789062,127.83999633789062,213.33999633789062,127.93000030517578,213.33999633789062,15316.0,0.0,EMIL,2025-09
2025-09-02 05:30:00+00:00,127.5,,127.5,,128.3000030517578,,127.5,,128.3000030517578,,7334.0,,EMIL,2025-09
2025-09-02 05:35:00+00:00,127.54000091552734,,127.54000091552734,,127.55000305175781,,127.43000030517578,,127.55000305175781,,7210.0,,EMIL,2025-09
2025-09-02 05:40:00+00:00,127.30000305175781,214.05999755859375,127.30000305175781,214.05999755859375,127.76000213623047,214.05999755859375,127.30000305175781,213.4499969482422,127.54000091552734,213.4499969482422,21586.0,57.0,EMIL,2025-09
2025-09-02 05:45:00+00:00,127.62000274658203,213.8699951171875,127.62000274658203,213.8699951171875,127.62000274658203,213.94000244140625,127.29000091552734,213.02000427246094,127.29000091552734,213.35000610351562,4101.0,1571.0,EMIL,2025-09
2025-09-02 05:50:00+00:00,127.16999816894531,213.99000549316406,127.16999816894531,213.99000549316406,127.44000244140625,213.99000549316406,127.04000091552734,213.69000244140625,127.44000244140625,213.69000244140625,3766.0,57.0,EMIL,2025-09
2025-09-02 05:55:00+00:00,127.05999755859375,213.8699951171875,127.05999755859375,213.8699951171875,127.12999725341797,214.0,127.01000213623047,213.8699951171875,127.02999877929688,213.91000366210938,1158.0,61.0,EMIL,2025-09
2025-09-02 06:00:00+00:00,127.30999755859375,213.86000061035156,127.30999755859375,213.86000061035156,127.3499984741211,213.86000061035156,127.0199966430664,213.86000061035156,127.13999938964844,213.86000061035156,16484.0,9.0,EMIL,2025-09
2025-09-02 06:05:00+00:00,127.48999786376953,,127.48999786376953,,127.66000366210938,,127.41000366210938,,127.41000366210938,,1023.0,,EMIL,2025-09
2025-09-02 06:10:00+00:00,127.5199966430664,214.0,127.5199966430664,214.0,127.5199966430664,214.0,127.33999633789062,214.0,127.4800033569336,214.0,1561.0,118.0,EMIL,2025-09
2025-09-02 06:15:00+00:00,127.5999984741211,214.0,127.5999984741211,214.0,127.80000305175781,214.0,127.4800033569336,214.0,127.4800033569336,214.0,8723.0,41.0,EMIL,2025-09
2025-09-02 06:20:00+00:00,127.83000183105469,214.77000427246094,127.83000183105469,214.77000427246094,127.98999786376953,214.77000427246094,127.66000366210938,214.0,127.66999816894531,214.0,2713.0,1614.0,EMIL,2025-09
2025-09-02 06:25:00+00:00,127.43000030517578,,127.43000030517578,,127.77999877929688,,127.43000030517578,,127.77999877929688,,1105.0,,EMIL,2025-09
2025-09-02 06:30:00+00:00,127.76000213623047,214.1199951171875,127.76000213623047,214.1199951171875,127.76000213623047,214.1199951171875,127.55999755859375,214.1199951171875,127.55999755859375,214.1199951171875,2079.0,74.0,EMIL,2025-09
2025-09-02 06:35:00+00:00,127.76000213623047,,127.76000213623047,,127.76000213623047,,127.5999984741211,,127.5999984741211,,718.0,,EMIL,2025-09
2025-09-02 06:40:00+00:00,127.72000122070312,214.5,127.72000122070312,214.5,127.7699966430664,214.5,127.5,214.5,127.76000213623047,214.5,10822.0,1.0,EMIL,2025-09
2025-09-02 06:45:00+00:00,127.27999877929688,,127.27999877929688,,127.66999816894531,,127.2699966430664,,127.66999816894531,,1415.0,,EMIL,2025-09
2025-09-02 06:50:00+00:00,127.25,,127.25,,127.37000274658203,,127.1500015258789,,127.37000274658203,,2353.0,,EMIL,2025-09
2025-09-02 06:55:00+00:00,127.4800033569336,,127.4800033569336,,127.4800033569336,,127.1500015258789,,127.25,,841.0,,EMIL,2025-09
2025-09-02 07:00:00+00:00,127.63999938964844,,127.63999938964844,,127.63999938964844,,127.5,,127.58000183105469,,27.0,,EMIL,2025-09
2025-09-02 07:05:00+00:00,127.48999786376953,,127.48999786376953,,127.76000213623047,,127.48999786376953,,127.66000366210938,,2228.0,,EMIL,2025-09
2025-09-02 07:10:00+00:00,127.5999984741211,214.5,127.5999984741211,214.5,127.70999908447266,214.5,127.4800033569336,214.5,127.69999694824219,214.5,747.0,10.0,EMIL,2025-09
2025-09-02 07:15:00+00:00,127.5999984741211,,127.5999984741211,,127.5999984741211,,127.5,,127.58999633789062,,97.0,,EMIL,2025-09
2025-09-02 07:20:00+00:00,127.19999694824219,214.5,127.19999694824219,214.5,127.56999969482422,214.5,127.19999694824219,214.5,127.56999969482422,214.5,4026.0,6.0,EMIL,2025-09
2025-09-02 07:25:00+00:00,127.06999969482422,,127.06999969482422,,127.20999908447266,,127.01000213623047,,127.02999877929688,,9131.0,,EMIL,2025-09
2025-09-02 07:30:00+00:00,127.25,214.1199951171875,127.25,214.1199951171875,127.4000015258789,214.1199951171875,127.05000305175781,214.1199951171875,127.13999938964844,214.1199951171875,6978.0,62.0,EMIL,2025-09
2025-09-02 07:35:00+00:00,127.5,,127.5,,127.5,,127.33000183105469,,127.33000183105469,,3761.0,,EMIL,2025-09
2025-09-02 07:40:00+00:00,127.5999984741211,214.1300048828125,127.5999984741211,214.1300048828125,127.6500015258789,214.1300048828125,127.41000366210938,214.1300048828125,127.44999694824219,214.1300048828125,3238.0,8.0,EMIL,2025-09
2025-09-02 07:45:00+00:00,127.36000061035156,213.2899932861328,127.36000061035156,213.2899932861328,127.6500015258789,213.52000427246094,127.30000305175781,213.2899932861328,127.52999877929688,213.52000427246094,7473.0,1211.0,EMIL,2025-09
2025-09-02 07:50:00+00:00,126.81999969482422,213.99000549316406,126.81999969482422,213.99000549316406,127.3499984741211,213.99000549316406,126.73999786376953,213.99000549316406,127.30000305175781,213.99000549316406,12065.0,97.0,EMIL,2025-09
2025-09-02 07:55:00+00:00,126.58999633789062,,126.58999633789062,,126.94999694824219,,126.41000366210938,,126.80000305175781,,22738.0,,EMIL,2025-09
2025-09-02 08:00:00+00:00,126.72000122070312,214.0,126.72000122070312,214.0,126.8499984741211,214.0,126.51000213623047,214.0,126.51000213623047,214.0,1862.0,1273.0,EMIL,2025-09
2025-09-02 08:05:00+00:00,126.69000244140625,213.5,126.69000244140625,213.5,126.75,213.5,126.5999984741211,213.5,126.62999725341797,213.5,4584.0,0.0,EMIL,2025-09
2025-09-02 08:10:00+00:00,126.4000015258789,214.0,126.4000015258789,214.0,126.61000061035156,214.0,126.3499984741211,214.0,126.61000061035156,214.0,1494.0,484.0,EMIL,2025-09
2025-09-02 08:15:00+00:00,126.4000015258789,214.0,126.4000015258789,214.0,126.4000015258789,214.0,126.31999969482422,214.0,126.4000015258789,214.0,393.0,148.0,EMIL,2025-09
2025-09-02 08:20:00+00:00,125.94000244140625,213.1999969482422,125.94000244140625,213.1999969482422,126.31999969482422,213.1999969482422,125.69999694824219,213.1999969482422,126.25,213.1999969482422,17273.0,33.0,EMIL,2025-09
2025-09-02 08:25:00+00:00,126.0,,126.0,,126.0,,125.75,,125.98999786376953,,3677.0,,EMIL,2025-09
2025-09-02 08:30:00+00:00,125.5999984741211,,125.5999984741211,,125.9000015258789,,125.5999984741211,,125.75,,7933.0,,EMIL,2025-09
2025-09-02 08:35:00+00:00,125.88999938964844,213.99000549316406,125.88999938964844,213.99000549316406,125.88999938964844,214.5,125.70999908447266,212.0,125.7699966430664,213.1999969482422,193.0,2470.0,EMIL,2025-09
2025-09-02 08:40:00+00:00,125.44999694824219,212.99000549316406,125.44999694824219,212.99000549316406,125.93000030517578,213.99000549316406,125.44999694824219,212.88999938964844,125.91000366210938,213.99000549316406,3682.0,707.0,EMIL,2025-09
2025-09-02 08:45:00+00:00,125.80000305175781,212.89999389648438,125.80000305175781,212.89999389648438,125.80000305175781,212.89999389648438,125.4000015258789,212.89999389648438,125.4000015258789,212.89999389648438,7231.0,2.0,EMIL,2025-09
2025-09-02 08:50:00+00:00,125.55000305175781,,125.55000305175781,,125.7699966430664,,125.55000305175781,,125.69999694824219,,8048.0,,EMIL,2025-09
2025-09-02 08:55:00+00:00,125.66999816894531,212.05999755859375,125.66999816894531,212.05999755859375,125.83000183105469,212.05999755859375,125.61000061035156,212.05999755859375,125.83000183105469,212.05999755859375,8185.0,83.0,EMIL,2025-09
2025-09-02 09:00:00+00:00,125.80999755859375,212.7100067138672,125.80999755859375,212.7100067138672,125.80999755859375,212.7100067138672,125.5,212.7100067138672,125.68000030517578,212.7100067138672,3325.0,0.0,EMIL,2025-09
2025-09-02 09:05:00+00:00,126.0,212.11000061035156,126.0,212.11000061035156,126.0,212.11000061035156,125.80000305175781,212.11000061035156,125.80000305175781,212.11000061035156,5575.0,24.0,EMIL,2025-09
2025-09-02 09:10:00+00:00,125.83999633789062,213.4499969482422,125.83999633789062,213.4499969482422,126.0,213.4499969482422,125.81999969482422,212.1199951171875,126.0,212.1199951171875,2663.0,712.0,EMIL,2025-09
2025-09-02 09:15:00+00:00,125.55999755859375,212.0,125.55999755859375,212.0,126.0,212.0,125.51000213623047,211.52000427246094,125.83999633789062,212.0,36040.0,164.0,EMIL,2025-09
2025-09-02 09:20:00+00:00,125.5999984741211,,125.5999984741211,,125.75,,125.58000183105469,,125.69000244140625,,2561.0,,EMIL,2025-09
2025-09-02 09:25:00+00:00,125.72000122070312,,125.72000122070312,,125.80999755859375,,125.58999633789062,,125.58999633789062,,2319.0,,EMIL,2025-09
2025-09-02 09:30:00+00:00,125.55999755859375,211.99000549316406,125.55999755859375,211.99000549316406,125.72000122070312,211.99000549316406,125.55999755859375,211.99000549316406,125.72000122070312,211.99000549316406,2396.0,5.0,EMIL,2025-09
2025-09-02 09:35:00+00:00,125.73999786376953,,125.73999786376953,,125.94999694824219,,125.5,,125.73999786376953,,7684.0,,EMIL,2025-09
2025-09-02 09:40:00+00:00,125.6500015258789,211.7100067138672,125.6500015258789,211.7100067138672,125.68000030517578,211.7100067138672,125.54000091552734,211.7100067138672,125.68000030517578,211.7100067138672,7674.0,9.0,EMIL,2025-09
