datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,80.83000183105469,503.95001220703125,80.83000183105469,503.95001220703125,80.83000183105469,504.95001220703125,80.83000183105469,500.6499938964844,80.83000183105469,503.79998779296875,0.0,714.0,UNICHEMLAB,2025-09
2025-09-01 03:50:00+00:00,80.5999984741211,502.75,80.5999984741211,502.75,80.5999984741211,505.0,79.83999633789062,502.75,79.83999633789062,504.0,845.0,171.0,UNICHEMLAB,2025-09
2025-09-01 03:55:00+00:00,80.44999694824219,503.0,80.44999694824219,503.0,80.44999694824219,503.54998779296875,80.06999969482422,502.5,80.41999816894531,503.54998779296875,241.0,77.0,UNICHEMLAB,2025-09
2025-09-01 04:00:00+00:00,79.98999786376953,503.6499938964844,79.98999786376953,503.6499938964844,80.4800033569336,504.5,79.30999755859375,502.6499938964844,80.4800033569336,502.6499938964844,819.0,59.0,UNICHEMLAB,2025-09
2025-09-01 04:05:00+00:00,79.61000061035156,504.20001220703125,79.61000061035156,504.20001220703125,79.61000061035156,504.20001220703125,79.58999633789062,503.5,79.58999633789062,504.1000061035156,0.0,5.0,UNICHEMLAB,2025-09
2025-09-01 04:10:00+00:00,79.88999938964844,504.54998779296875,79.88999938964844,504.54998779296875,79.88999938964844,504.8999938964844,79.61000061035156,504.0,79.61000061035156,504.8999938964844,24.0,6.0,UNICHEMLAB,2025-09
2025-09-01 04:15:00+00:00,79.8499984741211,505.95001220703125,79.8499984741211,505.95001220703125,80.0,505.95001220703125,79.80999755859375,503.5,80.0,503.6499938964844,679.0,67.0,UNICHEMLAB,2025-09
2025-09-01 04:20:00+00:00,79.76000213623047,505.0,79.76000213623047,505.0,79.80000305175781,505.1499938964844,79.76000213623047,504.45001220703125,79.80000305175781,505.1499938964844,61.0,21.0,UNICHEMLAB,2025-09
2025-09-01 04:25:00+00:00,79.80999755859375,505.5,79.80999755859375,505.5,79.80999755859375,505.6000061035156,79.80999755859375,505.04998779296875,79.80999755859375,505.04998779296875,2.0,12.0,UNICHEMLAB,2025-09
2025-09-01 04:30:00+00:00,,505.5,,505.5,,505.5,,505.0,,505.25,,107.0,UNICHEMLAB,2025-09
2025-09-01 04:35:00+00:00,79.58000183105469,505.1000061035156,79.58000183105469,505.1000061035156,79.76000213623047,505.5,79.58000183105469,504.54998779296875,79.76000213623047,505.1000061035156,15.0,449.0,UNICHEMLAB,2025-09
2025-09-01 04:40:00+00:00,80.0,505.04998779296875,80.0,505.04998779296875,80.5999984741211,505.04998779296875,80.0,504.54998779296875,80.5999984741211,505.0,2002.0,5.0,UNICHEMLAB,2025-09
2025-09-01 04:45:00+00:00,,504.5,,504.5,,504.6499938964844,,504.5,,504.6499938964844,,9.0,UNICHEMLAB,2025-09
2025-09-01 04:50:00+00:00,79.83000183105469,504.5,79.83000183105469,504.5,79.83000183105469,504.5,79.83000183105469,504.5,79.83000183105469,504.5,0.0,6.0,UNICHEMLAB,2025-09
2025-09-01 04:55:00+00:00,,504.8500061035156,,504.8500061035156,,505.25,,504.8500061035156,,504.95001220703125,,6.0,UNICHEMLAB,2025-09
2025-09-01 05:00:00+00:00,,505.20001220703125,,505.20001220703125,,505.20001220703125,,504.8500061035156,,504.8500061035156,,5.0,UNICHEMLAB,2025-09
2025-09-01 05:05:00+00:00,,505.04998779296875,,505.04998779296875,,505.20001220703125,,505.04998779296875,,505.20001220703125,,6.0,UNICHEMLAB,2025-09
2025-09-01 05:10:00+00:00,,505.0,,505.0,,505.3500061035156,,505.0,,505.0,,7.0,UNICHEMLAB,2025-09
2025-09-01 05:15:00+00:00,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,150.0,7.0,UNICHEMLAB,2025-09
2025-09-01 05:20:00+00:00,,505.0,,505.0,,505.0,,505.0,,505.0,,4.0,UNICHEMLAB,2025-09
2025-09-01 05:25:00+00:00,,505.45001220703125,,505.45001220703125,,505.45001220703125,,505.0,,505.0,,20.0,UNICHEMLAB,2025-09
2025-09-01 05:30:00+00:00,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,79.79000091552734,505.0,12.0,0.0,UNICHEMLAB,2025-09
2025-09-01 05:35:00+00:00,79.75,505.0,79.75,505.0,79.75,505.45001220703125,79.75,505.0,79.75,505.0,4.0,30.0,UNICHEMLAB,2025-09
2025-09-01 05:40:00+00:00,79.75,504.70001220703125,79.75,504.70001220703125,79.75,504.79998779296875,79.75,504.70001220703125,79.75,504.75,200.0,5.0,UNICHEMLAB,2025-09
2025-09-01 05:45:00+00:00,,504.5,,504.5,,504.6499938964844,,504.5,,504.6499938964844,,6.0,UNICHEMLAB,2025-09
2025-09-01 05:50:00+00:00,79.0999984741211,505.45001220703125,79.0999984741211,505.45001220703125,79.0999984741211,505.45001220703125,79.0999984741211,505.04998779296875,79.0999984741211,505.04998779296875,757.0,53.0,UNICHEMLAB,2025-09
2025-09-01 05:55:00+00:00,79.44000244140625,505.5,79.44000244140625,505.5,79.44000244140625,505.5,79.05000305175781,505.5,79.0999984741211,505.5,467.0,1.0,UNICHEMLAB,2025-09
2025-09-01 06:00:00+00:00,79.22000122070312,505.5,79.22000122070312,505.5,79.51000213623047,506.54998779296875,79.05999755859375,505.5,79.05999755859375,506.54998779296875,184.0,66.0,UNICHEMLAB,2025-09
2025-09-01 06:05:00+00:00,79.25,505.95001220703125,79.25,505.95001220703125,79.25,507.0,79.25,505.79998779296875,79.25,505.79998779296875,31.0,102.0,UNICHEMLAB,2025-09
