datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,895.0,895.0,896.4000244140625,892.8499755859375,896.4000244140625,0,BRIGADE,2025-10
2025-10-01 03:50:00+00:00,895.7999877929688,895.7999877929688,896.1500244140625,894.5999755859375,895.0999755859375,1170,BRIGADE,2025-10
2025-10-01 03:55:00+00:00,895.5,895.5,896.0999755859375,893.5499877929688,895.0,2529,BRIGADE,2025-10
2025-10-01 04:00:00+00:00,896.0499877929688,896.0499877929688,897.0999755859375,894.9500122070312,895.0999755859375,3686,BRIGADE,2025-10
2025-10-01 04:05:00+00:00,896.0499877929688,896.0499877929688,896.7000122070312,896.0,896.0,1434,BRIGADE,2025-10
2025-10-01 04:10:00+00:00,896.0499877929688,896.0499877929688,897.5,895.9500122070312,896.0499877929688,2183,BRIGADE,2025-10
2025-10-01 04:15:00+00:00,896.75,896.75,897.2999877929688,896.0499877929688,896.0499877929688,476,BRIGADE,2025-10
2025-10-01 04:20:00+00:00,896.0,896.0,896.5999755859375,894.9000244140625,896.0499877929688,1344,BRIGADE,2025-10
2025-10-01 04:25:00+00:00,895.5999755859375,895.5999755859375,896.4500122070312,895.0,896.0999755859375,1982,BRIGADE,2025-10
2025-10-01 04:30:00+00:00,895.4000244140625,895.4000244140625,896.8499755859375,895.4000244140625,896.0,1519,BRIGADE,2025-10
2025-10-01 04:35:00+00:00,895.0,895.0,895.9500122070312,894.0,895.4000244140625,2555,BRIGADE,2025-10
2025-10-01 04:40:00+00:00,895.9500122070312,895.9500122070312,896.9000244140625,895.0,895.4500122070312,1988,BRIGADE,2025-10
2025-10-01 04:45:00+00:00,896.0,896.0,896.75,896.0,896.75,264,BRIGADE,2025-10
2025-10-01 04:50:00+00:00,896.4500122070312,896.4500122070312,896.5499877929688,896.0,896.0,735,BRIGADE,2025-10
2025-10-01 04:55:00+00:00,896.0,896.0,896.7000122070312,895.2000122070312,896.1500244140625,1466,BRIGADE,2025-10
2025-10-01 05:00:00+00:00,895.4000244140625,895.4000244140625,896.5499877929688,895.4000244140625,896.2999877929688,648,BRIGADE,2025-10
2025-10-01 05:05:00+00:00,895.0,895.0,895.3499755859375,893.5,894.5499877929688,76310,BRIGADE,2025-10
2025-10-01 05:10:00+00:00,895.5999755859375,895.5999755859375,896.0,894.7999877929688,894.9500122070312,630,BRIGADE,2025-10
2025-10-01 05:15:00+00:00,895.8499755859375,895.8499755859375,896.3499755859375,895.1500244140625,895.7000122070312,745,BRIGADE,2025-10
2025-10-01 05:20:00+00:00,895.0,895.0,895.75,894.9500122070312,895.0999755859375,1053,BRIGADE,2025-10
2025-10-01 05:25:00+00:00,895.9000244140625,895.9000244140625,895.9500122070312,895.0,895.0,640,BRIGADE,2025-10
2025-10-01 05:30:00+00:00,895.7000122070312,895.7000122070312,895.9500122070312,895.4500122070312,895.9500122070312,158,BRIGADE,2025-10
2025-10-01 05:35:00+00:00,895.0,895.0,895.5499877929688,895.0,895.5499877929688,873,BRIGADE,2025-10
2025-10-01 05:40:00+00:00,894.9000244140625,894.9000244140625,895.0,894.9000244140625,895.0,177,BRIGADE,2025-10
2025-10-01 05:45:00+00:00,895.0,895.0,895.0,894.9000244140625,895.0,148,BRIGADE,2025-10
2025-10-01 05:50:00+00:00,895.0,895.0,895.0,894.9000244140625,895.0,511,BRIGADE,2025-10
2025-10-01 05:55:00+00:00,895.0,895.0,895.0,895.0,895.0,5673,BRIGADE,2025-10
2025-10-01 06:00:00+00:00,895.0,895.0,895.0,894.0,895.0,36494,BRIGADE,2025-10
2025-10-01 06:05:00+00:00,894.9000244140625,894.9000244140625,895.0,894.5,895.0,367,BRIGADE,2025-10
2025-10-01 06:10:00+00:00,894.8499755859375,894.8499755859375,895.0,893.9500122070312,894.9000244140625,1977,BRIGADE,2025-10
2025-10-01 06:15:00+00:00,895.0,895.0,895.0,894.75,894.8499755859375,573,BRIGADE,2025-10
2025-10-01 06:20:00+00:00,894.9500122070312,894.9500122070312,895.0,894.9500122070312,895.0,986,BRIGADE,2025-10
2025-10-01 06:25:00+00:00,896.0,896.0,897.6500244140625,894.9500122070312,894.9500122070312,6748,BRIGADE,2025-10
2025-10-01 06:30:00+00:00,895.5499877929688,895.5499877929688,896.4500122070312,895.0,896.0,444,BRIGADE,2025-10
2025-10-01 06:35:00+00:00,895.7999877929688,895.7999877929688,896.0,894.9000244140625,895.5499877929688,286,BRIGADE,2025-10
2025-10-01 06:40:00+00:00,896.0,896.0,896.1500244140625,895.0999755859375,895.75,685,BRIGADE,2025-10
2025-10-01 06:45:00+00:00,895.7000122070312,895.7000122070312,896.5,895.0,896.1500244140625,778,BRIGADE,2025-10
2025-10-01 06:50:00+00:00,895.75,895.75,896.0,895.0,895.6500244140625,1491,BRIGADE,2025-10
2025-10-01 06:55:00+00:00,895.6500244140625,895.6500244140625,896.0,894.75,896.0,517,BRIGADE,2025-10
2025-10-01 07:00:00+00:00,895.7999877929688,895.7999877929688,895.9000244140625,894.9000244140625,895.5999755859375,675,BRIGADE,2025-10
2025-10-01 07:05:00+00:00,895.0499877929688,895.0499877929688,896.0999755859375,895.0,895.7000122070312,380,BRIGADE,2025-10
2025-10-01 07:10:00+00:00,895.7999877929688,895.7999877929688,895.9500122070312,894.7999877929688,895.5999755859375,1100,BRIGADE,2025-10
2025-10-01 07:15:00+00:00,894.9500122070312,894.9500122070312,895.9000244140625,894.9500122070312,895.0,1526,BRIGADE,2025-10
2025-10-01 07:20:00+00:00,895.0,895.0,895.0,894.5,894.9500122070312,443,BRIGADE,2025-10
2025-10-01 07:25:00+00:00,895.0,895.0,895.9000244140625,894.9500122070312,895.0,3341,BRIGADE,2025-10
2025-10-01 07:30:00+00:00,895.7000122070312,895.7000122070312,896.0,895.0499877929688,895.5499877929688,2544,BRIGADE,2025-10
2025-10-01 07:35:00+00:00,895.9000244140625,895.9000244140625,896.2000122070312,895.0,895.0499877929688,1414,BRIGADE,2025-10
2025-10-01 07:40:00+00:00,895.7999877929688,895.7999877929688,896.5,895.0,895.7999877929688,3425,BRIGADE,2025-10
2025-10-01 07:45:00+00:00,895.8499755859375,895.8499755859375,896.0999755859375,895.0,895.7999877929688,1820,BRIGADE,2025-10
2025-10-01 07:50:00+00:00,895.3499755859375,895.3499755859375,895.8499755859375,895.1500244140625,895.8499755859375,318,BRIGADE,2025-10
2025-10-01 07:55:00+00:00,895.8499755859375,895.8499755859375,896.0,895.2000122070312,895.5,423,BRIGADE,2025-10
2025-10-01 08:00:00+00:00,895.1500244140625,895.1500244140625,895.8499755859375,895.1500244140625,895.8499755859375,1001,BRIGADE,2025-10
2025-10-01 08:05:00+00:00,895.0,895.0,895.6500244140625,894.9500122070312,895.4500122070312,2025,BRIGADE,2025-10
2025-10-01 08:10:00+00:00,894.75,894.75,895.0,894.75,895.0,237,BRIGADE,2025-10
2025-10-01 08:15:00+00:00,895.0,895.0,895.0,894.7999877929688,894.9500122070312,1793,BRIGADE,2025-10
2025-10-01 08:20:00+00:00,895.0999755859375,895.0999755859375,895.8499755859375,894.7999877929688,895.0,990,BRIGADE,2025-10
2025-10-01 08:25:00+00:00,895.7999877929688,895.7999877929688,895.9000244140625,895.0,895.5499877929688,1025,BRIGADE,2025-10
2025-10-01 08:30:00+00:00,895.5499877929688,895.5499877929688,895.7999877929688,895.0,895.7999877929688,889,BRIGADE,2025-10
2025-10-01 08:35:00+00:00,895.75,895.75,895.9000244140625,895.0,895.5499877929688,1152,BRIGADE,2025-10
2025-10-01 08:40:00+00:00,896.0,896.0,896.0,895.0,895.7999877929688,1866,BRIGADE,2025-10
2025-10-01 08:45:00+00:00,895.9500122070312,895.9500122070312,895.9500122070312,895.0,895.75,1852,BRIGADE,2025-10
2025-10-01 08:50:00+00:00,895.8499755859375,895.8499755859375,895.9500122070312,895.0499877929688,895.9500122070312,1295,BRIGADE,2025-10
2025-10-01 08:55:00+00:00,895.8499755859375,895.8499755859375,895.9000244140625,895.0499877929688,895.7000122070312,1382,BRIGADE,2025-10
2025-10-01 09:00:00+00:00,895.7000122070312,895.7000122070312,896.0,895.0,895.9000244140625,2267,BRIGADE,2025-10
2025-10-01 09:05:00+00:00,896.0,896.0,896.0,895.0999755859375,895.7999877929688,855,BRIGADE,2025-10
2025-10-01 09:10:00+00:00,895.0999755859375,895.0999755859375,896.0,895.0,895.2999877929688,998,BRIGADE,2025-10
2025-10-01 09:15:00+00:00,895.0,895.0,895.8499755859375,895.0,895.7999877929688,773,BRIGADE,2025-10
2025-10-01 09:20:00+00:00,895.9000244140625,895.9000244140625,896.0,894.2999877929688,894.2999877929688,1975,BRIGADE,2025-10
2025-10-01 09:25:00+00:00,896.0,896.0,896.6500244140625,895.0,895.3499755859375,1226,BRIGADE,2025-10
2025-10-01 09:30:00+00:00,896.1500244140625,896.1500244140625,896.7000122070312,895.7000122070312,896.0,2141,BRIGADE,2025-10
2025-10-01 09:35:00+00:00,896.1500244140625,896.1500244140625,896.7999877929688,895.8499755859375,896.2000122070312,1651,BRIGADE,2025-10
2025-10-01 09:40:00+00:00,896.0,896.0,896.7999877929688,895.5499877929688,896.0999755859375,1869,BRIGADE,2025-10
2025-10-01 09:45:00+00:00,896.0,896.0,896.8499755859375,895.5999755859375,896.0,7451,BRIGADE,2025-10
2025-10-01 09:50:00+00:00,895.4000244140625,895.4000244140625,896.7000122070312,894.5999755859375,896.25,13105,BRIGADE,2025-10
2025-10-01 09:55:00+00:00,895.4000244140625,895.4000244140625,897.0,893.0999755859375,894.5999755859375,13203,BRIGADE,2025-10
2025-10-03 03:45:00+00:00,894.6500244140625,894.6500244140625,896.2000122070312,891.1500244140625,893.2999877929688,0,BRIGADE,2025-10
2025-10-03 03:50:00+00:00,893.5499877929688,893.5499877929688,895.7999877929688,893.2999877929688,893.75,4253,BRIGADE,2025-10
2025-10-03 03:55:00+00:00,895.0,895.0,895.4500122070312,892.5,893.5499877929688,7603,BRIGADE,2025-10
2025-10-03 04:00:00+00:00,894.7999877929688,894.7999877929688,895.75,893.8499755859375,895.0,19237,BRIGADE,2025-10
2025-10-03 04:05:00+00:00,895.25,895.25,895.5499877929688,893.9500122070312,895.0,15716,BRIGADE,2025-10
2025-10-03 04:10:00+00:00,894.25,894.25,895.0,894.0999755859375,895.0,1169,BRIGADE,2025-10
2025-10-03 04:15:00+00:00,891.7000122070312,891.7000122070312,894.1500244140625,890.5,894.1500244140625,4201,BRIGADE,2025-10
2025-10-03 04:20:00+00:00,893.4000244140625,893.4000244140625,893.5999755859375,891.2000122070312,891.4500122070312,6006,BRIGADE,2025-10
2025-10-03 04:25:00+00:00,894.25,894.25,894.6500244140625,893.25,893.4500122070312,1446,BRIGADE,2025-10
2025-10-03 04:30:00+00:00,894.5999755859375,894.5999755859375,895.0,894.0,894.25,1375,BRIGADE,2025-10
2025-10-03 04:35:00+00:00,894.25,894.25,894.9000244140625,893.9000244140625,894.3499755859375,2405,BRIGADE,2025-10
2025-10-03 04:40:00+00:00,894.2000122070312,894.2000122070312,895.0,893.0499877929688,894.0,2811,BRIGADE,2025-10
2025-10-03 04:45:00+00:00,894.4000244140625,894.4000244140625,894.4000244140625,893.75,894.2000122070312,289,BRIGADE,2025-10
2025-10-03 04:50:00+00:00,894.4000244140625,894.4000244140625,895.5499877929688,893.7000122070312,894.4000244140625,1268,BRIGADE,2025-10
2025-10-03 04:55:00+00:00,894.4000244140625,894.4000244140625,894.5499877929688,894.0,894.0499877929688,547,BRIGADE,2025-10
2025-10-03 05:00:00+00:00,893.7000122070312,893.7000122070312,894.5499877929688,893.6500244140625,894.5,698,BRIGADE,2025-10
