datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,360.0,360.0,361.0,360.0,361.0,0,BCONCEPTS,2025-10
2025-10-01 03:50:00+00:00,360.0,360.0,360.0,360.0,360.0,0,BCONCEPTS,2025-10
2025-10-01 03:55:00+00:00,366.9500122070313,366.9500122070313,366.9500122070313,366.9500122070313,366.9500122070313,191,BCONCEPTS,2025-10
2025-10-01 04:00:00+00:00,365.0,365.0,366.9500122070313,365.0,366.9500122070313,0,BCONCEPTS,2025-10
2025-10-01 04:05:00+00:00,365.0,365.0,365.0,365.0,365.0,1,BCONCEPTS,2025-10
2025-10-01 04:10:00+00:00,365.0,365.0,365.0,365.0,365.0,189,BCONCEPTS,2025-10
2025-10-01 04:15:00+00:00,358.0,358.0,364.3999938964844,358.0,364.3999938964844,0,BCONCEPTS,2025-10
2025-10-01 04:20:00+00:00,353.20001220703125,353.20001220703125,365.0,353.20001220703125,365.0,299,BCONCEPTS,2025-10
2025-10-01 04:25:00+00:00,363.0499877929688,363.0499877929688,364.0,363.0,364.0,9,BCONCEPTS,2025-10
2025-10-01 04:30:00+00:00,363.0,363.0,363.0,363.0,363.0,14,BCONCEPTS,2025-10
2025-10-01 04:35:00+00:00,363.0,363.0,363.0,363.0,363.0,379,BCONCEPTS,2025-10
2025-10-01 04:40:00+00:00,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,0,BCONCEPTS,2025-10
2025-10-01 04:45:00+00:00,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,359.3500061035156,52,BCONCEPTS,2025-10
2025-10-01 05:00:00+00:00,354.1000061035156,354.1000061035156,359.3500061035156,354.1000061035156,359.3500061035156,451,BCONCEPTS,2025-10
2025-10-01 05:15:00+00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,23,BCONCEPTS,2025-10
2025-10-01 05:25:00+00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,24,BCONCEPTS,2025-10
2025-10-01 05:30:00+00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,151,BCONCEPTS,2025-10
2025-10-01 05:35:00+00:00,354.25,354.25,355.5,354.25,355.5,104,BCONCEPTS,2025-10
2025-10-01 05:45:00+00:00,354.25,354.25,354.25,354.25,354.25,308,BCONCEPTS,2025-10
2025-10-01 05:50:00+00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,9,BCONCEPTS,2025-10
2025-10-01 05:55:00+00:00,354.25,354.25,354.25,354.25,354.25,10,BCONCEPTS,2025-10
2025-10-01 06:10:00+00:00,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,145,BCONCEPTS,2025-10
2025-10-01 06:20:00+00:00,357.0,357.0,357.0,352.0,354.29998779296875,693,BCONCEPTS,2025-10
2025-10-01 06:25:00+00:00,357.8999938964844,357.8999938964844,357.8999938964844,357.8999938964844,357.8999938964844,90,BCONCEPTS,2025-10
2025-10-01 06:30:00+00:00,360.0,360.0,362.0,359.3500061035156,359.3500061035156,430,BCONCEPTS,2025-10
2025-10-01 06:45:00+00:00,360.0,360.0,360.0,360.0,360.0,1,BCONCEPTS,2025-10
2025-10-01 06:50:00+00:00,360.0,360.0,360.0,360.0,360.0,319,BCONCEPTS,2025-10
2025-10-01 06:55:00+00:00,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,1,BCONCEPTS,2025-10
2025-10-01 07:10:00+00:00,358.20001220703125,358.20001220703125,358.20001220703125,356.04998779296875,356.04998779296875,7,BCONCEPTS,2025-10
2025-10-01 07:15:00+00:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125,1,BCONCEPTS,2025-10
2025-10-01 07:30:00+00:00,360.0,360.0,360.0,360.0,360.0,236,BCONCEPTS,2025-10
2025-10-01 07:40:00+00:00,357.0,357.0,357.0,357.0,357.0,1500,BCONCEPTS,2025-10
2025-10-01 07:45:00+00:00,357.0,357.0,357.0,357.0,357.0,0,BCONCEPTS,2025-10
2025-10-01 08:05:00+00:00,357.0,357.0,357.0,357.0,357.0,28,BCONCEPTS,2025-10
2025-10-01 08:10:00+00:00,360.9500122070313,360.9500122070313,360.9500122070313,360.8999938964844,360.8999938964844,172,BCONCEPTS,2025-10
2025-10-01 08:25:00+00:00,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,2,BCONCEPTS,2025-10
2025-10-01 08:30:00+00:00,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,6,BCONCEPTS,2025-10
2025-10-01 08:40:00+00:00,364.0,364.0,364.0,363.0,363.0,255,BCONCEPTS,2025-10
2025-10-01 08:55:00+00:00,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,120,BCONCEPTS,2025-10
2025-10-01 09:00:00+00:00,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,0,BCONCEPTS,2025-10
2025-10-01 09:10:00+00:00,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,360.9500122070313,43,BCONCEPTS,2025-10
2025-10-01 09:15:00+00:00,369.75,369.75,370.0,369.75,370.0,456,BCONCEPTS,2025-10
2025-10-01 09:20:00+00:00,369.0,369.0,369.0,369.0,369.0,2,BCONCEPTS,2025-10
2025-10-01 09:25:00+00:00,361.2000122070313,361.2000122070313,368.9500122070313,361.1000061035156,368.9500122070313,129,BCONCEPTS,2025-10
2025-10-01 09:30:00+00:00,361.2999877929688,361.2999877929688,361.2999877929688,361.2999877929688,361.2999877929688,22,BCONCEPTS,2025-10
2025-10-01 09:35:00+00:00,361.2999877929688,361.2999877929688,361.2999877929688,361.2999877929688,361.2999877929688,4,BCONCEPTS,2025-10
2025-10-01 09:45:00+00:00,363.0,363.0,363.0,361.2000122070313,361.2000122070313,60,BCONCEPTS,2025-10
2025-10-01 09:50:00+00:00,363.0,363.0,363.0,363.0,363.0,100,BCONCEPTS,2025-10
2025-10-01 09:55:00+00:00,361.8500061035156,361.8500061035156,363.5,360.8999938964844,363.5,93,BCONCEPTS,2025-10
2025-10-03 03:45:00+00:00,350.8500061035156,350.8500061035156,360.04998779296875,350.8500061035156,360.04998779296875,0,BCONCEPTS,2025-10
2025-10-03 03:55:00+00:00,350.0,350.0,353.1499938964844,350.0,353.1499938964844,1566,BCONCEPTS,2025-10
2025-10-03 04:00:00+00:00,344.04998779296875,344.04998779296875,344.04998779296875,344.0,344.0,3847,BCONCEPTS,2025-10
2025-10-03 04:05:00+00:00,344.20001220703125,344.20001220703125,344.20001220703125,343.75,343.75,436,BCONCEPTS,2025-10
2025-10-03 04:15:00+00:00,343.75,343.75,345.0,343.75,345.0,981,BCONCEPTS,2025-10
2025-10-03 04:20:00+00:00,343.75,343.75,343.75,343.75,343.75,168,BCONCEPTS,2025-10
2025-10-03 04:25:00+00:00,343.75,343.75,343.75,343.75,343.75,262,BCONCEPTS,2025-10
2025-10-03 04:30:00+00:00,343.75,343.75,343.75,343.75,343.75,111,BCONCEPTS,2025-10
2025-10-03 04:35:00+00:00,343.75,343.75,343.75,343.75,343.75,77,BCONCEPTS,2025-10
2025-10-03 04:40:00+00:00,343.75,343.75,343.75,343.75,343.75,904,BCONCEPTS,2025-10
2025-10-03 04:45:00+00:00,343.75,343.75,343.75,343.75,343.75,753,BCONCEPTS,2025-10
2025-10-03 04:50:00+00:00,343.75,343.75,343.75,343.75,343.75,117,BCONCEPTS,2025-10
2025-10-03 05:00:00+00:00,343.75,343.75,343.75,343.75,343.75,0,BCONCEPTS,2025-10
2025-10-03 05:05:00+00:00,343.75,343.75,343.75,343.75,343.75,10,BCONCEPTS,2025-10
2025-10-03 05:10:00+00:00,343.75,343.75,343.75,343.75,343.75,334,BCONCEPTS,2025-10
2025-10-03 05:15:00+00:00,349.95001220703125,349.95001220703125,349.95001220703125,343.75,343.75,12,BCONCEPTS,2025-10
2025-10-03 05:20:00+00:00,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,6,BCONCEPTS,2025-10
2025-10-03 05:25:00+00:00,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875,345.79998779296875,0,BCONCEPTS,2025-10
2025-10-03 05:30:00+00:00,355.0,355.0,355.0,345.79998779296875,345.79998779296875,2131,BCONCEPTS,2025-10
2025-10-03 05:35:00+00:00,350.0,350.0,350.0,350.0,350.0,0,BCONCEPTS,2025-10
2025-10-03 05:40:00+00:00,353.6499938964844,353.6499938964844,353.6499938964844,350.0,350.0,22,BCONCEPTS,2025-10
2025-10-03 05:45:00+00:00,346.0,346.0,350.0,346.0,350.0,85,BCONCEPTS,2025-10
2025-10-03 05:50:00+00:00,350.0,350.0,350.0,350.0,350.0,8,BCONCEPTS,2025-10
