datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,,390.9500122070313,98.37999725341795,,390.9500122070313,98.37999725341795,,390.9500122070313,99.6999969482422,,385.75,97.75,,385.75,97.75,,0.0,0.0,ZODIACLOTH,2025-10
2025-10-01 03:50:00+00:00,72.16000366210938,394.8999938964844,98.76000213623048,72.16000366210938,394.8999938964844,98.76000213623048,72.44000244140625,394.8999938964844,98.9000015258789,71.83999633789062,392.0,98.7300033569336,71.83999633789062,392.9500122070313,98.9000015258789,300.0,142.0,3.0,ZODIACLOTH,2025-10
2025-10-01 03:55:00+00:00,71.76000213623047,386.1499938964844,98.5999984741211,71.76000213623047,386.1499938964844,98.5999984741211,71.88999938964844,391.9500122070313,98.61000061035156,71.5999984741211,385.75,98.5999984741211,71.5999984741211,385.75,98.61000061035156,220.0,150.0,4.0,ZODIACLOTH,2025-10
2025-10-01 04:00:00+00:00,72.0,386.6000061035156,,72.0,386.6000061035156,,72.0,391.8999938964844,,72.0,386.6000061035156,,72.0,391.8500061035156,,0.0,181.0,,ZODIACLOTH,2025-10
2025-10-01 04:05:00+00:00,72.0,387.0,98.45999908447266,72.0,387.0,98.45999908447266,72.0,387.0,98.45999908447266,72.0,386.6000061035156,98.4499969482422,72.0,386.6000061035156,98.4499969482422,99.0,11.0,164.0,ZODIACLOTH,2025-10
2025-10-01 04:10:00+00:00,72.19000244140625,386.6000061035156,,72.19000244140625,386.6000061035156,,72.19000244140625,386.6000061035156,,72.19000244140625,386.6000061035156,,72.19000244140625,386.6000061035156,,529.0,170.0,,ZODIACLOTH,2025-10
2025-10-01 04:15:00+00:00,72.30000305175781,391.7000122070313,98.79000091552734,72.30000305175781,391.7000122070313,98.79000091552734,72.30000305175781,391.7000122070313,98.79000091552734,72.22000122070312,391.7000122070313,98.79000091552734,72.30000305175781,391.7000122070313,98.79000091552734,67.0,0.0,49.0,ZODIACLOTH,2025-10
2025-10-01 04:20:00+00:00,71.55000305175781,391.6499938964844,98.98999786376952,71.55000305175781,391.6499938964844,98.98999786376952,72.37999725341797,391.6499938964844,98.98999786376952,71.55000305175781,386.6000061035156,98.98999786376952,72.33000183105469,386.6000061035156,98.98999786376952,576.0,69.0,64.0,ZODIACLOTH,2025-10
2025-10-01 04:25:00+00:00,72.29000091552734,392.0,99.19000244140624,72.29000091552734,392.0,99.19000244140624,72.41999816894531,392.0,99.19000244140624,71.58000183105469,392.0,99.19000244140624,71.79000091552734,392.0,99.19000244140624,549.0,1502.0,75.0,ZODIACLOTH,2025-10
2025-10-01 04:30:00+00:00,72.18000030517578,391.0,99.0,72.18000030517578,391.0,99.0,72.30000305175781,391.9500122070313,99.0,72.01000213623047,387.1499938964844,99.0,72.26000213623047,391.9500122070313,99.0,831.0,0.0,0.0,ZODIACLOTH,2025-10
2025-10-01 04:35:00+00:00,71.80999755859375,387.25,98.98999786376952,71.80999755859375,387.25,98.98999786376952,72.18000030517578,391.0,98.98999786376952,71.80999755859375,387.25,98.98999786376952,72.12000274658203,391.0,98.98999786376952,506.0,96.0,58.0,ZODIACLOTH,2025-10
2025-10-01 04:40:00+00:00,71.8499984741211,387.25,,71.8499984741211,387.25,,71.98999786376953,387.25,,71.75,387.25,,71.80000305175781,387.25,,327.0,0.0,,ZODIACLOTH,2025-10
2025-10-01 04:45:00+00:00,71.97000122070312,387.6499938964844,98.62999725341795,71.97000122070312,387.6499938964844,98.62999725341795,71.98999786376953,387.6499938964844,98.62999725341795,71.87999725341797,387.6499938964844,98.62999725341795,71.98999786376953,387.6499938964844,98.62999725341795,188.0,36.0,0.0,ZODIACLOTH,2025-10
2025-10-01 04:50:00+00:00,,389.25,98.62999725341795,,389.25,98.62999725341795,,389.25,98.62999725341795,,387.6000061035156,98.62999725341795,,387.6499938964844,98.62999725341795,,587.0,54.0,ZODIACLOTH,2025-10
2025-10-01 04:55:00+00:00,,389.25,98.63999938964844,,389.25,98.63999938964844,,389.25,98.63999938964844,,387.6000061035156,98.63999938964844,,389.25,98.63999938964844,,1348.0,1.0,ZODIACLOTH,2025-10
