datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:45:00+00:00,75.70999908447266,385.25,,75.70999908447266,385.25,,75.70999908447266,394.3500061035156,,75.70999908447266,385.25,,75.70999908447266,394.3500061035156,,92.0,0.0,,ZODIACLOTH,2025-09
2025-09-01 04:50:00+00:00,75.41000366210938,393.79998779296875,96.20999908447266,75.41000366210938,393.79998779296875,96.20999908447266,75.69999694824219,393.8999938964844,96.20999908447266,75.41000366210938,393.0,96.20999908447266,75.6500015258789,393.8999938964844,96.20999908447266,1413.0,16.0,2.0,ZODIACLOTH,2025-09
2025-09-01 04:55:00+00:00,,386.1000061035156,97.12999725341797,,386.1000061035156,97.12999725341797,,393.79998779296875,97.12999725341797,,385.29998779296875,97.12999725341797,,393.79998779296875,97.12999725341797,,64.0,7.0,ZODIACLOTH,2025-09
2025-09-01 05:00:00+00:00,75.48999786376953,,,75.48999786376953,,,75.48999786376953,,,75.43000030517578,,,75.43000030517578,,,1301.0,,,ZODIACLOTH,2025-09
2025-09-01 05:05:00+00:00,75.55000305175781,384.75,,75.55000305175781,384.75,,75.55000305175781,384.75,,75.30999755859375,384.75,,75.30999755859375,384.75,,1506.0,190.0,,ZODIACLOTH,2025-09
2025-09-01 05:10:00+00:00,76.0,384.8999938964844,,76.0,384.8999938964844,,76.0,384.8999938964844,,76.0,384.8500061035156,,76.0,384.8500061035156,,199.0,145.0,,ZODIACLOTH,2025-09
2025-09-01 05:15:00+00:00,75.62000274658203,384.8999938964844,97.23999786376953,75.62000274658203,384.8999938964844,97.23999786376953,75.69999694824219,384.8999938964844,97.23999786376953,75.61000061035156,384.8999938964844,97.23999786376953,75.61000061035156,384.8999938964844,97.23999786376953,424.0,0.0,2.0,ZODIACLOTH,2025-09
2025-09-01 05:20:00+00:00,76.1500015258789,384.75,97.37999725341797,76.1500015258789,384.75,97.37999725341797,76.1500015258789,386.0,97.37999725341797,75.69999694824219,384.75,96.94999694824219,75.69999694824219,384.8999938964844,96.94999694824219,649.0,899.0,3.0,ZODIACLOTH,2025-09
2025-09-01 05:25:00+00:00,76.1500015258789,384.75,97.19000244140625,76.1500015258789,384.75,97.19000244140625,76.1500015258789,384.75,97.4800033569336,76.1500015258789,384.75,97.19000244140625,76.1500015258789,384.75,97.4800033569336,170.0,435.0,5.0,ZODIACLOTH,2025-09
2025-09-01 05:30:00+00:00,76.0,384.5,97.45999908447266,76.0,384.5,97.45999908447266,76.0,384.75,97.45999908447266,76.0,384.5,97.45999908447266,76.0,384.75,97.45999908447266,303.0,91.0,17.0,ZODIACLOTH,2025-09
2025-09-01 05:35:00+00:00,75.6500015258789,386.0,97.0199966430664,75.6500015258789,386.0,97.0199966430664,76.0,386.0,97.0199966430664,75.6500015258789,386.0,97.0199966430664,75.87999725341797,386.0,97.0199966430664,158.0,15.0,0.0,ZODIACLOTH,2025-09
2025-09-01 05:40:00+00:00,74.75,391.8999938964844,,74.75,391.8999938964844,,75.0999984741211,391.8999938964844,,74.75,391.8999938964844,,75.0999984741211,391.8999938964844,,6235.0,28.0,,ZODIACLOTH,2025-09
2025-09-01 05:45:00+00:00,,386.0,,,386.0,,,386.0,,,386.0,,,386.0,,,0.0,,ZODIACLOTH,2025-09
2025-09-01 05:50:00+00:00,75.0,386.0,97.2699966430664,75.0,386.0,97.2699966430664,75.0,386.0,97.2699966430664,74.9000015258789,386.0,97.2699966430664,74.9000015258789,386.0,97.2699966430664,853.0,58.0,12.0,ZODIACLOTH,2025-09
2025-09-01 05:55:00+00:00,,386.1000061035156,97.45999908447266,,386.1000061035156,97.45999908447266,,386.1000061035156,97.48999786376953,,386.1000061035156,97.41999816894531,,386.1000061035156,97.41999816894531,,0.0,29.0,ZODIACLOTH,2025-09
2025-09-01 06:00:00+00:00,75.0,386.1000061035156,97.0,75.0,386.1000061035156,97.0,75.0,391.6499938964844,97.5,74.9000015258789,386.1000061035156,97.0,74.9000015258789,391.6499938964844,97.5,867.0,7.0,21.0,ZODIACLOTH,2025-09
2025-09-01 06:05:00+00:00,74.9000015258789,391.54998779296875,97.62000274658203,74.9000015258789,391.54998779296875,97.62000274658203,74.9000015258789,391.54998779296875,97.66000366210938,74.9000015258789,391.54998779296875,97.62000274658203,74.9000015258789,391.54998779296875,97.66000366210938,30.0,2.0,525.0,ZODIACLOTH,2025-09
2025-09-01 06:10:00+00:00,,391.54998779296875,,,391.54998779296875,,,391.54998779296875,,,391.54998779296875,,,391.54998779296875,,,18.0,,ZODIACLOTH,2025-09
2025-09-01 06:20:00+00:00,74.9000015258789,391.54998779296875,,74.9000015258789,391.54998779296875,,74.9000015258789,391.54998779296875,,74.9000015258789,391.54998779296875,,74.9000015258789,391.54998779296875,,103.0,6.0,,ZODIACLOTH,2025-09
2025-09-01 06:25:00+00:00,74.66999816894531,,,74.66999816894531,,,74.9000015258789,,,74.66999816894531,,,74.9000015258789,,,246.0,,,ZODIACLOTH,2025-09
2025-09-01 06:30:00+00:00,74.43000030517578,386.1000061035156,,74.43000030517578,386.1000061035156,,74.69000244140625,391.3999938964844,,74.38999938964844,386.1000061035156,,74.5,391.3999938964844,,684.0,5.0,,ZODIACLOTH,2025-09
2025-09-01 06:35:00+00:00,74.16000366210938,386.0,,74.16000366210938,386.0,,74.43000030517578,386.1000061035156,,74.16000366210938,386.0,,74.43000030517578,386.1000061035156,,5062.0,176.0,,ZODIACLOTH,2025-09
2025-09-01 06:40:00+00:00,74.19000244140625,,97.11000061035156,74.19000244140625,,97.11000061035156,74.19000244140625,,97.11000061035156,74.16000366210938,,97.11000061035156,74.16000366210938,,97.11000061035156,72.0,,11.0,ZODIACLOTH,2025-09
2025-09-01 06:45:00+00:00,74.20999908447266,,97.18000030517578,74.20999908447266,,97.18000030517578,74.47000122070312,,97.18000030517578,74.20999908447266,,97.18000030517578,74.47000122070312,,97.18000030517578,150.0,,5.0,ZODIACLOTH,2025-09
2025-09-01 06:50:00+00:00,74.43000030517578,390.95001220703125,97.52999877929688,74.43000030517578,390.95001220703125,97.52999877929688,74.44999694824219,390.95001220703125,97.52999877929688,74.43000030517578,390.8999938964844,97.52999877929688,74.43000030517578,390.8999938964844,97.52999877929688,501.0,163.0,8.0,ZODIACLOTH,2025-09
2025-09-01 06:55:00+00:00,,388.95001220703125,,,388.95001220703125,,,388.95001220703125,,,388.95001220703125,,,388.95001220703125,,,0.0,,ZODIACLOTH,2025-09
2025-09-01 07:00:00+00:00,74.44999694824219,389.0,,74.44999694824219,389.0,,74.44999694824219,389.0,,74.44999694824219,389.0,,74.44999694824219,389.0,,296.0,35.0,,ZODIACLOTH,2025-09
2025-09-01 07:05:00+00:00,74.44999694824219,389.0,97.62000274658203,74.44999694824219,389.0,97.62000274658203,74.44999694824219,389.0,97.62000274658203,74.44999694824219,386.0,97.62000274658203,74.44999694824219,386.0,97.62000274658203,1084.0,0.0,45.0,ZODIACLOTH,2025-09
2025-09-01 07:10:00+00:00,74.44999694824219,386.0,,74.44999694824219,386.0,,74.44999694824219,386.0,,74.44999694824219,386.0,,74.44999694824219,386.0,,1502.0,2.0,,ZODIACLOTH,2025-09
2025-09-01 07:15:00+00:00,74.44999694824219,,,74.44999694824219,,,74.44999694824219,,,74.44999694824219,,,74.44999694824219,,,355.0,,,ZODIACLOTH,2025-09
2025-09-01 07:20:00+00:00,74.20999908447266,386.0,,74.20999908447266,386.0,,74.20999908447266,386.0,,74.20999908447266,386.0,,74.20999908447266,386.0,,1164.0,5.0,,ZODIACLOTH,2025-09
2025-09-01 07:25:00+00:00,,,97.62000274658203,,,97.62000274658203,,,97.62000274658203,,,97.62000274658203,,,97.62000274658203,,,10.0,ZODIACLOTH,2025-09
2025-09-01 07:30:00+00:00,,,97.62000274658203,,,97.62000274658203,,,97.62000274658203,,,97.62000274658203,,,97.62000274658203,,,35.0,ZODIACLOTH,2025-09
2025-09-01 07:35:00+00:00,74.62000274658203,,,74.62000274658203,,,74.62000274658203,,,74.37999725341797,,,74.37999725341797,,,2.0,,,ZODIACLOTH,2025-09
2025-09-01 07:40:00+00:00,,389.0,,,389.0,,,389.0,,,387.0,,,387.0,,,17.0,,ZODIACLOTH,2025-09
2025-09-01 07:45:00+00:00,,389.0,97.62000274658203,,389.0,97.62000274658203,,389.0,97.62000274658203,,389.0,97.62000274658203,,389.0,97.62000274658203,,8.0,20.0,ZODIACLOTH,2025-09
2025-09-01 07:50:00+00:00,74.62000274658203,389.0,97.62999725341797,74.62000274658203,389.0,97.62999725341797,74.62000274658203,389.0,97.62999725341797,74.62000274658203,389.0,97.62000274658203,74.62000274658203,389.0,97.62000274658203,58.0,64.0,146.0,ZODIACLOTH,2025-09
2025-09-01 07:55:00+00:00,74.6500015258789,390.0,,74.6500015258789,390.0,,74.6500015258789,390.0,,74.6500015258789,387.0,,74.6500015258789,389.0,,171.0,52.0,,ZODIACLOTH,2025-09
2025-09-01 08:00:00+00:00,,390.0,,,390.0,,,390.0,,,390.0,,,390.0,,,109.0,,ZODIACLOTH,2025-09
2025-09-01 08:05:00+00:00,74.66999816894531,391.8999938964844,,74.66999816894531,391.8999938964844,,74.66999816894531,391.8999938964844,,74.66999816894531,391.8999938964844,,74.66999816894531,391.8999938964844,,59.0,374.0,,ZODIACLOTH,2025-09
2025-09-01 08:10:00+00:00,75.11000061035156,388.04998779296875,97.62999725341797,75.11000061035156,388.04998779296875,97.62999725341797,75.11000061035156,389.95001220703125,97.62999725341797,74.83000183105469,382.0,97.62999725341797,74.83000183105469,389.95001220703125,97.62999725341797,257.0,341.0,3.0,ZODIACLOTH,2025-09
2025-09-01 08:15:00+00:00,75.11000061035156,388.04998779296875,,75.11000061035156,388.04998779296875,,75.11000061035156,388.04998779296875,,75.11000061035156,388.0,,75.11000061035156,388.04998779296875,,31.0,14.0,,ZODIACLOTH,2025-09
2025-09-01 08:20:00+00:00,,388.04998779296875,98.05000305175781,,388.04998779296875,98.05000305175781,,388.04998779296875,98.05000305175781,,388.04998779296875,97.98999786376953,,388.04998779296875,97.98999786376953,,5.0,343.0,ZODIACLOTH,2025-09
2025-09-01 08:25:00+00:00,,,98.5,,,98.5,,,98.5,,,98.5,,,98.5,,,9.0,ZODIACLOTH,2025-09
2025-09-01 08:30:00+00:00,,388.04998779296875,98.88999938964844,,388.04998779296875,98.88999938964844,,388.04998779296875,98.88999938964844,,388.04998779296875,98.88999938964844,,388.04998779296875,98.88999938964844,,82.0,0.0,ZODIACLOTH,2025-09
2025-09-01 08:35:00+00:00,74.76000213623047,388.04998779296875,,74.76000213623047,388.04998779296875,,74.76000213623047,389.0,,74.76000213623047,388.04998779296875,,74.76000213623047,389.0,,133.0,21.0,,ZODIACLOTH,2025-09
2025-09-01 08:40:00+00:00,75.08000183105469,388.04998779296875,,75.08000183105469,388.04998779296875,,75.08000183105469,388.04998779296875,,75.08000183105469,388.04998779296875,,75.08000183105469,388.04998779296875,,2.0,15.0,,ZODIACLOTH,2025-09
2025-09-01 08:45:00+00:00,,389.0,,,389.0,,,389.0,,,389.0,,,389.0,,,0.0,,ZODIACLOTH,2025-09
2025-09-01 08:50:00+00:00,75.0,389.0,,75.0,389.0,,75.02999877929688,389.0,,75.0,388.04998779296875,,75.02999877929688,388.04998779296875,,17.0,6.0,,ZODIACLOTH,2025-09
2025-09-01 08:55:00+00:00,74.70999908447266,388.04998779296875,97.55000305175781,74.70999908447266,388.04998779296875,97.55000305175781,74.93000030517578,391.8999938964844,97.55000305175781,74.70999908447266,388.04998779296875,97.55000305175781,74.93000030517578,391.8999938964844,97.55000305175781,104.0,13.0,66.0,ZODIACLOTH,2025-09
2025-09-01 09:00:00+00:00,74.76000213623047,382.04998779296875,,74.76000213623047,382.04998779296875,,74.76000213623047,391.70001220703125,,74.76000213623047,382.04998779296875,,74.76000213623047,388.04998779296875,,0.0,16.0,,ZODIACLOTH,2025-09
2025-09-01 09:05:00+00:00,74.80999755859375,382.1499938964844,97.8499984741211,74.80999755859375,382.1499938964844,97.8499984741211,74.80999755859375,382.1499938964844,97.8499984741211,74.80999755859375,382.1499938964844,97.8499984741211,74.80999755859375,382.1499938964844,97.8499984741211,250.0,18.0,3.0,ZODIACLOTH,2025-09
2025-09-01 09:10:00+00:00,74.83000183105469,384.1000061035156,,74.83000183105469,384.1000061035156,,74.83000183105469,384.1000061035156,,74.83000183105469,384.1000061035156,,74.83000183105469,384.1000061035156,,0.0,160.0,,ZODIACLOTH,2025-09
2025-09-01 09:15:00+00:00,75.0,,,75.0,,,75.0,,,75.0,,,75.0,,,899.0,,,ZODIACLOTH,2025-09
2025-09-01 09:20:00+00:00,75.69000244140625,390.95001220703125,,75.69000244140625,390.95001220703125,,75.69000244140625,390.95001220703125,,75.0,390.8999938964844,,75.0,390.8999938964844,,429.0,0.0,,ZODIACLOTH,2025-09
2025-09-01 09:25:00+00:00,75.69000244140625,,,75.69000244140625,,,75.69000244140625,,,75.69000244140625,,,75.69000244140625,,,326.0,,,ZODIACLOTH,2025-09
2025-09-01 09:30:00+00:00,75.0,,98.79000091552734,75.0,,98.79000091552734,75.33000183105469,,98.79000091552734,74.81999969482422,,98.79000091552734,75.33000183105469,,98.79000091552734,3979.0,,2.0,ZODIACLOTH,2025-09
2025-09-01 09:35:00+00:00,74.9800033569336,384.29998779296875,97.80000305175781,74.9800033569336,384.29998779296875,97.80000305175781,74.9800033569336,384.29998779296875,97.80000305175781,74.61000061035156,384.20001220703125,97.80000305175781,74.81999969482422,384.20001220703125,97.80000305175781,33.0,159.0,7.0,ZODIACLOTH,2025-09
2025-09-01 09:40:00+00:00,74.9000015258789,389.45001220703125,97.55000305175781,74.9000015258789,389.45001220703125,97.55000305175781,74.9000015258789,389.45001220703125,97.55000305175781,74.5999984741211,389.45001220703125,97.55000305175781,74.5999984741211,389.45001220703125,97.55000305175781,260.0,124.0,2.0,ZODIACLOTH,2025-09
2025-09-01 09:45:00+00:00,74.69999694824219,389.95001220703125,,74.69999694824219,389.95001220703125,,74.9000015258789,390.0,,74.5999984741211,389.95001220703125,,74.9000015258789,390.0,,384.0,188.0,,ZODIACLOTH,2025-09
2025-09-01 09:50:00+00:00,74.75,389.0,98.5,74.75,389.0,98.5,74.75,389.95001220703125,98.5,74.51000213623047,389.0,98.5,74.61000061035156,389.0,98.5,653.0,133.0,0.0,ZODIACLOTH,2025-09
2025-09-01 09:55:00+00:00,74.55999755859375,388.45001220703125,98.73999786376953,74.55999755859375,388.45001220703125,98.73999786376953,75.47000122070312,392.79998779296875,98.83000183105469,74.19999694824219,384.79998779296875,98.73999786376953,74.5199966430664,389.0,98.83000183105469,3107.0,267.0,255.0,ZODIACLOTH,2025-09
2025-09-02 03:45:00+00:00,75.3499984741211,389.8999938964844,99.44000244140625,75.3499984741211,389.8999938964844,99.44000244140625,75.3499984741211,389.8999938964844,99.44000244140625,74.62999725341797,388.0,97.80000305175781,74.62999725341797,388.0,97.83000183105469,0.0,0.0,0.0,ZODIACLOTH,2025-09
2025-09-02 03:50:00+00:00,75.19000244140625,390.0,100.19000244140625,75.19000244140625,390.0,100.19000244140625,75.33999633789062,390.0,100.19000244140625,74.94000244140625,381.54998779296875,100.19000244140625,75.33999633789062,389.8999938964844,100.19000244140625,186.0,199.0,286.0,ZODIACLOTH,2025-09
2025-09-02 03:55:00+00:00,74.66999816894531,390.0,,74.66999816894531,390.0,,75.19000244140625,390.0,,74.66999816894531,389.20001220703125,,75.19000244140625,389.20001220703125,,547.0,28.0,,ZODIACLOTH,2025-09
2025-09-02 04:00:00+00:00,75.33999633789062,389.0,99.01000213623047,75.33999633789062,389.0,99.01000213623047,75.4800033569336,390.0,99.01000213623047,75.2699966430664,384.0,99.01000213623047,75.2699966430664,390.0,99.01000213623047,419.0,166.0,0.0,ZODIACLOTH,2025-09
2025-09-02 04:05:00+00:00,75.38999938964844,389.0,99.22000122070312,75.38999938964844,389.0,99.22000122070312,75.58999633789062,389.0,99.22000122070312,75.38999938964844,389.0,99.22000122070312,75.58000183105469,389.0,99.22000122070312,367.0,33.0,4.0,ZODIACLOTH,2025-09
2025-09-02 04:10:00+00:00,75.91999816894531,392.6499938964844,99.2300033569336,75.91999816894531,392.6499938964844,99.2300033569336,75.91999816894531,392.6499938964844,99.2300033569336,75.58999633789062,388.0,99.22000122070312,75.58999633789062,389.79998779296875,99.22000122070312,590.0,191.0,206.0,ZODIACLOTH,2025-09
2025-09-02 04:15:00+00:00,75.51000213623047,,99.2300033569336,75.51000213623047,,99.2300033569336,75.93000030517578,,99.2300033569336,75.51000213623047,,99.2300033569336,75.93000030517578,,99.2300033569336,250.0,,0.0,ZODIACLOTH,2025-09
2025-09-02 04:20:00+00:00,75.81999969482422,389.8999938964844,99.0999984741211,75.81999969482422,389.8999938964844,99.0999984741211,75.9000015258789,389.8999938964844,99.0999984741211,75.52999877929688,385.1000061035156,99.0999984741211,75.62999725341797,389.8999938964844,99.0999984741211,1005.0,16.0,900.0,ZODIACLOTH,2025-09
2025-09-02 04:25:00+00:00,75.38999938964844,390.0,99.30000305175781,75.38999938964844,390.0,99.30000305175781,75.44999694824219,391.95001220703125,99.30000305175781,75.38999938964844,390.0,99.0999984741211,75.44999694824219,390.0,99.0999984741211,721.0,218.0,104.0,ZODIACLOTH,2025-09
2025-09-02 04:30:00+00:00,75.83999633789062,391.0,,75.83999633789062,391.0,,75.83999633789062,391.0,,75.69000244140625,391.0,,75.69000244140625,391.0,,0.0,0.0,,ZODIACLOTH,2025-09
2025-09-02 04:35:00+00:00,,391.0,,,391.0,,,391.0,,,391.0,,,391.0,,,19.0,,ZODIACLOTH,2025-09
2025-09-02 04:40:00+00:00,75.94999694824219,392.0,99.79000091552734,75.94999694824219,392.0,99.79000091552734,76.44999694824219,396.8999938964844,100.0,75.94999694824219,391.8999938964844,98.72000122070312,76.0,391.8999938964844,99.9800033569336,3250.0,488.0,567.0,ZODIACLOTH,2025-09
2025-09-02 04:45:00+00:00,75.9000015258789,395.6499938964844,100.16999816894531,75.9000015258789,395.6499938964844,100.16999816894531,75.94999694824219,396.0,100.16999816894531,75.9000015258789,395.6499938964844,100.0999984741211,75.94999694824219,396.0,100.0999984741211,992.0,105.0,60.0,ZODIACLOTH,2025-09
2025-09-02 04:50:00+00:00,75.9800033569336,390.54998779296875,103.0,75.9800033569336,390.54998779296875,103.0,75.98999786376953,395.0,103.0,75.80999755859375,390.54998779296875,100.16000366210938,75.98999786376953,395.0,100.16000366210938,336.0,341.0,2224.0,ZODIACLOTH,2025-09
2025-09-02 04:55:00+00:00,75.87999725341797,385.6000061035156,105.63999938964844,75.87999725341797,385.6000061035156,105.63999938964844,75.87999725341797,390.5,105.63999938964844,75.87999725341797,385.6000061035156,102.5,75.87999725341797,390.5,102.91000366210938,5.0,215.0,2574.0,ZODIACLOTH,2025-09
2025-09-02 05:00:00+00:00,75.87999725341797,385.6000061035156,103.76000213623047,75.87999725341797,385.6000061035156,103.76000213623047,75.87999725341797,385.6000061035156,103.76000213623047,75.87999725341797,385.6000061035156,103.22000122070312,75.87999725341797,385.6000061035156,103.5,165.0,1.0,33.0,ZODIACLOTH,2025-09
2025-09-02 05:05:00+00:00,75.5999984741211,390.0,103.5,75.5999984741211,390.0,103.5,75.75,390.0,103.5,75.5999984741211,390.0,103.5,75.75,390.0,103.5,77.0,33.0,0.0,ZODIACLOTH,2025-09
2025-09-02 05:10:00+00:00,75.87000274658203,389.95001220703125,101.12000274658203,75.87000274658203,389.95001220703125,101.12000274658203,75.87999725341797,389.95001220703125,102.8499984741211,75.68000030517578,389.95001220703125,100.80999755859375,75.68000030517578,389.95001220703125,102.68000030517578,2695.0,20.0,1031.0,ZODIACLOTH,2025-09
2025-09-02 05:15:00+00:00,75.87999725341797,390.0,101.41999816894531,75.87999725341797,390.0,101.41999816894531,75.87999725341797,390.0,101.41999816894531,75.87000274658203,389.95001220703125,101.41999816894531,75.87000274658203,390.0,101.41999816894531,3935.0,61.0,2.0,ZODIACLOTH,2025-09
2025-09-02 05:20:00+00:00,76.0999984741211,393.6000061035156,,76.0999984741211,393.6000061035156,,76.0999984741211,393.6499938964844,,75.6500015258789,386.3500061035156,,76.0,390.0,,4855.0,93.0,,ZODIACLOTH,2025-09
2025-09-02 05:25:00+00:00,76.0,392.95001220703125,101.30000305175781,76.0,392.95001220703125,101.30000305175781,76.0999984741211,392.95001220703125,101.66999816894531,76.0,392.95001220703125,101.30000305175781,76.05999755859375,392.95001220703125,101.66999816894531,228.0,0.0,7.0,ZODIACLOTH,2025-09
2025-09-02 05:30:00+00:00,75.6500015258789,391.95001220703125,100.81999969482422,75.6500015258789,391.95001220703125,100.81999969482422,75.6500015258789,392.0,101.30000305175781,75.6500015258789,391.95001220703125,100.81999969482422,75.6500015258789,392.0,101.30000305175781,989.0,15.0,175.0,ZODIACLOTH,2025-09
2025-09-02 05:35:00+00:00,75.77999877929688,391.95001220703125,101.41000366210938,75.77999877929688,391.95001220703125,101.41000366210938,75.77999877929688,391.95001220703125,103.5,75.77999877929688,388.04998779296875,101.41000366210938,75.77999877929688,388.04998779296875,103.5,202.0,304.0,2514.0,ZODIACLOTH,2025-09
2025-09-02 05:40:00+00:00,75.98999786376953,391.95001220703125,102.0199966430664,75.98999786376953,391.95001220703125,102.0199966430664,75.98999786376953,391.95001220703125,102.23999786376953,75.98999786376953,391.95001220703125,101.7300033569336,75.98999786376953,391.95001220703125,102.23999786376953,555.0,0.0,212.0,ZODIACLOTH,2025-09
2025-09-02 05:45:00+00:00,76.0,391.95001220703125,101.94999694824219,76.0,391.95001220703125,101.94999694824219,76.0,391.95001220703125,101.94999694824219,75.98999786376953,387.04998779296875,101.51000213623047,75.98999786376953,391.95001220703125,101.94000244140625,4683.0,20.0,18.0,ZODIACLOTH,2025-09
2025-09-02 05:50:00+00:00,,391.95001220703125,101.11000061035156,,391.95001220703125,101.11000061035156,,391.95001220703125,101.11000061035156,,388.25,101.11000061035156,,391.95001220703125,101.11000061035156,,1.0,2.0,ZODIACLOTH,2025-09
2025-09-02 05:55:00+00:00,75.75,,101.1500015258789,75.75,,101.1500015258789,75.79000091552734,,101.1500015258789,75.75,,101.1500015258789,75.79000091552734,,101.1500015258789,101.0,,1.0,ZODIACLOTH,2025-09
2025-09-02 06:00:00+00:00,,,99.93000030517578,,,99.93000030517578,,,101.0,,,99.93000030517578,,,101.0,,,1121.0,ZODIACLOTH,2025-09
2025-09-02 06:05:00+00:00,75.88999938964844,388.29998779296875,100.04000091552734,75.88999938964844,388.29998779296875,100.04000091552734,75.88999938964844,388.29998779296875,100.04000091552734,75.88999938964844,388.29998779296875,100.0,75.88999938964844,388.29998779296875,100.0,1024.0,0.0,3.0,ZODIACLOTH,2025-09
2025-09-02 06:10:00+00:00,,391.95001220703125,100.54000091552734,,391.95001220703125,100.54000091552734,,391.95001220703125,100.54000091552734,,391.95001220703125,100.54000091552734,,391.95001220703125,100.54000091552734,,14.0,20.0,ZODIACLOTH,2025-09
2025-09-02 06:15:00+00:00,75.72000122070312,391.95001220703125,101.0,75.72000122070312,391.95001220703125,101.0,75.72000122070312,391.95001220703125,101.0,75.72000122070312,391.95001220703125,101.0,75.72000122070312,391.95001220703125,101.0,79.0,57.0,144.0,ZODIACLOTH,2025-09
2025-09-02 06:20:00+00:00,75.93000030517578,391.95001220703125,101.05000305175781,75.93000030517578,391.95001220703125,101.05000305175781,75.93000030517578,391.95001220703125,101.05000305175781,75.93000030517578,391.95001220703125,101.05000305175781,75.93000030517578,391.95001220703125,101.05000305175781,166.0,0.0,0.0,ZODIACLOTH,2025-09
2025-09-02 06:25:00+00:00,75.9000015258789,391.8999938964844,,75.9000015258789,391.8999938964844,,75.97000122070312,391.8999938964844,,75.9000015258789,388.5,,75.97000122070312,391.8999938964844,,300.0,64.0,,ZODIACLOTH,2025-09
2025-09-02 06:30:00+00:00,75.9000015258789,390.0,101.05999755859375,75.9000015258789,390.0,101.05999755859375,75.9000015258789,390.0,101.05999755859375,75.9000015258789,390.0,101.05999755859375,75.9000015258789,390.0,101.05999755859375,0.0,1.0,8.0,ZODIACLOTH,2025-09
2025-09-02 06:35:00+00:00,75.77999877929688,389.0,,75.77999877929688,389.0,,75.77999877929688,391.5,,75.77999877929688,389.0,,75.77999877929688,391.5,,0.0,43.0,,ZODIACLOTH,2025-09
