datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,3863.0,3.3299999237060547,3863.0,3.3299999237060547,3950.0,3.3399999141693115,3863.0,3.309999942779541,3950.0,3.3299999237060547,0.0,0.0,NDL,2025-10
2025-10-01 03:50:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,18563.0,NDL,2025-10
2025-10-01 03:55:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.319999933242798,,3.3299999237060547,,33146.0,NDL,2025-10
2025-10-01 04:00:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,12223.0,NDL,2025-10
2025-10-01 04:05:00+00:00,,3.319999933242798,,3.319999933242798,,3.3399999141693115,,3.319999933242798,,3.3399999141693115,,37781.0,NDL,2025-10
2025-10-01 04:10:00+00:00,,3.319999933242798,,3.319999933242798,,3.3399999141693115,,3.319999933242798,,3.319999933242798,,98055.0,NDL,2025-10
2025-10-01 04:15:00+00:00,3919.0,3.309999942779541,3919.0,3.309999942779541,3919.0,3.3299999237060547,3919.0,3.309999942779541,3919.0,3.319999933242798,4.0,8339.0,NDL,2025-10
2025-10-01 04:20:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.319999933242798,,48609.0,NDL,2025-10
2025-10-01 04:25:00+00:00,3930.0,3.3299999237060547,3930.0,3.3299999237060547,3930.0,3.3299999237060547,3930.0,3.309999942779541,3930.0,3.3299999237060547,3.0,7351.0,NDL,2025-10
2025-10-01 04:30:00+00:00,3950.0,3.309999942779541,3950.0,3.309999942779541,3950.0,3.3299999237060547,3930.0,3.309999942779541,3930.0,3.3299999237060547,30.0,18937.0,NDL,2025-10
2025-10-01 04:35:00+00:00,3950.0,3.309999942779541,3950.0,3.309999942779541,3950.0,3.319999933242798,3950.0,3.309999942779541,3950.0,3.309999942779541,8.0,1243.0,NDL,2025-10
2025-10-01 04:40:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.309999942779541,,13487.0,NDL,2025-10
2025-10-01 04:45:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.319999933242798,,3.3299999237060547,,3686.0,NDL,2025-10
2025-10-01 04:50:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,5965.0,NDL,2025-10
2025-10-01 04:55:00+00:00,3900.0,3.3299999237060547,3900.0,3.3299999237060547,3925.0,3.3299999237060547,3875.0,3.319999933242798,3925.0,3.3299999237060547,11.0,12342.0,NDL,2025-10
2025-10-01 05:00:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.319999933242798,,3.3299999237060547,,42876.0,NDL,2025-10
2025-10-01 05:05:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.319999933242798,,3.3299999237060547,,8044.0,NDL,2025-10
2025-10-01 05:10:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,18617.0,NDL,2025-10
2025-10-01 05:15:00+00:00,,3.309999942779541,,3.309999942779541,,3.3299999237060547,,3.309999942779541,,3.319999933242798,,5469.0,NDL,2025-10
2025-10-01 05:20:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.319999933242798,,25225.0,NDL,2025-10
2025-10-01 05:25:00+00:00,3900.0,3.3299999237060547,3900.0,3.3299999237060547,3900.0,3.3299999237060547,3900.0,3.309999942779541,3900.0,3.3299999237060547,3.0,767.0,NDL,2025-10
2025-10-01 05:30:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.319999933242798,,3.3299999237060547,,1577.0,NDL,2025-10
2025-10-01 05:35:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.319999933242798,,3.3299999237060547,,18016.0,NDL,2025-10
2025-10-01 05:40:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.319999933242798,,3.319999933242798,,1777.0,NDL,2025-10
2025-10-01 05:45:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.319999933242798,,3.3299999237060547,,14956.0,NDL,2025-10
2025-10-01 05:50:00+00:00,3978.800048828125,3.3399999141693115,3978.800048828125,3.3399999141693115,3978.800048828125,3.3399999141693115,3978.800048828125,3.3299999237060547,3978.800048828125,3.3399999141693115,10.0,4427.0,NDL,2025-10
2025-10-01 05:55:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3299999237060547,,3220.0,NDL,2025-10
2025-10-01 06:00:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,8708.0,NDL,2025-10
2025-10-01 06:05:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,4784.0,NDL,2025-10
2025-10-01 06:10:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,5523.0,NDL,2025-10
2025-10-01 06:15:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3299999237060547,,253.0,NDL,2025-10
2025-10-01 06:20:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,2903.0,NDL,2025-10
2025-10-01 06:25:00+00:00,3965.0,3.3399999141693115,3965.0,3.3399999141693115,3965.0,3.3399999141693115,3950.0,3.3399999141693115,3950.0,3.3399999141693115,4.0,2990.0,NDL,2025-10
2025-10-01 06:30:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,3466.0,NDL,2025-10
