datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:55:00+00:00,,3.309999942779541,,3.309999942779541,,3.319999933242798,,3.299999952316284,,3.319999933242798,,6618.0,NDL,2025-09
2025-09-01 06:00:00+00:00,,3.309999942779541,,3.309999942779541,,3.319999933242798,,3.299999952316284,,3.319999933242798,,17631.0,NDL,2025-09
2025-09-01 06:05:00+00:00,4000.0,3.309999942779541,4000.0,3.309999942779541,4000.0,3.309999942779541,4000.0,3.309999942779541,4000.0,3.309999942779541,1.0,3290.0,NDL,2025-09
2025-09-01 06:10:00+00:00,,3.309999942779541,,3.309999942779541,,3.319999933242798,,3.309999942779541,,3.309999942779541,,32753.0,NDL,2025-09
2025-09-01 06:15:00+00:00,,3.319999933242798,,3.319999933242798,,3.319999933242798,,3.309999942779541,,3.319999933242798,,36134.0,NDL,2025-09
2025-09-01 06:20:00+00:00,,3.319999933242798,,3.319999933242798,,3.319999933242798,,3.309999942779541,,3.319999933242798,,11972.0,NDL,2025-09
2025-09-01 06:25:00+00:00,,3.319999933242798,,3.319999933242798,,3.319999933242798,,3.309999942779541,,3.319999933242798,,1851.0,NDL,2025-09
2025-09-01 06:30:00+00:00,3948.5,3.309999942779541,3948.5,3.309999942779541,3948.5,3.319999933242798,3948.5,3.309999942779541,3948.5,3.319999933242798,1.0,1232.0,NDL,2025-09
2025-09-01 06:35:00+00:00,,3.319999933242798,,3.319999933242798,,3.319999933242798,,3.309999942779541,,3.319999933242798,,426.0,NDL,2025-09
2025-09-01 06:40:00+00:00,4003.199951171875,3.3299999237060547,4003.199951171875,3.3299999237060547,4003.199951171875,3.3299999237060547,4003.199951171875,3.309999942779541,4003.199951171875,3.319999933242798,2.0,6645.0,NDL,2025-09
2025-09-01 06:45:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,3741.0,NDL,2025-09
2025-09-01 06:50:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,2677.0,NDL,2025-09
2025-09-01 06:55:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.309999942779541,,3.309999942779541,,21146.0,NDL,2025-09
2025-09-01 07:00:00+00:00,,3.319999933242798,,3.319999933242798,,3.3399999141693115,,3.319999933242798,,3.319999933242798,,54704.0,NDL,2025-09
2025-09-01 07:05:00+00:00,3988.39990234375,3.319999933242798,3988.39990234375,3.319999933242798,3988.39990234375,3.319999933242798,3988.39990234375,3.309999942779541,3988.39990234375,3.309999942779541,1.0,5978.0,NDL,2025-09
2025-09-01 07:10:00+00:00,,3.309999942779541,,3.309999942779541,,3.3299999237060547,,3.309999942779541,,3.319999933242798,,7372.0,NDL,2025-09
2025-09-01 07:15:00+00:00,,3.309999942779541,,3.309999942779541,,3.319999933242798,,3.299999952316284,,3.319999933242798,,17702.0,NDL,2025-09
2025-09-01 07:20:00+00:00,,3.319999933242798,,3.319999933242798,,3.319999933242798,,3.319999933242798,,3.319999933242798,,20333.0,NDL,2025-09
2025-09-01 07:25:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.309999942779541,,7406.0,NDL,2025-09
2025-09-01 07:30:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,5684.0,NDL,2025-09
2025-09-01 07:35:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,20831.0,NDL,2025-09
2025-09-01 07:40:00+00:00,,3.309999942779541,,3.309999942779541,,3.319999933242798,,3.299999952316284,,3.299999952316284,,6561.0,NDL,2025-09
2025-09-01 07:45:00+00:00,,3.309999942779541,,3.309999942779541,,3.309999942779541,,3.299999952316284,,3.309999942779541,,8709.0,NDL,2025-09
2025-09-01 07:50:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.299999952316284,,3.309999942779541,,101408.0,NDL,2025-09
2025-09-01 07:55:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,198.0,NDL,2025-09
2025-09-01 08:00:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,2131.0,NDL,2025-09
2025-09-01 08:05:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.319999933242798,,3.3299999237060547,,40621.0,NDL,2025-09
2025-09-01 08:10:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,5724.0,NDL,2025-09
2025-09-01 08:15:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3299999237060547,,7791.0,NDL,2025-09
2025-09-01 08:20:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,10101.0,NDL,2025-09
2025-09-01 08:25:00+00:00,,3.319999933242798,,3.319999933242798,,3.3399999141693115,,3.309999942779541,,3.3299999237060547,,38644.0,NDL,2025-09
2025-09-01 08:30:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.319999933242798,,3196.0,NDL,2025-09
2025-09-01 08:35:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,10580.0,NDL,2025-09
2025-09-01 08:40:00+00:00,,3.319999933242798,,3.319999933242798,,3.3299999237060547,,3.319999933242798,,3.319999933242798,,3.0,NDL,2025-09
2025-09-01 08:45:00+00:00,,3.309999942779541,,3.309999942779541,,3.3299999237060547,,3.309999942779541,,3.3299999237060547,,12215.0,NDL,2025-09
2025-09-01 08:50:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3399999141693115,,3.319999933242798,,3.3299999237060547,,11294.0,NDL,2025-09
2025-09-01 08:55:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.319999933242798,,3.3299999237060547,,491.0,NDL,2025-09
2025-09-01 09:00:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.319999933242798,,3.3399999141693115,,5165.0,NDL,2025-09
2025-09-01 09:05:00+00:00,,3.3299999237060547,,3.3299999237060547,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,1069.0,NDL,2025-09
2025-09-01 09:10:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,9049.0,NDL,2025-09
2025-09-01 09:15:00+00:00,3988.39990234375,3.3299999237060547,3988.39990234375,3.3299999237060547,3988.39990234375,3.3399999141693115,3988.39990234375,3.3299999237060547,3988.39990234375,3.3399999141693115,5.0,4360.0,NDL,2025-09
2025-09-01 09:20:00+00:00,4000.0,3.3299999237060547,4000.0,3.3299999237060547,4000.0,3.3399999141693115,3999.60009765625,3.3299999237060547,3999.800048828125,3.3299999237060547,5.0,16995.0,NDL,2025-09
2025-09-01 09:25:00+00:00,4000.0,3.3399999141693115,4000.0,3.3399999141693115,4000.0,3.3399999141693115,4000.0,3.3299999237060547,4000.0,3.3399999141693115,0.0,22139.0,NDL,2025-09
2025-09-01 09:30:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,3.3399999141693115,,3.3499999046325684,,44591.0,NDL,2025-09
2025-09-01 09:35:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.359999895095825,,3.3299999237060547,,3.3499999046325684,,25856.0,NDL,2025-09
2025-09-01 09:40:00+00:00,3991.5,3.3299999237060547,3991.5,3.3299999237060547,3991.5,3.3399999141693115,3991.5,3.3299999237060547,3991.5,3.3399999141693115,2.0,7220.0,NDL,2025-09
2025-09-01 09:45:00+00:00,4010.0,3.3299999237060547,4010.0,3.3299999237060547,4010.0,3.3499999046325684,4010.0,3.3299999237060547,4010.0,3.3299999237060547,7.0,20492.0,NDL,2025-09
2025-09-01 09:50:00+00:00,3988.199951171875,3.319999933242798,3988.199951171875,3.319999933242798,3990.0,3.3399999141693115,3988.199951171875,3.319999933242798,3990.0,3.3299999237060547,0.0,86492.0,NDL,2025-09
2025-09-01 09:55:00+00:00,3968.199951171875,3.3299999237060547,3968.199951171875,3.3299999237060547,3970.0,3.3399999141693115,3921.0,3.3299999237060547,3970.0,3.3299999237060547,10.0,66453.0,NDL,2025-09
2025-09-02 03:45:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.369999885559082,,3.3399999141693115,,3.3499999046325684,,0.0,NDL,2025-09
2025-09-02 03:50:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.3499999046325684,,3.3399999141693115,,3.3499999046325684,,12580.0,NDL,2025-09
2025-09-02 03:55:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,32173.0,NDL,2025-09
2025-09-02 04:00:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3399999141693115,,3.3299999237060547,,3.3399999141693115,,19750.0,NDL,2025-09
2025-09-02 04:05:00+00:00,,3.3399999141693115,,3.3399999141693115,,3.3499999046325684,,3.3299999237060547,,3.3399999141693115,,22924.0,NDL,2025-09
2025-09-02 04:10:00+00:00,,3.369999885559082,,3.369999885559082,,3.369999885559082,,3.3299999237060547,,3.3299999237060547,,87903.0,NDL,2025-09
2025-09-02 04:15:00+00:00,,3.359999895095825,,3.359999895095825,,3.369999885559082,,3.3499999046325684,,3.369999885559082,,38088.0,NDL,2025-09
2025-09-02 04:20:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.369999885559082,,3.3499999046325684,,3.3499999046325684,,3039.0,NDL,2025-09
2025-09-02 04:25:00+00:00,,3.359999895095825,,3.359999895095825,,3.369999885559082,,3.3499999046325684,,3.3499999046325684,,13151.0,NDL,2025-09
2025-09-02 04:30:00+00:00,4003.800048828125,3.359999895095825,4003.800048828125,3.359999895095825,4003.800048828125,3.359999895095825,4003.800048828125,3.3499999046325684,4003.800048828125,3.359999895095825,0.0,7397.0,NDL,2025-09
2025-09-02 04:35:00+00:00,,3.369999885559082,,3.369999885559082,,3.369999885559082,,3.3499999046325684,,3.359999895095825,,10208.0,NDL,2025-09
2025-09-02 04:40:00+00:00,,3.359999895095825,,3.359999895095825,,3.369999885559082,,3.3499999046325684,,3.369999885559082,,4813.0,NDL,2025-09
2025-09-02 04:45:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.369999885559082,,3.3499999046325684,,3.359999895095825,,2865.0,NDL,2025-09
2025-09-02 04:50:00+00:00,4052.89990234375,3.3499999046325684,4052.89990234375,3.3499999046325684,4052.89990234375,3.369999885559082,4052.89990234375,3.3499999046325684,4052.89990234375,3.3499999046325684,2.0,19174.0,NDL,2025-09
2025-09-02 04:55:00+00:00,,3.359999895095825,,3.359999895095825,,3.359999895095825,,3.3499999046325684,,3.359999895095825,,6131.0,NDL,2025-09
2025-09-02 05:00:00+00:00,4070.60009765625,3.369999885559082,4070.60009765625,3.369999885559082,4070.60009765625,3.369999885559082,4070.60009765625,3.3499999046325684,4070.60009765625,3.359999895095825,0.0,14997.0,NDL,2025-09
2025-09-02 05:05:00+00:00,,3.369999885559082,,3.369999885559082,,3.369999885559082,,3.3499999046325684,,3.369999885559082,,15083.0,NDL,2025-09
2025-09-02 05:10:00+00:00,,3.359999895095825,,3.359999895095825,,3.369999885559082,,3.3499999046325684,,3.369999885559082,,10323.0,NDL,2025-09
2025-09-02 05:15:00+00:00,,3.369999885559082,,3.369999885559082,,3.369999885559082,,3.3499999046325684,,3.369999885559082,,4356.0,NDL,2025-09
2025-09-02 05:20:00+00:00,,3.359999895095825,,3.359999895095825,,3.369999885559082,,3.3499999046325684,,3.3499999046325684,,2889.0,NDL,2025-09
2025-09-02 05:25:00+00:00,,3.3499999046325684,,3.3499999046325684,,3.369999885559082,,3.3499999046325684,,3.369999885559082,,8596.0,NDL,2025-09
2025-09-02 05:30:00+00:00,,3.369999885559082,,3.369999885559082,,3.380000114440918,,3.3499999046325684,,3.369999885559082,,73709.0,NDL,2025-09
2025-09-02 05:35:00+00:00,3951.0,3.390000104904175,3951.0,3.390000104904175,4004.0,3.390000104904175,3951.0,3.369999885559082,4004.0,3.380000114440918,28.0,34826.0,NDL,2025-09
2025-09-02 05:40:00+00:00,3999.5,3.4100000858306885,3999.5,3.4100000858306885,3999.5,3.4200000762939453,3999.5,3.4000000953674316,3999.5,3.4000000953674316,1.0,89463.0,NDL,2025-09
2025-09-02 05:45:00+00:00,3997.39990234375,3.430000066757202,3997.39990234375,3.430000066757202,3997.39990234375,3.450000047683716,3997.39990234375,3.4200000762939453,3997.39990234375,3.4200000762939453,0.0,179309.0,NDL,2025-09
2025-09-02 05:50:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.430000066757202,,3.4100000858306885,,3.4200000762939453,,67065.0,NDL,2025-09
2025-09-02 05:55:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4200000762939453,,3.4000000953674316,,3.4200000762939453,,20423.0,NDL,2025-09
2025-09-02 06:00:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4000000953674316,,3.4100000858306885,,17927.0,NDL,2025-09
2025-09-02 06:05:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4100000858306885,,3.4100000858306885,,12136.0,NDL,2025-09
2025-09-02 06:10:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4000000953674316,,3.4100000858306885,,14449.0,NDL,2025-09
2025-09-02 06:15:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4100000858306885,,3.390000104904175,,3.4000000953674316,,69101.0,NDL,2025-09
2025-09-02 06:20:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.390000104904175,,3.4000000953674316,,47899.0,NDL,2025-09
2025-09-02 06:25:00+00:00,,3.390000104904175,,3.390000104904175,,3.4000000953674316,,3.390000104904175,,3.4000000953674316,,6360.0,NDL,2025-09
2025-09-02 06:30:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.390000104904175,,3.4000000953674316,,21229.0,NDL,2025-09
2025-09-02 06:35:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.390000104904175,,3.4000000953674316,,13202.0,NDL,2025-09
2025-09-02 06:40:00+00:00,,3.390000104904175,,3.390000104904175,,3.4100000858306885,,3.390000104904175,,3.4000000953674316,,6542.0,NDL,2025-09
2025-09-02 06:45:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4100000858306885,,3.4000000953674316,,3.4000000953674316,,20161.0,NDL,2025-09
2025-09-02 06:50:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4000000953674316,,3.4100000858306885,,0.0,NDL,2025-09
2025-09-02 06:55:00+00:00,3997.199951171875,3.4200000762939453,3997.199951171875,3.4200000762939453,3997.199951171875,3.4200000762939453,3997.199951171875,3.4100000858306885,3997.199951171875,3.4100000858306885,2.0,22888.0,NDL,2025-09
2025-09-02 07:00:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4100000858306885,,3.4100000858306885,,3572.0,NDL,2025-09
2025-09-02 07:05:00+00:00,3905.0,3.4100000858306885,3905.0,3.4100000858306885,3905.0,3.4200000762939453,3905.0,3.4100000858306885,3905.0,3.4200000762939453,11.0,8102.0,NDL,2025-09
2025-09-02 07:10:00+00:00,3968.0,3.4100000858306885,3968.0,3.4100000858306885,3968.0,3.4200000762939453,3968.0,3.4000000953674316,3968.0,3.4200000762939453,4.0,11205.0,NDL,2025-09
2025-09-02 07:15:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4000000953674316,,3.4100000858306885,,2260.0,NDL,2025-09
2025-09-02 07:20:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4100000858306885,,3.4000000953674316,,3.4100000858306885,,8648.0,NDL,2025-09
2025-09-02 07:25:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4100000858306885,,3.4000000953674316,,3.4000000953674316,,332.0,NDL,2025-09
2025-09-02 07:30:00+00:00,3912.0,3.4200000762939453,3912.0,3.4200000762939453,3912.0,3.4200000762939453,3912.0,3.4000000953674316,3912.0,3.4100000858306885,2.0,286725.0,NDL,2025-09
2025-09-02 07:35:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4000000953674316,,3.4200000762939453,,7919.0,NDL,2025-09
2025-09-02 07:40:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4200000762939453,,3.4000000953674316,,3.4100000858306885,,15582.0,NDL,2025-09
2025-09-02 07:45:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4000000953674316,,3.4100000858306885,,22368.0,NDL,2025-09
2025-09-02 07:50:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4100000858306885,,3.4100000858306885,,21571.0,NDL,2025-09
2025-09-02 07:55:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4000000953674316,,3.4200000762939453,,7570.0,NDL,2025-09
2025-09-02 08:00:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4200000762939453,,3.4000000953674316,,3.4200000762939453,,80665.0,NDL,2025-09
2025-09-02 08:05:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4000000953674316,,3.4100000858306885,,13250.0,NDL,2025-09
2025-09-02 08:10:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4000000953674316,,3.4000000953674316,,1659.0,NDL,2025-09
2025-09-02 08:15:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4000000953674316,,3.4100000858306885,,6066.0,NDL,2025-09
2025-09-02 08:20:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4000000953674316,,3.4000000953674316,,23114.0,NDL,2025-09
2025-09-02 08:25:00+00:00,3931.5,3.4000000953674316,3931.5,3.4000000953674316,3931.5,3.4200000762939453,3931.5,3.4000000953674316,3931.5,3.4200000762939453,2.0,0.0,NDL,2025-09
2025-09-02 08:30:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4100000858306885,,3.4000000953674316,,3.4100000858306885,,639.0,NDL,2025-09
2025-09-02 08:35:00+00:00,3913.0,3.4100000858306885,3913.0,3.4100000858306885,3913.0,3.4100000858306885,3913.0,3.4000000953674316,3913.0,3.4100000858306885,0.0,8453.0,NDL,2025-09
2025-09-02 08:40:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4100000858306885,,3.4000000953674316,,3.4000000953674316,,3161.0,NDL,2025-09
2025-09-02 08:45:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4100000858306885,,3.390000104904175,,3.4100000858306885,,50415.0,NDL,2025-09
2025-09-02 08:50:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,2918.0,NDL,2025-09
2025-09-02 08:55:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,3.4000000953674316,,793.0,NDL,2025-09
2025-09-02 09:00:00+00:00,3957.60009765625,3.4100000858306885,3957.60009765625,3.4100000858306885,3957.60009765625,3.4100000858306885,3957.60009765625,3.390000104904175,3957.60009765625,3.390000104904175,2.0,72099.0,NDL,2025-09
2025-09-02 09:05:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4000000953674316,,3.4100000858306885,,15545.0,NDL,2025-09
2025-09-02 09:10:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4100000858306885,,3.4100000858306885,,4586.0,NDL,2025-09
2025-09-02 09:15:00+00:00,,3.4100000858306885,,3.4100000858306885,,3.4200000762939453,,3.4100000858306885,,3.4200000762939453,,2072.0,NDL,2025-09
2025-09-02 09:20:00+00:00,,3.4200000762939453,,3.4200000762939453,,3.4200000762939453,,3.4100000858306885,,3.4100000858306885,,64459.0,NDL,2025-09
2025-09-02 09:25:00+00:00,,3.430000066757202,,3.430000066757202,,3.430000066757202,,3.4200000762939453,,3.430000066757202,,6694.0,NDL,2025-09
2025-09-02 09:30:00+00:00,,3.430000066757202,,3.430000066757202,,3.430000066757202,,3.4200000762939453,,3.430000066757202,,24211.0,NDL,2025-09
2025-09-02 09:35:00+00:00,3967.89990234375,3.450000047683716,3967.89990234375,3.450000047683716,3967.89990234375,3.450000047683716,3967.89990234375,3.4200000762939453,3967.89990234375,3.4200000762939453,3.0,114489.0,NDL,2025-09
2025-09-02 09:40:00+00:00,3950.0,3.4700000286102295,3950.0,3.4700000286102295,3950.0,3.5,3950.0,3.450000047683716,3950.0,3.450000047683716,9.0,88285.0,NDL,2025-09
2025-09-02 09:45:00+00:00,3967.89990234375,3.490000009536743,3967.89990234375,3.490000009536743,3967.89990234375,3.490000009536743,3967.89990234375,3.4700000286102295,3967.89990234375,3.4700000286102295,0.0,35575.0,NDL,2025-09
2025-09-02 09:50:00+00:00,3968.0,3.4700000286102295,3968.0,3.4700000286102295,3968.0,3.490000009536743,3968.0,3.4700000286102295,3968.0,3.4700000286102295,0.0,62518.0,NDL,2025-09
2025-09-02 09:55:00+00:00,3940.800048828125,3.4800000190734863,3940.800048828125,3.4800000190734863,3940.800048828125,3.490000009536743,3910.0,3.4700000286102295,3910.0,3.4800000190734863,0.0,87187.0,NDL,2025-09
2025-09-03 03:45:00+00:00,3999.300048828125,3.5,3999.300048828125,3.5,3999.300048828125,3.5199999809265137,3999.300048828125,3.490000009536743,3999.300048828125,3.490000009536743,2.0,177524.0,NDL,2025-09
2025-09-03 03:50:00+00:00,,3.5,,3.5,,3.5,,3.4800000190734863,,3.5,,14031.0,NDL,2025-09
2025-09-03 03:55:00+00:00,3999.0,3.490000009536743,3999.0,3.490000009536743,3999.0,3.509999990463257,3999.0,3.490000009536743,3999.0,3.5,3.0,68034.0,NDL,2025-09
2025-09-03 04:00:00+00:00,3999.300048828125,3.5299999713897705,3999.300048828125,3.5299999713897705,3999.300048828125,3.5299999713897705,3999.300048828125,3.5,3999.300048828125,3.509999990463257,0.0,74640.0,NDL,2025-09
2025-09-03 04:05:00+00:00,3999.39990234375,3.549999952316284,3999.39990234375,3.549999952316284,3999.39990234375,3.559999942779541,3999.39990234375,3.5299999713897705,3999.39990234375,3.5299999713897705,1.0,106768.0,NDL,2025-09
2025-09-03 04:10:00+00:00,,3.5399999618530273,,3.5399999618530273,,3.559999942779541,,3.5399999618530273,,3.559999942779541,,32006.0,NDL,2025-09
2025-09-03 04:15:00+00:00,,3.5399999618530273,,3.5399999618530273,,3.549999952316284,,3.5299999713897705,,3.549999952316284,,30380.0,NDL,2025-09
2025-09-03 04:20:00+00:00,,3.5399999618530273,,3.5399999618530273,,3.549999952316284,,3.5299999713897705,,3.5299999713897705,,33286.0,NDL,2025-09
2025-09-03 04:25:00+00:00,,3.559999942779541,,3.559999942779541,,3.559999942779541,,3.5299999713897705,,3.549999952316284,,153599.0,NDL,2025-09
