datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,136.08999633789062,1489.0,136.08999633789062,1489.0,136.8800048828125,1513.5,136.08999633789062,1488.0,136.5,1513.5,0.0,0.0,RAINBOW,2025-09
2025-09-01 03:50:00+00:00,136.5,1487.699951171875,136.5,1487.699951171875,136.77000427246094,1491.4000244140625,136.08999633789062,1480.0999755859375,136.08999633789062,1489.0,42153.0,2358.0,RAINBOW,2025-09
2025-09-01 03:55:00+00:00,135.69000244140625,1489.300048828125,135.69000244140625,1489.300048828125,136.8800048828125,1490.9000244140625,135.6699981689453,1482.0,136.58999633789062,1487.0,142137.0,1676.0,RAINBOW,2025-09
2025-09-01 04:00:00+00:00,136.13999938964844,1493.9000244140625,136.13999938964844,1493.9000244140625,136.4499969482422,1495.0999755859375,135.5,1488.0,135.75,1489.0999755859375,40187.0,1536.0,RAINBOW,2025-09
2025-09-01 04:05:00+00:00,136.1699981689453,1490.300048828125,136.1699981689453,1490.300048828125,136.3000030517578,1493.800048828125,136.05999755859375,1490.300048828125,136.05999755859375,1493.4000244140625,12648.0,519.0,RAINBOW,2025-09
2025-09-01 04:10:00+00:00,136.1300048828125,1492.5999755859375,136.1300048828125,1492.5999755859375,136.2899932861328,1495.300048828125,136.0399932861328,1488.5,136.1699981689453,1490.9000244140625,9865.0,1038.0,RAINBOW,2025-09
2025-09-01 04:15:00+00:00,136.64999389648438,1494.199951171875,136.64999389648438,1494.199951171875,136.8699951171875,1496.0999755859375,136.0800018310547,1492.300048828125,136.0800018310547,1494.0999755859375,14089.0,1133.0,RAINBOW,2025-09
2025-09-01 04:20:00+00:00,136.63999938964844,1499.300048828125,136.63999938964844,1499.300048828125,136.67999267578125,1503.0,136.5800018310547,1493.199951171875,136.64999389648438,1494.199951171875,4700.0,746.0,RAINBOW,2025-09
2025-09-01 04:25:00+00:00,136.5800018310547,1497.9000244140625,136.5800018310547,1497.9000244140625,136.64999389648438,1499.0,136.39999389648438,1497.199951171875,136.64999389648438,1499.0,5364.0,255.0,RAINBOW,2025-09
2025-09-01 04:30:00+00:00,136.22000122070312,1498.800048828125,136.22000122070312,1498.800048828125,136.64999389648438,1500.0,136.1300048828125,1498.0999755859375,136.64999389648438,1500.0,32318.0,272.0,RAINBOW,2025-09
2025-09-01 04:35:00+00:00,136.38999938964844,1498.699951171875,136.38999938964844,1498.699951171875,136.39999389648438,1498.9000244140625,136.0,1497.4000244140625,136.0,1498.0,32305.0,84.0,RAINBOW,2025-09
2025-09-01 04:40:00+00:00,136.35000610351562,1496.800048828125,136.35000610351562,1496.800048828125,136.38999938964844,1498.800048828125,136.30999755859375,1496.0,136.38999938964844,1498.800048828125,584.0,93.0,RAINBOW,2025-09
2025-09-01 04:45:00+00:00,136.17999267578125,1495.0999755859375,136.17999267578125,1495.0999755859375,136.27999877929688,1496.699951171875,136.11000061035156,1494.0,136.14999389648438,1496.699951171875,7425.0,294.0,RAINBOW,2025-09
2025-09-01 04:50:00+00:00,136.1300048828125,1490.0,136.1300048828125,1490.0,136.25,1495.0999755859375,136.11000061035156,1490.0,136.17999267578125,1495.0999755859375,27654.0,60.0,RAINBOW,2025-09
2025-09-01 04:55:00+00:00,136.16000366210938,1492.199951171875,136.16000366210938,1492.199951171875,136.16000366210938,1494.5,136.11000061035156,1490.0999755859375,136.13999938964844,1490.0999755859375,8345.0,132.0,RAINBOW,2025-09
2025-09-01 05:00:00+00:00,136.13999938964844,1491.800048828125,136.13999938964844,1491.800048828125,136.16000366210938,1493.5999755859375,136.13999938964844,1490.199951171875,136.16000366210938,1492.300048828125,3742.0,332.0,RAINBOW,2025-09
2025-09-01 05:05:00+00:00,136.1199951171875,1494.5999755859375,136.1199951171875,1494.5999755859375,136.14999389648438,1494.5999755859375,136.10000610351562,1492.199951171875,136.13999938964844,1492.5999755859375,31487.0,179.0,RAINBOW,2025-09
2025-09-01 05:10:00+00:00,136.19000244140625,1493.9000244140625,136.19000244140625,1493.9000244140625,136.1999969482422,1494.5999755859375,136.1199951171875,1492.199951171875,136.1199951171875,1493.5999755859375,3605.0,97.0,RAINBOW,2025-09
2025-09-01 05:15:00+00:00,136.1999969482422,1494.199951171875,136.1999969482422,1494.199951171875,136.3000030517578,1494.5999755859375,136.16000366210938,1492.699951171875,136.19000244140625,1493.5,5401.0,97.0,RAINBOW,2025-09
2025-09-01 05:20:00+00:00,136.25,1493.0999755859375,136.25,1493.0999755859375,136.3000030517578,1496.5999755859375,136.1999969482422,1492.199951171875,136.3000030517578,1495.0,1288.0,468.0,RAINBOW,2025-09
2025-09-01 05:25:00+00:00,136.27000427246094,1492.4000244140625,136.27000427246094,1492.4000244140625,136.36000061035156,1494.300048828125,136.1999969482422,1492.4000244140625,136.25,1494.300048828125,5351.0,41.0,RAINBOW,2025-09
2025-09-01 05:30:00+00:00,136.27000427246094,1491.699951171875,136.27000427246094,1491.699951171875,136.33999633789062,1494.0999755859375,136.27000427246094,1490.9000244140625,136.27999877929688,1492.4000244140625,5702.0,138.0,RAINBOW,2025-09
2025-09-01 05:35:00+00:00,136.72999572753906,1491.300048828125,136.72999572753906,1491.300048828125,136.72999572753906,1491.800048828125,136.24000549316406,1490.0,136.27000427246094,1491.0999755859375,15477.0,144.0,RAINBOW,2025-09
2025-09-01 05:40:00+00:00,136.7100067138672,1490.5999755859375,136.7100067138672,1490.5999755859375,136.74000549316406,1491.300048828125,136.5399932861328,1490.0,136.72999572753906,1491.300048828125,7673.0,66.0,RAINBOW,2025-09
2025-09-01 05:45:00+00:00,136.85000610351562,1491.0999755859375,136.85000610351562,1491.0999755859375,137.10000610351562,1491.300048828125,136.74000549316406,1490.0,136.74000549316406,1491.0,10222.0,130.0,RAINBOW,2025-09
2025-09-01 05:50:00+00:00,136.7899932861328,1500.0,136.7899932861328,1500.0,137.02000427246094,1501.4000244140625,136.7899932861328,1491.0999755859375,136.97000122070312,1491.0999755859375,4501.0,21178.0,RAINBOW,2025-09
2025-09-01 05:55:00+00:00,136.75999450683594,1500.199951171875,136.75999450683594,1500.199951171875,136.7899932861328,1500.4000244140625,136.75,1498.0999755859375,136.77000427246094,1500.0,596.0,372.0,RAINBOW,2025-09
2025-09-01 06:00:00+00:00,137.08999633789062,1503.0,137.08999633789062,1503.0,137.08999633789062,1507.4000244140625,136.77999877929688,1500.0,136.77999877929688,1500.9000244140625,4512.0,1613.0,RAINBOW,2025-09
2025-09-01 06:05:00+00:00,136.89999389648438,1502.5,136.89999389648438,1502.5,137.14999389648438,1504.5,136.89999389648438,1501.5999755859375,137.14999389648438,1504.5,1070.0,93.0,RAINBOW,2025-09
2025-09-01 06:10:00+00:00,136.85000610351562,1500.0,136.85000610351562,1500.0,136.91000366210938,1501.5,136.74000549316406,1499.199951171875,136.89999389648438,1501.5,3691.0,228.0,RAINBOW,2025-09
2025-09-01 06:15:00+00:00,136.60000610351562,1498.699951171875,136.60000610351562,1498.699951171875,136.83999633789062,1499.0,136.60000610351562,1498.0999755859375,136.75,1499.0,2490.0,9.0,RAINBOW,2025-09
2025-09-01 06:20:00+00:00,136.39999389648438,1502.199951171875,136.39999389648438,1502.199951171875,136.6199951171875,1503.5,136.30999755859375,1499.0999755859375,136.6199951171875,1499.0999755859375,3908.0,25711.0,RAINBOW,2025-09
2025-09-01 06:25:00+00:00,136.44000244140625,1502.0,136.44000244140625,1502.0,136.47999572753906,1502.9000244140625,136.35000610351562,1502.0,136.47999572753906,1502.199951171875,942.0,159.0,RAINBOW,2025-09
2025-09-01 06:30:00+00:00,136.38999938964844,1503.199951171875,136.38999938964844,1503.199951171875,136.5,1503.199951171875,136.38999938964844,1502.0,136.4199981689453,1502.0,3757.0,96.0,RAINBOW,2025-09
2025-09-01 06:35:00+00:00,136.57000732421875,1502.800048828125,136.57000732421875,1502.800048828125,136.61000061035156,1502.800048828125,136.32000732421875,1502.199951171875,136.32000732421875,1502.4000244140625,2591.0,21.0,RAINBOW,2025-09
2025-09-01 06:40:00+00:00,136.4600067138672,1502.0,136.4600067138672,1502.0,136.57000732421875,1502.0,136.36000061035156,1502.0,136.57000732421875,1502.0,2882.0,40.0,RAINBOW,2025-09
