datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,128.57000732421875,1340.300048828125,128.57000732421875,1340.300048828125,128.6300048828125,1356.0,128.0,1340.0,128.3000030517578,1356.0,0.0,0.0,RAINBOW,2025-10
2025-10-01 03:50:00+00:00,129.35000610351562,1337.5999755859375,129.35000610351562,1337.5999755859375,129.35000610351562,1342.0999755859375,128.3000030517578,1337.0999755859375,128.38999938964844,1340.5999755859375,22382.0,3448.0,RAINBOW,2025-10
2025-10-01 03:55:00+00:00,127.93000030517578,1339.300048828125,127.93000030517578,1339.300048828125,129.39999389648438,1339.800048828125,127.93000030517578,1337.0,129.35000610351562,1337.0,101746.0,734.0,RAINBOW,2025-10
2025-10-01 04:00:00+00:00,128.8000030517578,1341.699951171875,128.8000030517578,1341.699951171875,128.8000030517578,1342.0,128.0,1339.800048828125,128.0,1339.800048828125,9006.0,573.0,RAINBOW,2025-10
2025-10-01 04:05:00+00:00,129.6300048828125,1342.5999755859375,129.6300048828125,1342.5999755859375,130.0,1344.0,128.8000030517578,1341.0,128.8000030517578,1341.9000244140625,27343.0,936.0,RAINBOW,2025-10
2025-10-01 04:10:00+00:00,130.0500030517578,1341.0999755859375,130.0500030517578,1341.0999755859375,130.14999389648438,1347.0,129.6300048828125,1341.0999755859375,129.6300048828125,1342.699951171875,21112.0,1956.0,RAINBOW,2025-10
2025-10-01 04:15:00+00:00,130.1999969482422,1341.0999755859375,130.1999969482422,1341.0999755859375,130.3000030517578,1343.0,130.0,1341.0999755859375,130.0,1341.800048828125,15308.0,706.0,RAINBOW,2025-10
2025-10-01 04:20:00+00:00,129.5,1340.0,129.5,1340.0,130.14999389648438,1341.5,129.3699951171875,1340.0,130.14999389648438,1341.0999755859375,26463.0,507.0,RAINBOW,2025-10
2025-10-01 04:25:00+00:00,129.5,1339.800048828125,129.5,1339.800048828125,129.5,1341.0999755859375,129.41000366210938,1339.199951171875,129.41000366210938,1340.0,4200.0,677.0,RAINBOW,2025-10
2025-10-01 04:30:00+00:00,129.19000244140625,1339.9000244140625,129.19000244140625,1339.9000244140625,129.44000244140625,1341.9000244140625,129.08999633789062,1339.0,129.44000244140625,1339.0,4189.0,510.0,RAINBOW,2025-10
2025-10-01 04:35:00+00:00,129.13999938964844,1340.300048828125,129.13999938964844,1340.300048828125,129.24000549316406,1341.5,129.0,1338.9000244140625,129.19000244140625,1339.0999755859375,5367.0,617.0,RAINBOW,2025-10
2025-10-01 04:40:00+00:00,129.27999877929688,1341.0,129.27999877929688,1341.0,129.27999877929688,1341.5,129.0500030517578,1339.0,129.13999938964844,1340.0,2712.0,2032.0,RAINBOW,2025-10
2025-10-01 04:45:00+00:00,129.25999450683594,1341.0,129.25999450683594,1341.0,129.25999450683594,1342.9000244140625,129.1999969482422,1341.0,129.25,1342.0,1572.0,780.0,RAINBOW,2025-10
2025-10-01 04:50:00+00:00,129.22000122070312,1338.300048828125,129.22000122070312,1338.300048828125,129.3000030517578,1342.300048828125,129.13999938964844,1338.0,129.25,1341.0,3722.0,837.0,RAINBOW,2025-10
2025-10-01 04:55:00+00:00,129.4199981689453,1338.4000244140625,129.4199981689453,1338.4000244140625,129.5,1340.0,129.10000610351562,1338.0,129.32000732421875,1338.300048828125,4482.0,707.0,RAINBOW,2025-10
2025-10-01 05:00:00+00:00,129.27999877929688,1338.0999755859375,129.27999877929688,1338.0999755859375,129.61000061035156,1339.9000244140625,129.27999877929688,1338.0,129.42999267578125,1338.4000244140625,5528.0,613.0,RAINBOW,2025-10
