datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,704.0,704.0,714.7999877929688,704.0,710.0,0,SWELECTES,2025-09
2025-09-01 03:50:00+00:00,709.0499877929688,709.0499877929688,709.2000122070312,704.0999755859375,704.0999755859375,262,SWELECTES,2025-09
2025-09-01 03:55:00+00:00,710.3499755859375,710.3499755859375,710.3499755859375,707.6500244140625,709.0499877929688,131,SWELECTES,2025-09
2025-09-01 04:00:00+00:00,709.5999755859375,709.5999755859375,713.4500122070312,709.5999755859375,709.9500122070312,337,SWELECTES,2025-09
2025-09-01 04:05:00+00:00,710.0,710.0,711.9500122070312,707.6500244140625,709.5999755859375,403,SWELECTES,2025-09
2025-09-01 04:10:00+00:00,710.0,710.0,710.0,708.5499877929688,708.5499877929688,36,SWELECTES,2025-09
2025-09-01 04:15:00+00:00,711.5999755859375,711.5999755859375,711.5999755859375,709.9500122070312,709.9500122070312,134,SWELECTES,2025-09
2025-09-01 04:20:00+00:00,711.8499755859375,711.8499755859375,714.0,710.75,712.1500244140625,114,SWELECTES,2025-09
2025-09-01 04:25:00+00:00,712.4500122070312,712.4500122070312,712.9500122070312,710.0499877929688,710.5999755859375,127,SWELECTES,2025-09
2025-09-01 04:30:00+00:00,712.8499755859375,712.8499755859375,712.8499755859375,711.5,711.5,14,SWELECTES,2025-09
2025-09-01 04:35:00+00:00,712.8499755859375,712.8499755859375,713.1500244140625,712.8499755859375,712.8499755859375,89,SWELECTES,2025-09
2025-09-01 04:40:00+00:00,710.0,710.0,712.0999755859375,710.0,711.6500244140625,257,SWELECTES,2025-09
2025-09-01 04:50:00+00:00,705.0999755859375,705.0999755859375,709.9500122070312,705.0999755859375,709.9500122070312,152,SWELECTES,2025-09
2025-09-01 04:55:00+00:00,722.0,722.0,724.3499755859375,705.0499877929688,705.0999755859375,2154,SWELECTES,2025-09
2025-09-01 05:00:00+00:00,720.5499877929688,720.5499877929688,728.0,719.7000122070312,722.0,437,SWELECTES,2025-09
2025-09-01 05:05:00+00:00,721.2999877929688,721.2999877929688,724.7999877929688,721.2999877929688,724.7999877929688,42,SWELECTES,2025-09
2025-09-01 05:10:00+00:00,719.1500244140625,719.1500244140625,721.2999877929688,719.1500244140625,721.2999877929688,64,SWELECTES,2025-09
2025-09-01 05:15:00+00:00,718.0,718.0,718.0,718.0,718.0,1,SWELECTES,2025-09
2025-09-01 05:20:00+00:00,719.7000122070312,719.7000122070312,719.7000122070312,716.9000244140625,716.9000244140625,53,SWELECTES,2025-09
2025-09-01 05:25:00+00:00,719.7000122070312,719.7000122070312,719.7000122070312,719.7000122070312,719.7000122070312,2,SWELECTES,2025-09
2025-09-01 05:30:00+00:00,724.4000244140625,724.4000244140625,724.4500122070312,719.6500244140625,719.6500244140625,706,SWELECTES,2025-09
2025-09-01 05:40:00+00:00,720.9000244140625,720.9000244140625,721.3499755859375,720.9000244140625,721.3499755859375,17,SWELECTES,2025-09
2025-09-01 05:45:00+00:00,723.5,723.5,723.5,723.5,723.5,9,SWELECTES,2025-09
2025-09-01 05:50:00+00:00,720.75,720.75,724.4000244140625,720.3499755859375,724.4000244140625,280,SWELECTES,2025-09
2025-09-01 05:55:00+00:00,720.5,720.5,720.5,720.5,720.5,7,SWELECTES,2025-09
2025-09-01 06:00:00+00:00,721.1500244140625,721.1500244140625,721.1500244140625,721.1500244140625,721.1500244140625,0,SWELECTES,2025-09
2025-09-01 06:05:00+00:00,719.75,719.75,719.75,719.5999755859375,719.5999755859375,6,SWELECTES,2025-09
2025-09-01 06:10:00+00:00,718.9000244140625,718.9000244140625,718.9000244140625,716.9500122070312,716.9500122070312,208,SWELECTES,2025-09
2025-09-01 06:20:00+00:00,717.5999755859375,717.5999755859375,717.5999755859375,717.0999755859375,717.0999755859375,189,SWELECTES,2025-09
2025-09-01 06:25:00+00:00,718.5,718.5,720.2999877929688,718.5,719.75,0,SWELECTES,2025-09
2025-09-01 06:30:00+00:00,720.4500122070312,720.4500122070312,720.4500122070312,718.5,718.5,422,SWELECTES,2025-09
2025-09-01 06:35:00+00:00,720.0499877929688,720.0499877929688,720.9500122070312,719.3499755859375,719.3499755859375,34,SWELECTES,2025-09
2025-09-01 06:50:00+00:00,718.9000244140625,718.9000244140625,719.0999755859375,715.5,719.0999755859375,995,SWELECTES,2025-09
2025-09-01 06:55:00+00:00,720.2999877929688,720.2999877929688,720.2999877929688,720.25,720.25,0,SWELECTES,2025-09
2025-09-01 07:00:00+00:00,719.0999755859375,719.0999755859375,721.0999755859375,718.4500122070312,721.0999755859375,67,SWELECTES,2025-09
2025-09-01 07:10:00+00:00,721.25,721.25,721.25,721.25,721.25,2,SWELECTES,2025-09
2025-09-01 07:15:00+00:00,721.2999877929688,721.2999877929688,721.2999877929688,721.2999877929688,721.2999877929688,1,SWELECTES,2025-09
2025-09-01 07:20:00+00:00,719.1500244140625,719.1500244140625,721.2999877929688,719.1500244140625,721.2999877929688,15,SWELECTES,2025-09
2025-09-01 07:25:00+00:00,718.5,718.5,721.0499877929688,718.5,718.6500244140625,35,SWELECTES,2025-09
2025-09-01 07:30:00+00:00,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,89,SWELECTES,2025-09
2025-09-01 07:40:00+00:00,720.0,720.0,721.9500122070312,720.0,721.0499877929688,65,SWELECTES,2025-09
2025-09-01 07:45:00+00:00,721.75,721.75,721.75,721.75,721.75,0,SWELECTES,2025-09
2025-09-01 07:50:00+00:00,721.75,721.75,721.75,721.75,721.75,55,SWELECTES,2025-09
2025-09-01 07:55:00+00:00,725.7000122070312,725.7000122070312,726.3499755859375,724.4500122070312,726.3499755859375,217,SWELECTES,2025-09
2025-09-01 08:00:00+00:00,721.75,721.75,727.0,721.75,727.0,536,SWELECTES,2025-09
2025-09-01 08:05:00+00:00,723.8499755859375,723.8499755859375,723.8499755859375,721.75,721.75,124,SWELECTES,2025-09
2025-09-01 08:15:00+00:00,724.8499755859375,724.8499755859375,724.8499755859375,724.8499755859375,724.8499755859375,20,SWELECTES,2025-09
2025-09-01 08:20:00+00:00,722.0499877929688,722.0499877929688,722.9000244140625,722.0499877929688,722.9000244140625,14,SWELECTES,2025-09
2025-09-01 08:25:00+00:00,724.7000122070312,724.7000122070312,724.7000122070312,722.0499877929688,722.0499877929688,115,SWELECTES,2025-09
2025-09-01 08:30:00+00:00,723.0499877929688,723.0499877929688,724.75,723.0499877929688,724.75,0,SWELECTES,2025-09
2025-09-01 08:35:00+00:00,722.0999755859375,722.0999755859375,722.0999755859375,722.0999755859375,722.0999755859375,26,SWELECTES,2025-09
2025-09-01 08:40:00+00:00,722.5,722.5,722.5,722.5,722.5,66,SWELECTES,2025-09
2025-09-01 08:45:00+00:00,722.5,722.5,722.5,722.5,722.5,54,SWELECTES,2025-09
2025-09-01 08:50:00+00:00,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,156,SWELECTES,2025-09
2025-09-01 08:55:00+00:00,723.0999755859375,723.0999755859375,723.9500122070312,722.4000244140625,723.9500122070312,99,SWELECTES,2025-09
2025-09-01 09:00:00+00:00,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,722.4000244140625,120,SWELECTES,2025-09
2025-09-01 09:05:00+00:00,723.75,723.75,723.75,722.4000244140625,722.4000244140625,11,SWELECTES,2025-09
2025-09-01 09:10:00+00:00,723.75,723.75,723.75,723.75,723.75,53,SWELECTES,2025-09
