datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,198.99000549316406,946.3499755859375,198.99000549316406,946.3499755859375,199.41000366210938,953.4500122070312,198.3000030517578,943.6500244140625,198.89999389648438,952.1500244140625,0.0,0.0,JINDALSAW,2025-09
2025-09-01 03:50:00+00:00,199.27999877929688,948.7999877929688,199.27999877929688,948.7999877929688,199.39999389648438,950.0,198.66000366210938,944.0,199.0399932861328,946.2000122070312,22415.0,72950.0,JINDALSAW,2025-09
2025-09-01 03:55:00+00:00,198.94000244140625,950.6500244140625,198.94000244140625,950.6500244140625,199.1999969482422,951.9000244140625,198.66000366210938,948.2000122070312,199.16000366210938,948.7999877929688,15599.0,47003.0,JINDALSAW,2025-09
2025-09-01 04:00:00+00:00,198.99000549316406,947.4500122070312,198.99000549316406,947.4500122070312,199.05999755859375,950.5499877929688,198.66000366210938,946.0,198.75999450683594,950.5,12283.0,52263.0,JINDALSAW,2025-09
2025-09-01 04:05:00+00:00,199.6999969482422,948.7999877929688,199.6999969482422,948.7999877929688,199.77000427246094,950.6500244140625,198.88999938964844,946.9500122070312,198.88999938964844,946.9500122070312,19300.0,30716.0,JINDALSAW,2025-09
2025-09-01 04:10:00+00:00,199.89999389648438,949.9500122070312,199.89999389648438,949.9500122070312,199.9499969482422,949.9500122070312,199.5800018310547,947.5999755859375,199.72000122070312,948.7999877929688,8055.0,22917.0,JINDALSAW,2025-09
2025-09-01 04:15:00+00:00,199.72999572753906,949.9000244140625,199.72999572753906,949.9000244140625,199.9499969482422,950.75,199.60000610351562,948.9000244140625,199.83999633789062,949.9000244140625,12101.0,26089.0,JINDALSAW,2025-09
2025-09-01 04:20:00+00:00,199.8699951171875,950.8499755859375,199.8699951171875,950.8499755859375,199.9199981689453,951.6500244140625,199.61000061035156,949.5,199.61000061035156,949.9000244140625,5694.0,25207.0,JINDALSAW,2025-09
2025-09-01 04:25:00+00:00,199.8800048828125,952.9500122070312,199.8800048828125,952.9500122070312,199.88999938964844,953.2000122070312,199.77000427246094,950.3499755859375,199.77000427246094,951.25,2909.0,35685.0,JINDALSAW,2025-09
2025-09-01 04:30:00+00:00,199.3300018310547,953.9500122070312,199.3300018310547,953.9500122070312,199.92999267578125,955.2999877929688,199.1699981689453,951.8499755859375,199.8300018310547,952.4500122070312,21892.0,64018.0,JINDALSAW,2025-09
2025-09-01 04:35:00+00:00,199.1199951171875,953.5499877929688,199.1199951171875,953.5499877929688,199.35000610351562,955.0499877929688,199.0,952.5,199.35000610351562,953.9500122070312,4063.0,27938.0,JINDALSAW,2025-09
2025-09-01 04:40:00+00:00,198.7100067138672,952.2000122070312,198.7100067138672,952.2000122070312,199.1199951171875,954.0499877929688,198.5,952.0,199.1199951171875,953.5999755859375,9357.0,11190.0,JINDALSAW,2025-09
2025-09-01 04:45:00+00:00,198.5,950.0999755859375,198.5,950.0999755859375,198.8000030517578,952.0,198.5,950.0999755859375,198.7100067138672,951.8499755859375,6618.0,22000.0,JINDALSAW,2025-09
2025-09-01 04:50:00+00:00,198.52999877929688,949.3499755859375,198.52999877929688,949.3499755859375,198.66000366210938,950.3499755859375,198.10000610351562,948.2999877929688,198.4199981689453,950.3499755859375,10486.0,26793.0,JINDALSAW,2025-09
2025-09-01 04:55:00+00:00,198.74000549316406,953.25,198.74000549316406,953.25,198.8000030517578,954.3499755859375,198.5500030517578,949.2999877929688,198.66000366210938,949.2999877929688,2324.0,32644.0,JINDALSAW,2025-09
2025-09-01 05:00:00+00:00,198.52999877929688,952.2999877929688,198.52999877929688,952.2999877929688,198.88999938964844,953.5,198.42999267578125,951.4500122070312,198.75,953.5,7516.0,18255.0,JINDALSAW,2025-09
2025-09-01 05:05:00+00:00,198.63999938964844,950.5999755859375,198.63999938964844,950.5999755859375,198.72999572753906,952.7999877929688,198.35000610351562,950.5499877929688,198.5,952.4000244140625,9978.0,25438.0,JINDALSAW,2025-09
2025-09-01 05:10:00+00:00,198.7100067138672,953.5,198.7100067138672,953.5,198.7100067138672,954.1500244140625,198.4600067138672,950.4000244140625,198.52000427246094,950.9500122070312,2062.0,30785.0,JINDALSAW,2025-09
2025-09-01 05:15:00+00:00,198.72999572753906,953.3499755859375,198.72999572753906,953.3499755859375,198.72999572753906,953.9000244140625,198.4499969482422,952.4500122070312,198.7100067138672,953.9000244140625,2403.0,14203.0,JINDALSAW,2025-09
2025-09-01 05:20:00+00:00,199.07000732421875,952.6500244140625,199.07000732421875,952.6500244140625,199.07000732421875,954.2999877929688,198.60000610351562,952.4000244140625,198.72999572753906,953.2999877929688,5157.0,16051.0,JINDALSAW,2025-09
2025-09-01 05:25:00+00:00,199.02000427246094,953.7000122070312,199.02000427246094,953.7000122070312,199.07000732421875,954.0,198.8800048828125,952.6500244140625,199.0500030517578,953.0499877929688,2216.0,14416.0,JINDALSAW,2025-09
2025-09-01 05:30:00+00:00,198.74000549316406,954.75,198.74000549316406,954.75,199.07000732421875,954.9500122070312,198.6999969482422,953.2999877929688,199.05999755859375,953.2999877929688,4313.0,13135.0,JINDALSAW,2025-09
2025-09-01 05:35:00+00:00,198.42999267578125,954.4000244140625,198.42999267578125,954.4000244140625,198.63999938964844,955.3499755859375,198.3000030517578,953.7000122070312,198.5500030517578,955.3499755859375,7643.0,19450.0,JINDALSAW,2025-09
2025-09-01 05:40:00+00:00,198.4499969482422,953.6500244140625,198.4499969482422,953.6500244140625,198.57000732421875,954.5999755859375,198.35000610351562,953.4000244140625,198.42999267578125,954.5999755859375,1799.0,10603.0,JINDALSAW,2025-09
2025-09-01 05:45:00+00:00,198.3800048828125,955.9000244140625,198.3800048828125,955.9000244140625,198.57000732421875,955.9000244140625,198.35000610351562,953.6500244140625,198.4499969482422,953.6500244140625,4395.0,15330.0,JINDALSAW,2025-09
2025-09-01 05:50:00+00:00,198.42999267578125,955.7999877929688,198.42999267578125,955.7999877929688,198.58999633789062,956.5999755859375,198.35000610351562,955.1500244140625,198.3699951171875,955.8499755859375,4443.0,11197.0,JINDALSAW,2025-09
2025-09-01 05:55:00+00:00,198.42999267578125,956.25,198.42999267578125,956.25,198.42999267578125,956.75,198.35000610351562,955.7999877929688,198.35000610351562,956.0,1673.0,17807.0,JINDALSAW,2025-09
2025-09-01 06:00:00+00:00,198.7899932861328,956.0499877929688,198.7899932861328,956.0499877929688,198.82000732421875,957.0,198.4600067138672,955.7000122070312,198.49000549316406,956.0,1341.0,8567.0,JINDALSAW,2025-09
2025-09-01 06:05:00+00:00,198.85000610351562,957.1500244140625,198.85000610351562,957.1500244140625,198.9199981689453,957.2000122070312,198.63999938964844,955.6500244140625,198.74000549316406,955.6500244140625,3297.0,17432.0,JINDALSAW,2025-09
2025-09-01 06:10:00+00:00,198.80999755859375,957.1500244140625,198.80999755859375,957.1500244140625,199.0,958.0,198.63999938964844,956.2000122070312,198.66000366210938,957.0,2483.0,10898.0,JINDALSAW,2025-09
2025-09-01 06:15:00+00:00,198.5500030517578,954.5,198.5500030517578,954.5,198.91000366210938,957.0499877929688,198.44000244140625,954.5,198.89999389648438,957.0,2110.0,4265.0,JINDALSAW,2025-09
2025-09-01 06:20:00+00:00,198.3800048828125,953.7000122070312,198.3800048828125,953.7000122070312,198.66000366210938,954.7000122070312,198.3000030517578,953.2000122070312,198.5399932861328,954.5,9911.0,17243.0,JINDALSAW,2025-09
2025-09-01 06:25:00+00:00,198.14999389648438,953.5999755859375,198.14999389648438,953.5999755859375,198.4499969482422,954.25,198.14999389648438,952.7999877929688,198.32000732421875,953.6500244140625,3165.0,10300.0,JINDALSAW,2025-09
2025-09-01 06:30:00+00:00,198.1300048828125,955.5,198.1300048828125,955.5,198.3300018310547,956.4500122070312,197.80999755859375,953.5499877929688,198.14999389648438,953.7999877929688,15429.0,16796.0,JINDALSAW,2025-09
2025-09-01 06:35:00+00:00,198.42999267578125,955.0999755859375,198.42999267578125,955.0999755859375,198.42999267578125,955.9000244140625,198.0500030517578,954.7000122070312,198.27000427246094,955.4000244140625,2426.0,10841.0,JINDALSAW,2025-09
2025-09-01 06:40:00+00:00,198.52000427246094,956.0,198.52000427246094,956.0,198.52000427246094,956.2999877929688,198.3699951171875,955.4500122070312,198.3800048828125,955.5999755859375,2006.0,9175.0,JINDALSAW,2025-09
2025-09-01 06:45:00+00:00,197.88999938964844,955.7999877929688,197.88999938964844,955.7999877929688,198.57000732421875,956.1500244140625,197.88999938964844,955.4000244140625,198.52000427246094,956.0,8808.0,8108.0,JINDALSAW,2025-09
2025-09-01 06:50:00+00:00,198.1999969482422,955.4000244140625,198.1999969482422,955.4000244140625,198.25999450683594,955.7999877929688,197.8800048828125,954.6500244140625,198.1199951171875,955.75,5378.0,17646.0,JINDALSAW,2025-09
2025-09-01 06:55:00+00:00,198.1300048828125,956.5,198.1300048828125,956.5,198.5399932861328,956.5,198.0,955.5999755859375,198.16000366210938,955.6500244140625,3328.0,4204.0,JINDALSAW,2025-09
2025-09-01 07:00:00+00:00,198.30999755859375,956.5499877929688,198.30999755859375,956.5499877929688,198.32000732421875,956.9500122070312,198.02999877929688,955.8499755859375,198.27000427246094,956.6500244140625,1904.0,6327.0,JINDALSAW,2025-09
2025-09-01 07:05:00+00:00,198.5,956.5499877929688,198.5,956.5499877929688,198.52000427246094,957.4000244140625,198.27000427246094,956.4000244140625,198.30999755859375,957.1500244140625,6499.0,7131.0,JINDALSAW,2025-09
2025-09-01 07:10:00+00:00,198.35000610351562,956.5,198.35000610351562,956.5,198.52999877929688,957.2999877929688,198.14999389648438,955.9000244140625,198.5,956.4000244140625,5640.0,10477.0,JINDALSAW,2025-09
2025-09-01 07:15:00+00:00,198.14999389648438,956.5499877929688,198.14999389648438,956.5499877929688,198.38999938964844,957.1500244140625,198.0500030517578,956.0999755859375,198.35000610351562,956.7000122070312,3683.0,7713.0,JINDALSAW,2025-09
