datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:55:00+00:00,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,0,PRECOT,2025-10
2025-10-01 04:15:00+00:00,397.75,397.75,397.75,397.75,397.75,11,PRECOT,2025-10
2025-10-01 04:30:00+00:00,397.8500061035156,397.8500061035156,397.8500061035156,397.5,397.5,130,PRECOT,2025-10
2025-10-01 04:40:00+00:00,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,502,PRECOT,2025-10
2025-10-01 04:45:00+00:00,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,999,PRECOT,2025-10
2025-10-01 04:50:00+00:00,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,1503,PRECOT,2025-10
2025-10-01 05:00:00+00:00,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,392.1000061035156,507,PRECOT,2025-10
2025-10-01 05:10:00+00:00,390.0,390.0,392.0,390.0,392.0,10000,PRECOT,2025-10
2025-10-01 05:20:00+00:00,390.0,390.0,392.1000061035156,390.0,392.1000061035156,303,PRECOT,2025-10
2025-10-01 05:25:00+00:00,390.0,390.0,390.0,390.0,390.0,209,PRECOT,2025-10
2025-10-01 05:35:00+00:00,390.0,390.0,390.0,390.0,390.0,250,PRECOT,2025-10
2025-10-01 05:40:00+00:00,390.0,390.0,390.0,390.0,390.0,0,PRECOT,2025-10
2025-10-01 06:15:00+00:00,390.0,390.0,390.0,390.0,390.0,5,PRECOT,2025-10
2025-10-01 06:25:00+00:00,390.0,390.0,390.0,390.0,390.0,100,PRECOT,2025-10
2025-10-01 06:30:00+00:00,390.0,390.0,390.0,386.3999938964844,386.3999938964844,67,PRECOT,2025-10
2025-10-01 06:35:00+00:00,390.0,390.0,390.0,390.0,390.0,20,PRECOT,2025-10
2025-10-01 06:45:00+00:00,390.0,390.0,390.0,390.0,390.0,0,PRECOT,2025-10
2025-10-01 06:50:00+00:00,388.0,388.0,388.0,388.0,388.0,13,PRECOT,2025-10
2025-10-01 07:00:00+00:00,390.0,390.0,390.0,390.0,390.0,110,PRECOT,2025-10
2025-10-01 07:10:00+00:00,390.0,390.0,390.0,390.0,390.0,25,PRECOT,2025-10
2025-10-01 07:50:00+00:00,390.0,390.0,390.0,390.0,390.0,300,PRECOT,2025-10
2025-10-01 08:00:00+00:00,390.0,390.0,390.0,390.0,390.0,0,PRECOT,2025-10
2025-10-01 08:05:00+00:00,390.0,390.0,390.0,390.0,390.0,200,PRECOT,2025-10
2025-10-01 08:20:00+00:00,390.0,390.0,390.0,390.0,390.0,28,PRECOT,2025-10
2025-10-01 08:45:00+00:00,390.0,390.0,390.0,390.0,390.0,90,PRECOT,2025-10
2025-10-01 08:50:00+00:00,388.0,388.0,388.0,387.0,387.0,150,PRECOT,2025-10
2025-10-01 09:05:00+00:00,390.0,390.0,390.0,390.0,390.0,18,PRECOT,2025-10
2025-10-01 09:10:00+00:00,390.0,390.0,390.0,390.0,390.0,11,PRECOT,2025-10
2025-10-01 09:15:00+00:00,399.8999938964844,399.8999938964844,399.8999938964844,390.0,390.0,741,PRECOT,2025-10
2025-10-01 09:20:00+00:00,399.7999877929688,399.7999877929688,399.7999877929688,399.7999877929688,399.7999877929688,0,PRECOT,2025-10
2025-10-01 09:25:00+00:00,399.7999877929688,399.7999877929688,399.7999877929688,399.7999877929688,399.7999877929688,126,PRECOT,2025-10
2025-10-01 09:50:00+00:00,399.7999877929688,399.7999877929688,399.7999877929688,399.7999877929688,399.7999877929688,138,PRECOT,2025-10
2025-10-01 09:55:00+00:00,396.3500061035156,396.3500061035156,396.3500061035156,392.0,394.0,2,PRECOT,2025-10
2025-10-03 03:50:00+00:00,391.0,391.0,391.0,390.2000122070313,390.2000122070313,183,PRECOT,2025-10
2025-10-03 03:55:00+00:00,390.5,390.5,390.7000122070313,390.5,390.7000122070313,518,PRECOT,2025-10
2025-10-03 04:00:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,1091,PRECOT,2025-10
2025-10-03 04:05:00+00:00,386.2999877929688,386.2999877929688,390.5,386.2999877929688,390.5,601,PRECOT,2025-10
2025-10-03 04:10:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,386.2999877929688,386.2999877929688,26,PRECOT,2025-10
2025-10-03 04:15:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,55,PRECOT,2025-10
2025-10-03 04:20:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.6000061035156,390.6000061035156,16,PRECOT,2025-10
2025-10-03 04:25:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,300,PRECOT,2025-10
2025-10-03 04:30:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,100,PRECOT,2025-10
2025-10-03 04:35:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,0,PRECOT,2025-10
2025-10-03 04:40:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,8,PRECOT,2025-10
2025-10-03 04:45:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,65,PRECOT,2025-10
2025-10-03 04:55:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,300,PRECOT,2025-10
2025-10-03 05:00:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,0,PRECOT,2025-10
2025-10-03 05:15:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,388.0,388.0,675,PRECOT,2025-10
2025-10-03 05:20:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,387.1000061035156,387.1000061035156,0,PRECOT,2025-10
2025-10-03 06:10:00+00:00,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,10,PRECOT,2025-10
2025-10-03 06:15:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.6499938964844,390.6499938964844,64,PRECOT,2025-10
2025-10-03 06:35:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,1,PRECOT,2025-10
2025-10-03 06:50:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,1,PRECOT,2025-10
2025-10-03 06:55:00+00:00,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,390.7000122070313,204,PRECOT,2025-10
2025-10-03 07:20:00+00:00,386.4500122070313,386.4500122070313,386.4500122070313,386.4500122070313,386.4500122070313,12,PRECOT,2025-10
2025-10-03 07:50:00+00:00,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,36,PRECOT,2025-10
2025-10-03 08:15:00+00:00,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,386.3999938964844,100,PRECOT,2025-10
