datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,290.1000061035156,99.30000305175781,290.1000061035156,99.30000305175781,292.95001220703125,99.30000305175781,290.1000061035156,98.77999877929688,292.95001220703125,98.77999877929688,0.0,0.0,SINCLAIR,2025-09
2025-09-01 03:50:00+00:00,289.54998779296875,98.80999755859375,289.54998779296875,98.80999755859375,290.1000061035156,98.81999969482422,288.8500061035156,98.48999786376953,289.5,98.77999877929688,469.0,1087.0,SINCLAIR,2025-09
2025-09-01 04:00:00+00:00,290.3500061035156,99.30000305175781,290.3500061035156,99.30000305175781,290.3500061035156,99.44000244140625,289.70001220703125,98.0,289.70001220703125,98.0,0.0,7207.0,SINCLAIR,2025-09
2025-09-01 04:05:00+00:00,,99.33999633789062,,99.33999633789062,,100.0,,98.91000366210938,,99.25,,6806.0,SINCLAIR,2025-09
2025-09-01 04:10:00+00:00,,99.20999908447266,,99.20999908447266,,100.0,,99.20999908447266,,99.79000091552734,,1302.0,SINCLAIR,2025-09
2025-09-01 04:15:00+00:00,,99.25,,99.25,,99.25,,99.25,,99.25,,0.0,SINCLAIR,2025-09
2025-09-01 04:20:00+00:00,291.45001220703125,98.93000030517578,291.45001220703125,98.93000030517578,291.45001220703125,99.62999725341797,290.6000061035156,98.58000183105469,290.6000061035156,99.62999725341797,122.0,1671.0,SINCLAIR,2025-09
2025-09-01 04:25:00+00:00,290.3999938964844,99.44000244140625,290.3999938964844,99.44000244140625,290.79998779296875,99.44000244140625,290.3999938964844,98.76000213623047,290.79998779296875,98.98999786376953,58.0,758.0,SINCLAIR,2025-09
2025-09-01 04:30:00+00:00,289.79998779296875,99.44000244140625,289.79998779296875,99.44000244140625,290.95001220703125,99.62000274658203,289.79998779296875,99.3499984741211,290.54998779296875,99.5999984741211,121.0,618.0,SINCLAIR,2025-09
2025-09-01 04:35:00+00:00,289.95001220703125,99.43000030517578,289.95001220703125,99.43000030517578,291.0,99.5999984741211,289.70001220703125,99.12000274658203,290.79998779296875,99.4000015258789,1756.0,451.0,SINCLAIR,2025-09
2025-09-01 04:40:00+00:00,,98.80000305175781,,98.80000305175781,,99.45999908447266,,98.19000244140625,,99.45999908447266,,1082.0,SINCLAIR,2025-09
2025-09-01 04:45:00+00:00,290.8500061035156,99.30000305175781,290.8500061035156,99.30000305175781,290.8500061035156,99.5999984741211,290.8500061035156,99.0999984741211,290.8500061035156,99.0999984741211,4.0,806.0,SINCLAIR,2025-09
2025-09-01 04:50:00+00:00,,99.33999633789062,,99.33999633789062,,99.52999877929688,,98.19999694824219,,99.37000274658203,,1577.0,SINCLAIR,2025-09
2025-09-01 04:55:00+00:00,,98.9000015258789,,98.9000015258789,,99.5999984741211,,98.9000015258789,,99.26000213623047,,1112.0,SINCLAIR,2025-09
2025-09-01 05:00:00+00:00,290.3500061035156,99.44999694824219,290.3500061035156,99.44999694824219,290.3500061035156,99.44999694824219,290.25,98.66999816894531,290.25,98.75,254.0,518.0,SINCLAIR,2025-09
2025-09-01 05:05:00+00:00,288.8500061035156,,288.8500061035156,,288.95001220703125,,288.54998779296875,,288.54998779296875,,659.0,,SINCLAIR,2025-09
2025-09-01 05:10:00+00:00,289.5,99.44000244140625,289.5,99.44000244140625,289.5,99.44000244140625,289.25,99.44000244140625,289.25,99.44000244140625,350.0,2517.0,SINCLAIR,2025-09
2025-09-01 05:15:00+00:00,291.5,99.5999984741211,291.5,99.5999984741211,291.8999938964844,99.5999984741211,291.5,99.5999984741211,291.6000061035156,99.5999984741211,438.0,2524.0,SINCLAIR,2025-09
2025-09-01 05:25:00+00:00,,99.2699966430664,,99.2699966430664,,99.2699966430664,,99.2699966430664,,99.2699966430664,,2.0,SINCLAIR,2025-09
2025-09-01 05:30:00+00:00,,98.37999725341797,,98.37999725341797,,99.13999938964844,,98.33999633789062,,99.13999938964844,,714.0,SINCLAIR,2025-09
2025-09-01 05:35:00+00:00,,99.12000274658203,,99.12000274658203,,99.5,,98.79000091552734,,98.79000091552734,,1613.0,SINCLAIR,2025-09
2025-09-01 05:40:00+00:00,,98.70999908447266,,98.70999908447266,,99.19999694824219,,98.70999908447266,,99.13999938964844,,357.0,SINCLAIR,2025-09
2025-09-01 05:45:00+00:00,293.0,,293.0,,293.1499938964844,,293.0,,293.1499938964844,,2614.0,,SINCLAIR,2025-09
2025-09-01 05:55:00+00:00,292.1499938964844,97.88999938964844,292.1499938964844,97.88999938964844,292.3500061035156,98.70999908447266,292.1499938964844,97.88999938964844,292.3500061035156,98.70999908447266,18.0,3974.0,SINCLAIR,2025-09
2025-09-01 06:00:00+00:00,,98.47000122070312,,98.47000122070312,,98.47000122070312,,97.22000122070312,,97.22000122070312,,2360.0,SINCLAIR,2025-09
2025-09-01 06:05:00+00:00,,97.58000183105469,,97.58000183105469,,98.62999725341797,,97.58000183105469,,98.22000122070312,,1171.0,SINCLAIR,2025-09
2025-09-01 06:10:00+00:00,,97.88999938964844,,97.88999938964844,,98.0,,97.61000061035156,,97.61000061035156,,217.0,SINCLAIR,2025-09
2025-09-01 06:15:00+00:00,,97.75,,97.75,,98.33000183105469,,97.5,,97.5,,4186.0,SINCLAIR,2025-09
2025-09-01 06:20:00+00:00,,97.83000183105469,,97.83000183105469,,98.44000244140625,,97.83000183105469,,97.87000274658203,,497.0,SINCLAIR,2025-09
2025-09-01 06:25:00+00:00,,98.3499984741211,,98.3499984741211,,98.3499984741211,,97.93000030517578,,98.0,,258.0,SINCLAIR,2025-09
2025-09-01 06:30:00+00:00,293.70001220703125,98.01000213623047,293.70001220703125,98.01000213623047,293.70001220703125,98.38999938964844,291.8500061035156,97.91999816894531,291.8500061035156,98.37000274658203,29432.0,634.0,SINCLAIR,2025-09
2025-09-01 06:35:00+00:00,294.45001220703125,98.19000244140625,294.45001220703125,98.19000244140625,294.45001220703125,98.19000244140625,294.0,98.01000213623047,294.0,98.01000213623047,32.0,95.0,SINCLAIR,2025-09
2025-09-01 06:40:00+00:00,294.1499938964844,98.27999877929688,294.1499938964844,98.27999877929688,294.1499938964844,98.27999877929688,294.1499938964844,98.27999877929688,294.1499938964844,98.27999877929688,6.0,3.0,SINCLAIR,2025-09
2025-09-01 06:45:00+00:00,295.1499938964844,,295.1499938964844,,296.0,,295.1000061035156,,295.1000061035156,,1762.0,,SINCLAIR,2025-09
2025-09-01 06:50:00+00:00,296.1000061035156,,296.1000061035156,,296.1000061035156,,296.1000061035156,,296.1000061035156,,0.0,,SINCLAIR,2025-09
2025-09-01 06:55:00+00:00,295.79998779296875,98.06999969482422,295.79998779296875,98.06999969482422,295.79998779296875,98.25,295.79998779296875,98.06999969482422,295.79998779296875,98.25,24.0,14.0,SINCLAIR,2025-09
2025-09-01 07:05:00+00:00,,98.38999938964844,,98.38999938964844,,98.38999938964844,,98.38999938964844,,98.38999938964844,,469.0,SINCLAIR,2025-09
2025-09-01 07:10:00+00:00,295.8999938964844,98.38999938964844,295.8999938964844,98.38999938964844,295.8999938964844,98.38999938964844,295.8999938964844,98.38999938964844,295.8999938964844,98.38999938964844,20.0,204.0,SINCLAIR,2025-09
2025-09-01 07:15:00+00:00,295.8999938964844,98.5199966430664,295.8999938964844,98.5199966430664,295.8999938964844,98.5199966430664,295.8999938964844,98.5199966430664,295.8999938964844,98.5199966430664,40.0,0.0,SINCLAIR,2025-09
2025-09-01 07:20:00+00:00,295.0,98.25,295.0,98.25,295.0,98.25,295.0,98.25,295.0,98.25,99.0,157.0,SINCLAIR,2025-09
2025-09-01 07:25:00+00:00,294.79998779296875,,294.79998779296875,,295.0,,294.79998779296875,,295.0,,4.0,,SINCLAIR,2025-09
2025-09-01 07:50:00+00:00,297.0,98.2699966430664,297.0,98.2699966430664,297.0,98.2699966430664,297.0,98.2699966430664,297.0,98.2699966430664,1006.0,10.0,SINCLAIR,2025-09
2025-09-01 07:55:00+00:00,,98.44999694824219,,98.44999694824219,,98.44999694824219,,98.44999694824219,,98.44999694824219,,20.0,SINCLAIR,2025-09
