datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,282.95001220703125,99.36000061035156,282.95001220703125,99.36000061035156,283.6499938964844,100.1999969482422,280.25,99.36000061035156,280.25,100.1999969482422,0.0,0.0,SINCLAIR,2025-10
2025-10-01 03:50:00+00:00,283.3999938964844,,283.3999938964844,,283.79998779296875,,282.3999938964844,,282.3999938964844,,2680.0,,SINCLAIR,2025-10
2025-10-01 03:55:00+00:00,284.54998779296875,,284.54998779296875,,284.54998779296875,,284.20001220703125,,284.20001220703125,,119.0,,SINCLAIR,2025-10
2025-10-01 04:00:00+00:00,,99.06999969482422,,99.06999969482422,,99.44000244140624,,99.06999969482422,,99.44000244140624,,506.0,SINCLAIR,2025-10
2025-10-01 04:05:00+00:00,,99.38999938964844,,99.38999938964844,,99.38999938964844,,99.06999969482422,,99.06999969482422,,78.0,SINCLAIR,2025-10
2025-10-01 04:10:00+00:00,284.04998779296875,99.5999984741211,284.04998779296875,99.5999984741211,284.04998779296875,99.5999984741211,284.04998779296875,99.0999984741211,284.04998779296875,99.0999984741211,22.0,4347.0,SINCLAIR,2025-10
2025-10-01 04:15:00+00:00,283.8999938964844,99.48999786376952,283.8999938964844,99.48999786376952,283.8999938964844,99.5999984741211,283.8999938964844,99.48999786376952,283.8999938964844,99.5999984741211,6.0,1038.0,SINCLAIR,2025-10
2025-10-01 04:20:00+00:00,284.0,99.36000061035156,284.0,99.36000061035156,284.25,99.36000061035156,284.0,99.16000366210938,284.25,99.16000366210938,231.0,1137.0,SINCLAIR,2025-10
2025-10-01 04:30:00+00:00,284.0,98.9000015258789,284.0,98.9000015258789,284.0,99.16000366210938,284.0,98.9000015258789,284.0,99.0999984741211,216.0,1041.0,SINCLAIR,2025-10
2025-10-01 04:35:00+00:00,283.0,98.6500015258789,283.0,98.6500015258789,284.0,98.6500015258789,281.8999938964844,98.6500015258789,284.0,98.6500015258789,2261.0,20.0,SINCLAIR,2025-10
2025-10-01 04:40:00+00:00,283.70001220703125,98.58000183105467,283.70001220703125,98.58000183105467,283.70001220703125,98.58000183105467,283.70001220703125,98.55999755859376,283.70001220703125,98.55999755859376,248.0,252.0,SINCLAIR,2025-10
2025-10-01 04:45:00+00:00,286.0,98.02999877929688,286.0,98.02999877929688,286.0,98.02999877929688,285.20001220703125,97.70999908447266,285.20001220703125,98.0,1250.0,5031.0,SINCLAIR,2025-10
2025-10-01 04:50:00+00:00,285.3999938964844,98.23999786376952,285.3999938964844,98.23999786376952,285.6000061035156,98.23999786376952,285.3999938964844,98.02999877929688,285.54998779296875,98.02999877929688,1578.0,6.0,SINCLAIR,2025-10
2025-10-01 04:55:00+00:00,,98.01000213623048,,98.01000213623048,,98.02999877929688,,98.01000213623048,,98.02999877929688,,21.0,SINCLAIR,2025-10
2025-10-01 05:05:00+00:00,285.1499938964844,98.0,285.1499938964844,98.0,285.1499938964844,98.0,285.1499938964844,98.0,285.1499938964844,98.0,3.0,282.0,SINCLAIR,2025-10
2025-10-01 05:10:00+00:00,,97.70999908447266,,97.70999908447266,,97.9800033569336,,97.70999908447266,,97.9800033569336,,332.0,SINCLAIR,2025-10
2025-10-01 05:15:00+00:00,283.54998779296875,97.6999969482422,283.54998779296875,97.6999969482422,283.8999938964844,97.79000091552734,283.54998779296875,97.6999969482422,283.8999938964844,97.77999877929688,27.0,81.0,SINCLAIR,2025-10
2025-10-01 05:20:00+00:00,,97.5199966430664,,97.5199966430664,,97.6500015258789,,97.5,,97.5,,12.0,SINCLAIR,2025-10
2025-10-01 05:25:00+00:00,283.0,97.87000274658205,283.0,97.87000274658205,283.0,97.87000274658205,283.0,97.72000122070312,283.0,97.73999786376952,139.0,65.0,SINCLAIR,2025-10
2025-10-01 05:30:00+00:00,,97.87000274658205,,97.87000274658205,,97.87000274658205,,97.8499984741211,,97.8499984741211,,70.0,SINCLAIR,2025-10
2025-10-01 05:35:00+00:00,,97.7699966430664,,97.7699966430664,,97.81999969482422,,97.72000122070312,,97.8000030517578,,448.0,SINCLAIR,2025-10
2025-10-01 05:40:00+00:00,283.0,97.79000091552734,283.0,97.79000091552734,283.0,97.80999755859376,283.0,97.79000091552734,283.0,97.80999755859376,71.0,155.0,SINCLAIR,2025-10
2025-10-01 05:50:00+00:00,283.0,,283.0,,283.0,,283.0,,283.0,,16.0,,SINCLAIR,2025-10
2025-10-01 05:55:00+00:00,284.29998779296875,98.0,284.29998779296875,98.0,284.29998779296875,98.0,284.29998779296875,97.6999969482422,284.29998779296875,97.6999969482422,251.0,250.0,SINCLAIR,2025-10
2025-10-01 06:00:00+00:00,,98.08999633789062,,98.08999633789062,,98.12999725341795,,98.08999633789062,,98.12999725341795,,12.0,SINCLAIR,2025-10
