datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,200.2899932861328,200.2899932861328,200.8999938964844,200.1999969482422,200.509994506836,0,FINPIPE,2025-10
2025-10-01 03:50:00+00:00,201.2100067138672,201.2100067138672,201.47000122070312,200.44000244140625,200.6300048828125,3651,FINPIPE,2025-10
2025-10-01 03:55:00+00:00,201.41000366210932,201.41000366210932,201.47999572753903,200.66000366210932,201.3099975585937,4409,FINPIPE,2025-10
2025-10-01 04:00:00+00:00,201.3500061035156,201.3500061035156,201.8500061035156,201.1199951171875,201.58999633789065,4935,FINPIPE,2025-10
2025-10-01 04:05:00+00:00,201.1000061035156,201.1000061035156,201.8999938964844,201.0,201.1999969482422,2387,FINPIPE,2025-10
2025-10-01 04:10:00+00:00,201.1100006103516,201.1100006103516,201.72000122070312,201.0200042724609,201.0200042724609,2129,FINPIPE,2025-10
2025-10-01 04:15:00+00:00,202.83999633789065,202.83999633789065,202.83999633789065,200.9499969482422,201.1100006103516,8583,FINPIPE,2025-10
2025-10-01 04:20:00+00:00,202.22999572753903,202.22999572753903,203.08999633789065,202.22000122070312,203.0,9693,FINPIPE,2025-10
2025-10-01 04:25:00+00:00,202.0599975585937,202.0599975585937,202.6999969482422,202.0599975585937,202.19000244140625,4676,FINPIPE,2025-10
2025-10-01 04:30:00+00:00,201.3000030517578,201.3000030517578,202.5,201.2700042724609,202.41000366210932,154613,FINPIPE,2025-10
2025-10-01 04:35:00+00:00,201.91000366210932,201.91000366210932,201.91000366210932,200.8500061035156,200.97000122070312,3710,FINPIPE,2025-10
2025-10-01 04:40:00+00:00,201.8999938964844,201.8999938964844,201.97999572753903,201.5599975585937,201.97999572753903,1313,FINPIPE,2025-10
2025-10-01 04:45:00+00:00,202.0,202.0,202.1699981689453,201.8099975585937,201.8999938964844,8269,FINPIPE,2025-10
2025-10-01 04:50:00+00:00,202.27999877929688,202.27999877929688,202.27999877929688,202.0,202.0,683,FINPIPE,2025-10
2025-10-01 04:55:00+00:00,202.1499938964844,202.1499938964844,202.27999877929688,201.9900054931641,202.27999877929688,2425,FINPIPE,2025-10
2025-10-01 05:00:00+00:00,201.9900054931641,201.9900054931641,202.13999938964844,201.9900054931641,202.0500030517578,631,FINPIPE,2025-10
2025-10-01 05:05:00+00:00,201.6199951171875,201.6199951171875,202.0,201.6199951171875,201.8999938964844,1500,FINPIPE,2025-10
2025-10-01 05:10:00+00:00,201.5,201.5,201.6699981689453,201.3999938964844,201.6199951171875,591,FINPIPE,2025-10
2025-10-01 05:15:00+00:00,201.3699951171875,201.3699951171875,201.42999267578125,201.0599975585937,201.32000732421875,3024,FINPIPE,2025-10
2025-10-01 05:20:00+00:00,201.22000122070312,201.22000122070312,201.8699951171875,201.22000122070312,201.3699951171875,3762,FINPIPE,2025-10
2025-10-01 05:25:00+00:00,201.44000244140625,201.44000244140625,201.6199951171875,201.3000030517578,201.6100006103516,792,FINPIPE,2025-10
2025-10-01 05:30:00+00:00,201.66000366210932,201.66000366210932,201.6999969482422,201.3999938964844,201.44000244140625,2524,FINPIPE,2025-10
2025-10-01 05:35:00+00:00,201.44000244140625,201.44000244140625,201.66000366210932,201.44000244140625,201.5200042724609,6914,FINPIPE,2025-10
2025-10-01 05:40:00+00:00,201.38999938964844,201.38999938964844,201.5399932861328,201.2899932861328,201.44000244140625,1271,FINPIPE,2025-10
2025-10-01 05:45:00+00:00,201.41000366210932,201.41000366210932,201.5500030517578,201.3999938964844,201.3999938964844,510,FINPIPE,2025-10
2025-10-01 05:50:00+00:00,201.4600067138672,201.4600067138672,201.57000732421875,201.3999938964844,201.5200042724609,993,FINPIPE,2025-10
2025-10-01 05:55:00+00:00,201.3000030517578,201.3000030517578,201.38999938964844,201.3000030517578,201.3600006103516,254,FINPIPE,2025-10
2025-10-01 06:00:00+00:00,201.4199981689453,201.4199981689453,201.4199981689453,201.3000030517578,201.3300018310547,197,FINPIPE,2025-10
2025-10-01 06:05:00+00:00,201.22000122070312,201.22000122070312,201.5399932861328,201.22000122070312,201.47000122070312,5786,FINPIPE,2025-10
2025-10-01 06:10:00+00:00,201.19000244140625,201.19000244140625,201.3000030517578,201.02999877929688,201.22000122070312,1071,FINPIPE,2025-10
2025-10-01 06:15:00+00:00,201.009994506836,201.009994506836,201.2899932861328,201.0,201.1499938964844,1445,FINPIPE,2025-10
2025-10-01 06:20:00+00:00,201.3500061035156,201.3500061035156,201.5,201.02999877929688,201.1300048828125,7630,FINPIPE,2025-10
2025-10-01 06:25:00+00:00,201.72999572753903,201.72999572753903,201.9199981689453,201.22999572753903,201.3600006103516,14069,FINPIPE,2025-10
2025-10-01 06:30:00+00:00,201.88999938964844,201.88999938964844,201.9199981689453,201.5800018310547,201.66000366210932,4996,FINPIPE,2025-10
2025-10-01 06:35:00+00:00,201.6999969482422,201.6999969482422,201.8999938964844,201.52999877929688,201.8999938964844,1052,FINPIPE,2025-10
2025-10-01 06:40:00+00:00,201.1999969482422,201.1999969482422,201.8999938964844,201.08999633789065,201.6199951171875,85036,FINPIPE,2025-10
2025-10-01 06:45:00+00:00,200.8999938964844,200.8999938964844,201.1999969482422,200.509994506836,201.1999969482422,2040,FINPIPE,2025-10
2025-10-01 06:50:00+00:00,199.91000366210932,199.91000366210932,200.8999938964844,199.6000061035156,200.7400054931641,33090,FINPIPE,2025-10
2025-10-01 06:55:00+00:00,198.4499969482422,198.4499969482422,199.9600067138672,198.0500030517578,199.8999938964844,74965,FINPIPE,2025-10
2025-10-01 07:00:00+00:00,198.88999938964844,198.88999938964844,199.19000244140625,198.1999969482422,198.1999969482422,19827,FINPIPE,2025-10
2025-10-01 07:05:00+00:00,199.0800018310547,199.0800018310547,199.1100006103516,198.6499938964844,199.0,11626,FINPIPE,2025-10
2025-10-01 07:10:00+00:00,198.8000030517578,198.8000030517578,199.0800018310547,198.4499969482422,198.92999267578125,10766,FINPIPE,2025-10
2025-10-01 07:15:00+00:00,199.0,199.0,199.0,198.7100067138672,198.8999938964844,4295,FINPIPE,2025-10
2025-10-01 07:20:00+00:00,198.8000030517578,198.8000030517578,199.0500030517578,198.8000030517578,198.8000030517578,637,FINPIPE,2025-10
2025-10-01 07:25:00+00:00,199.0800018310547,199.0800018310547,199.0800018310547,198.8000030517578,198.9600067138672,1758,FINPIPE,2025-10
2025-10-01 07:30:00+00:00,199.1300048828125,199.1300048828125,199.2899932861328,198.94000244140625,199.08999633789065,2491,FINPIPE,2025-10
2025-10-01 07:35:00+00:00,199.22999572753903,199.22999572753903,199.2400054931641,198.8000030517578,198.9900054931641,1782,FINPIPE,2025-10
2025-10-01 07:40:00+00:00,199.0,199.0,199.19000244140625,198.8000030517578,199.08999633789065,1940,FINPIPE,2025-10
2025-10-01 07:45:00+00:00,198.72999572753903,198.72999572753903,199.13999938964844,198.6999969482422,199.0,5826,FINPIPE,2025-10
