datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,191.0,191.0,192.3500061035156,189.75,190.94000244140625,0,LOKESHMACH,2025-10
2025-10-01 03:50:00+00:00,190.0500030517578,190.0500030517578,192.3800048828125,189.1000061035156,192.1999969482422,3008,LOKESHMACH,2025-10
2025-10-01 03:55:00+00:00,190.5,190.5,192.41000366210935,190.0,190.0500030517578,1326,LOKESHMACH,2025-10
2025-10-01 04:00:00+00:00,190.9499969482422,190.9499969482422,190.9900054931641,190.5,190.5200042724609,438,LOKESHMACH,2025-10
2025-10-01 04:05:00+00:00,190.8000030517578,190.8000030517578,190.9499969482422,190.8000030517578,190.8800048828125,34,LOKESHMACH,2025-10
2025-10-01 04:10:00+00:00,191.08999633789065,191.08999633789065,192.44000244140625,190.22999572753903,192.44000244140625,1429,LOKESHMACH,2025-10
2025-10-01 04:15:00+00:00,190.7700042724609,190.7700042724609,192.1999969482422,189.2100067138672,191.1999969482422,2270,LOKESHMACH,2025-10
2025-10-01 04:20:00+00:00,191.8000030517578,191.8000030517578,191.8000030517578,189.2400054931641,191.3800048828125,1096,LOKESHMACH,2025-10
2025-10-01 04:25:00+00:00,191.6999969482422,191.6999969482422,191.9900054931641,191.6999969482422,191.9900054931641,11,LOKESHMACH,2025-10
2025-10-01 04:30:00+00:00,189.2100067138672,189.2100067138672,191.9499969482422,189.1699981689453,191.72000122070312,1095,LOKESHMACH,2025-10
2025-10-01 04:35:00+00:00,190.41000366210935,190.41000366210935,192.0,189.1199951171875,189.7400054931641,1686,LOKESHMACH,2025-10
2025-10-01 04:40:00+00:00,190.63999938964844,190.63999938964844,190.63999938964844,190.07000732421875,190.1699981689453,87,LOKESHMACH,2025-10
2025-10-01 04:45:00+00:00,190.80999755859372,190.80999755859372,191.8300018310547,190.47999572753903,190.47999572753903,685,LOKESHMACH,2025-10
2025-10-01 04:50:00+00:00,190.1499938964844,190.1499938964844,191.97000122070312,190.1499938964844,191.97000122070312,341,LOKESHMACH,2025-10
2025-10-01 04:55:00+00:00,191.1999969482422,191.1999969482422,191.6999969482422,189.6000061035156,190.1999969482422,1344,LOKESHMACH,2025-10
2025-10-01 05:00:00+00:00,190.1100006103516,190.1100006103516,191.38999938964844,190.1100006103516,190.80999755859372,236,LOKESHMACH,2025-10
2025-10-01 05:05:00+00:00,191.3000030517578,191.3000030517578,191.3000030517578,190.1199951171875,190.1199951171875,457,LOKESHMACH,2025-10
2025-10-01 05:10:00+00:00,191.1000061035156,191.1000061035156,191.6499938964844,190.8999938964844,191.6499938964844,148,LOKESHMACH,2025-10
2025-10-01 05:15:00+00:00,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,191.1000061035156,18,LOKESHMACH,2025-10
2025-10-01 05:25:00+00:00,191.08999633789065,191.08999633789065,191.08999633789065,191.08999633789065,191.08999633789065,20,LOKESHMACH,2025-10
2025-10-01 05:30:00+00:00,190.41000366210935,190.41000366210935,191.0,190.41000366210935,191.0,128,LOKESHMACH,2025-10
2025-10-01 05:35:00+00:00,190.6699981689453,190.6699981689453,191.0,190.41000366210935,190.41000366210935,106,LOKESHMACH,2025-10
2025-10-01 05:40:00+00:00,191.0,191.0,191.0,190.88999938964844,190.88999938964844,242,LOKESHMACH,2025-10
2025-10-01 05:45:00+00:00,191.2400054931641,191.2400054931641,191.6999969482422,190.0500030517578,191.0,810,LOKESHMACH,2025-10
2025-10-01 05:50:00+00:00,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,12,LOKESHMACH,2025-10
2025-10-01 06:10:00+00:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,4,LOKESHMACH,2025-10
2025-10-01 06:20:00+00:00,190.0,190.0,191.07000732421875,190.0,191.07000732421875,368,LOKESHMACH,2025-10
2025-10-01 06:25:00+00:00,189.52999877929688,189.52999877929688,190.4900054931641,189.5,190.4900054931641,184,LOKESHMACH,2025-10
2025-10-01 06:30:00+00:00,190.1999969482422,190.1999969482422,190.25,189.5,190.25,991,LOKESHMACH,2025-10
2025-10-01 06:35:00+00:00,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,1044,LOKESHMACH,2025-10
