datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,4212.2001953125,100.83999633789062,4212.2001953125,100.83999633789062,4212.2001953125,101.8000030517578,4160.0,100.77999877929688,4190.7998046875,101.76000213623048,0.0,0.0,BEPL,2025-10
2025-10-01 03:50:00+00:00,4243.7998046875,100.98999786376952,4243.7998046875,100.98999786376952,4252.39990234375,101.0,4214.0,100.63999938964844,4218.2001953125,100.7699966430664,32002.0,4939.0,BEPL,2025-10
2025-10-01 03:55:00+00:00,4247.2001953125,101.36000061035156,4247.2001953125,101.36000061035156,4252.89990234375,101.36000061035156,4233.0,100.8499984741211,4243.7998046875,101.16999816894533,14092.0,993.0,BEPL,2025-10
2025-10-01 04:00:00+00:00,4239.0,101.25,4239.0,101.25,4250.0,101.48999786376952,4228.2001953125,101.0500030517578,4245.0,101.38999938964844,10164.0,3405.0,BEPL,2025-10
2025-10-01 04:05:00+00:00,4262.89990234375,100.95999908447266,4262.89990234375,100.95999908447266,4262.89990234375,101.45999908447266,4233.89990234375,100.86000061035156,4236.89990234375,101.3000030517578,10908.0,10084.0,BEPL,2025-10
2025-10-01 04:10:00+00:00,4292.0,101.04000091552734,4292.0,101.04000091552734,4297.7001953125,101.33000183105467,4264.0,101.0,4264.0,101.1999969482422,33550.0,2618.0,BEPL,2025-10
2025-10-01 04:15:00+00:00,4337.5,100.86000061035156,4337.5,100.86000061035156,4346.39990234375,101.13999938964844,4290.2001953125,100.8499984741211,4292.0,101.13999938964844,46068.0,11691.0,BEPL,2025-10
2025-10-01 04:20:00+00:00,4314.2001953125,100.7300033569336,4314.2001953125,100.7300033569336,4339.7001953125,100.87000274658205,4304.39990234375,100.55999755859376,4337.39990234375,100.8499984741211,29177.0,5964.0,BEPL,2025-10
2025-10-01 04:25:00+00:00,4314.89990234375,100.61000061035156,4314.89990234375,100.61000061035156,4329.2998046875,100.7300033569336,4304.0,100.61000061035156,4314.2001953125,100.72000122070312,14550.0,221.0,BEPL,2025-10
2025-10-01 04:30:00+00:00,4286.0,100.4800033569336,4286.0,100.4800033569336,4316.7001953125,100.62000274658205,4280.39990234375,100.36000061035156,4316.7001953125,100.5999984741211,12700.0,3806.0,BEPL,2025-10
2025-10-01 04:35:00+00:00,4304.5,100.5,4304.5,100.5,4310.0,100.5,4272.2998046875,100.22000122070312,4283.10009765625,100.4800033569336,17004.0,1900.0,BEPL,2025-10
2025-10-01 04:40:00+00:00,4314.60009765625,100.73999786376952,4314.60009765625,100.73999786376952,4318.60009765625,100.73999786376952,4287.60009765625,100.27999877929688,4304.5,100.5,8132.0,7282.0,BEPL,2025-10
2025-10-01 04:45:00+00:00,4343.0,100.77999877929688,4343.0,100.77999877929688,4345.5,100.8000030517578,4313.2001953125,100.69000244140624,4313.2001953125,100.73999786376952,23493.0,621.0,BEPL,2025-10
2025-10-01 04:50:00+00:00,4370.7998046875,100.63999938964844,4370.7998046875,100.63999938964844,4371.2001953125,100.79000091552734,4335.60009765625,100.58999633789062,4350.5,100.7699966430664,37041.0,1539.0,BEPL,2025-10
2025-10-01 04:55:00+00:00,4375.0,100.51000213623048,4375.0,100.51000213623048,4375.10009765625,100.6500015258789,4355.0,100.51000213623048,4368.0,100.52999877929688,20424.0,1082.0,BEPL,2025-10
2025-10-01 05:00:00+00:00,4386.0,100.73999786376952,4386.0,100.73999786376952,4398.0,100.75,4372.60009765625,100.5999984741211,4372.60009765625,100.62999725341795,37692.0,711.0,BEPL,2025-10
2025-10-01 05:05:00+00:00,4367.0,100.58999633789062,4367.0,100.58999633789062,4398.0,100.70999908447266,4361.0,100.52999877929688,4388.0,100.6999969482422,32699.0,1584.0,BEPL,2025-10
2025-10-01 05:10:00+00:00,4357.7998046875,100.37999725341795,4357.7998046875,100.37999725341795,4366.89990234375,100.5999984741211,4350.10009765625,100.36000061035156,4366.7001953125,100.58999633789062,17420.0,5115.0,BEPL,2025-10
2025-10-01 05:15:00+00:00,4355.0,100.51000213623048,4355.0,100.51000213623048,4368.7998046875,100.51000213623048,4352.0,100.4000015258789,4357.89990234375,100.41000366210938,12191.0,1078.0,BEPL,2025-10
2025-10-01 05:20:00+00:00,4329.89990234375,100.55999755859376,4329.89990234375,100.55999755859376,4358.5,100.66000366210938,4312.2001953125,100.5500030517578,4358.5,100.66000366210938,25060.0,400.0,BEPL,2025-10
2025-10-01 05:25:00+00:00,4300.0,100.37999725341795,4300.0,100.37999725341795,4336.2998046875,100.52999877929688,4297.0,100.37999725341795,4329.7998046875,100.41000366210938,17803.0,704.0,BEPL,2025-10
2025-10-01 05:30:00+00:00,4305.7998046875,100.54000091552734,4305.7998046875,100.54000091552734,4309.89990234375,100.54000091552734,4290.7001953125,100.31999969482422,4296.0,100.37999725341795,11613.0,1299.0,BEPL,2025-10
2025-10-01 05:35:00+00:00,4309.89990234375,100.37999725341795,4309.89990234375,100.37999725341795,4309.89990234375,100.52999877929688,4300.89990234375,100.37999725341795,4305.0,100.4499969482422,3739.0,1275.0,BEPL,2025-10
2025-10-01 05:40:00+00:00,4305.2001953125,100.44000244140624,4305.2001953125,100.44000244140624,4321.7001953125,100.51000213623048,4302.39990234375,100.38999938964844,4309.0,100.38999938964844,8271.0,294.0,BEPL,2025-10
2025-10-01 05:45:00+00:00,4302.0,100.58000183105467,4302.0,100.58000183105467,4312.39990234375,100.76000213623048,4302.0,100.4499969482422,4308.39990234375,100.5199966430664,5213.0,2181.0,BEPL,2025-10
2025-10-01 05:50:00+00:00,4299.2998046875,100.5,4299.2998046875,100.5,4304.0,100.58999633789062,4295.10009765625,100.5,4302.0,100.58999633789062,4065.0,151.0,BEPL,2025-10
2025-10-01 05:55:00+00:00,4296.89990234375,100.58999633789062,4296.89990234375,100.58999633789062,4302.5,100.58999633789062,4295.0,100.58000183105467,4297.7001953125,100.58000183105467,1992.0,119.0,BEPL,2025-10
2025-10-01 06:00:00+00:00,4301.7998046875,100.5,4301.7998046875,100.5,4304.2001953125,100.58000183105467,4295.10009765625,100.5,4297.7998046875,100.5,4091.0,108.0,BEPL,2025-10
2025-10-01 06:05:00+00:00,4297.7998046875,100.5,4297.7998046875,100.5,4303.2998046875,100.5500030517578,4295.0,100.33000183105467,4300.10009765625,100.5,3031.0,3298.0,BEPL,2025-10
2025-10-01 06:10:00+00:00,4295.0,100.4800033569336,4295.0,100.4800033569336,4298.89990234375,100.61000061035156,4286.7998046875,100.45999908447266,4297.7998046875,100.61000061035156,7483.0,1414.0,BEPL,2025-10
2025-10-01 06:15:00+00:00,4294.0,100.4499969482422,4294.0,100.4499969482422,4296.60009765625,100.4499969482422,4286.2001953125,100.41999816894533,4296.2998046875,100.41999816894533,2070.0,114.0,BEPL,2025-10
2025-10-01 06:20:00+00:00,4296.0,100.68000030517578,4296.0,100.68000030517578,4296.0,100.68000030517578,4287.39990234375,100.4000015258789,4291.0,100.4499969482422,2487.0,286.0,BEPL,2025-10
2025-10-01 06:25:00+00:00,4306.10009765625,100.79000091552734,4306.10009765625,100.79000091552734,4307.60009765625,100.79000091552734,4293.0,100.55999755859376,4296.0,100.66999816894533,2488.0,1192.0,BEPL,2025-10
2025-10-01 06:30:00+00:00,4307.0,100.62999725341795,4307.0,100.62999725341795,4310.0,100.73999786376952,4302.0,100.55999755859376,4303.39990234375,100.73999786376952,2939.0,1366.0,BEPL,2025-10
2025-10-01 06:35:00+00:00,4305.2998046875,100.62000274658205,4305.2998046875,100.62000274658205,4309.2001953125,100.8000030517578,4298.0,100.55999755859376,4309.10009765625,100.55999755859376,2930.0,2074.0,BEPL,2025-10
2025-10-01 06:40:00+00:00,4300.2001953125,100.56999969482422,4300.2001953125,100.56999969482422,4305.7001953125,100.75,4300.2001953125,100.56999969482422,4303.10009765625,100.73999786376952,874.0,3659.0,BEPL,2025-10
2025-10-01 06:45:00+00:00,4298.2001953125,100.5,4298.2001953125,100.5,4303.0,100.5999984741211,4294.2001953125,100.5,4300.10009765625,100.5999984741211,1854.0,0.0,BEPL,2025-10
2025-10-01 06:50:00+00:00,4299.0,100.5,4299.0,100.5,4300.7001953125,100.5,4298.0,100.41000366210938,4298.0,100.5,887.0,671.0,BEPL,2025-10
2025-10-01 06:55:00+00:00,4298.0,100.4000015258789,4298.0,100.4000015258789,4300.0,100.5,4298.0,100.4000015258789,4298.0,100.5,2035.0,236.0,BEPL,2025-10
2025-10-01 07:00:00+00:00,4303.0,100.68000030517578,4303.0,100.68000030517578,4309.0,100.68000030517578,4298.0,100.41000366210938,4298.0,100.4800033569336,4597.0,455.0,BEPL,2025-10
2025-10-01 07:05:00+00:00,4305.0,100.69000244140624,4305.0,100.69000244140624,4305.0,100.7300033569336,4298.10009765625,100.5999984741211,4304.7998046875,100.7300033569336,1587.0,539.0,BEPL,2025-10
2025-10-01 07:10:00+00:00,4298.7998046875,100.61000061035156,4298.7998046875,100.61000061035156,4304.7998046875,100.73999786376952,4298.7998046875,100.61000061035156,4304.0,100.6999969482422,423.0,973.0,BEPL,2025-10
2025-10-01 07:15:00+00:00,4300.0,100.66999816894533,4300.0,100.66999816894533,4301.60009765625,100.6999969482422,4298.0,100.61000061035156,4298.0,100.6999969482422,900.0,462.0,BEPL,2025-10
2025-10-01 07:20:00+00:00,4299.0,100.52999877929688,4299.0,100.52999877929688,4304.2998046875,100.62999725341795,4298.0,100.52999877929688,4302.0,100.62999725341795,1108.0,275.0,BEPL,2025-10
2025-10-01 07:25:00+00:00,4300.0,100.5,4300.0,100.5,4305.60009765625,100.52999877929688,4298.0,100.5,4299.0,100.52999877929688,653.0,858.0,BEPL,2025-10
2025-10-01 07:30:00+00:00,4305.0,100.5199966430664,4305.0,100.5199966430664,4307.5,100.52999877929688,4299.0,100.5,4300.0,100.52999877929688,2227.0,90.0,BEPL,2025-10
2025-10-01 07:35:00+00:00,4307.0,100.68000030517578,4307.0,100.68000030517578,4307.0,100.68000030517578,4300.60009765625,100.52999877929688,4302.2001953125,100.52999877929688,1158.0,143.0,BEPL,2025-10
2025-10-01 07:40:00+00:00,4317.7998046875,100.68000030517578,4317.7998046875,100.68000030517578,4318.39990234375,100.68000030517578,4304.0,100.66999816894533,4307.7998046875,100.66999816894533,7156.0,119.0,BEPL,2025-10
2025-10-01 07:45:00+00:00,4323.0,100.3000030517578,4323.0,100.3000030517578,4331.7001953125,100.5999984741211,4314.89990234375,100.1999969482422,4317.89990234375,100.58999633789062,9663.0,6766.0,BEPL,2025-10
2025-10-01 07:50:00+00:00,4321.7998046875,100.43000030517578,4321.7998046875,100.43000030517578,4325.89990234375,100.43000030517578,4320.10009765625,100.36000061035156,4322.0,100.37000274658205,2969.0,365.0,BEPL,2025-10
2025-10-01 07:55:00+00:00,4321.89990234375,100.4800033569336,4321.89990234375,100.4800033569336,4326.7998046875,100.4800033569336,4316.7998046875,100.33000183105467,4321.7998046875,100.43000030517578,2387.0,719.0,BEPL,2025-10
2025-10-01 08:00:00+00:00,4321.0,100.29000091552734,4321.0,100.29000091552734,4324.0,100.48999786376952,4319.0,100.29000091552734,4322.0,100.48999786376952,1203.0,1077.0,BEPL,2025-10
2025-10-01 08:05:00+00:00,4321.7998046875,100.4499969482422,4321.7998046875,100.4499969482422,4325.0,100.58999633789062,4320.0,100.41999816894533,4323.7001953125,100.41999816894533,2221.0,791.0,BEPL,2025-10
2025-10-01 08:10:00+00:00,4319.0,100.58000183105467,4319.0,100.58000183105467,4324.89990234375,100.58000183105467,4319.0,100.54000091552734,4320.2998046875,100.54000091552734,1000.0,14.0,BEPL,2025-10
2025-10-01 08:15:00+00:00,4322.89990234375,100.58999633789062,4322.89990234375,100.58999633789062,4325.0,100.58999633789062,4315.0,100.54000091552734,4319.5,100.54000091552734,5703.0,840.0,BEPL,2025-10
2025-10-01 08:20:00+00:00,4324.39990234375,100.58999633789062,4324.39990234375,100.58999633789062,4326.2001953125,100.58999633789062,4321.0,100.5,4322.89990234375,100.56999969482422,1893.0,236.0,BEPL,2025-10
2025-10-01 08:25:00+00:00,4322.2001953125,100.37999725341795,4322.2001953125,100.37999725341795,4326.0,100.37999725341795,4320.60009765625,100.26000213623048,4325.89990234375,100.26000213623048,1072.0,4885.0,BEPL,2025-10
2025-10-01 08:30:00+00:00,4322.10009765625,100.37999725341795,4322.10009765625,100.37999725341795,4324.2998046875,100.5,4320.0,100.37999725341795,4322.2001953125,100.38999938964844,1015.0,374.0,BEPL,2025-10
2025-10-01 08:35:00+00:00,4320.0,100.5,4320.0,100.5,4326.89990234375,100.5,4317.5,100.4000015258789,4322.10009765625,100.41000366210938,3097.0,299.0,BEPL,2025-10
2025-10-01 08:40:00+00:00,4318.0,100.5,4318.0,100.5,4320.0,100.5,4316.10009765625,100.37999725341795,4319.0,100.5,675.0,846.0,BEPL,2025-10
2025-10-01 08:45:00+00:00,4315.0,100.5500030517578,4315.0,100.5500030517578,4318.0,100.5500030517578,4311.39990234375,100.48999786376952,4317.10009765625,100.48999786376952,4728.0,116.0,BEPL,2025-10
2025-10-01 08:50:00+00:00,4316.0,100.5,4316.0,100.5,4319.2998046875,100.58000183105467,4315.0,100.5,4315.10009765625,100.5500030517578,1241.0,395.0,BEPL,2025-10
2025-10-01 08:55:00+00:00,4319.7001953125,100.5,4319.7001953125,100.5,4320.89990234375,100.54000091552734,4314.10009765625,100.5,4316.0,100.54000091552734,1900.0,1162.0,BEPL,2025-10
2025-10-01 09:00:00+00:00,4320.10009765625,100.54000091552734,4320.10009765625,100.54000091552734,4322.0,100.54000091552734,4317.5,100.4000015258789,4319.89990234375,100.5,1146.0,2376.0,BEPL,2025-10
2025-10-01 09:05:00+00:00,4322.0,100.5,4322.0,100.5,4325.0,100.58999633789062,4317.60009765625,100.4800033569336,4319.7001953125,100.4800033569336,3260.0,1509.0,BEPL,2025-10
2025-10-01 09:10:00+00:00,4324.10009765625,100.66000366210938,4324.10009765625,100.66000366210938,4326.2998046875,100.66000366210938,4320.7998046875,100.5,4323.7998046875,100.5,2049.0,4302.0,BEPL,2025-10
2025-10-01 09:15:00+00:00,4323.7998046875,100.6999969482422,4323.7998046875,100.6999969482422,4325.0,100.6999969482422,4318.0,100.41999816894533,4324.89990234375,100.6999969482422,1680.0,16613.0,BEPL,2025-10
2025-10-01 09:20:00+00:00,4322.0,100.58999633789062,4322.0,100.58999633789062,4325.0,100.66000366210938,4319.7998046875,100.43000030517578,4323.2001953125,100.66000366210938,3796.0,1193.0,BEPL,2025-10
2025-10-01 09:25:00+00:00,4320.60009765625,100.5,4320.60009765625,100.5,4324.5,100.58999633789062,4319.60009765625,100.44000244140624,4322.0,100.58999633789062,3428.0,542.0,BEPL,2025-10
2025-10-01 09:30:00+00:00,4321.0,100.5,4321.0,100.5,4326.0,100.5199966430664,4321.0,100.44000244140624,4322.2998046875,100.5,5450.0,7304.0,BEPL,2025-10
2025-10-01 09:35:00+00:00,4314.10009765625,100.41999816894533,4314.10009765625,100.41999816894533,4322.89990234375,100.6500015258789,4308.60009765625,100.3000030517578,4321.0,100.4499969482422,9680.0,4656.0,BEPL,2025-10
2025-10-01 09:40:00+00:00,4318.0,100.5999984741211,4318.0,100.5999984741211,4321.89990234375,100.69000244140624,4312.39990234375,100.2699966430664,4315.10009765625,100.27999877929688,5506.0,4124.0,BEPL,2025-10
