datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,76.37000274658203,,76.37000274658203,,77.1500015258789,,76.19999694824219,,76.41000366210938,,0.0,,BLUSPRING,2025-10
2025-10-01 03:50:00+00:00,76.66999816894531,99.0,76.66999816894531,99.0,77.0,99.0,76.19999694824219,99.0,76.4000015258789,99.0,17021.0,0.0,BLUSPRING,2025-10
2025-10-01 03:55:00+00:00,77.4000015258789,,77.4000015258789,,77.4000015258789,,76.70999908447266,,76.86000061035156,,3512.0,,BLUSPRING,2025-10
2025-10-01 04:00:00+00:00,77.31999969482422,,77.31999969482422,,77.63999938964844,,77.11000061035156,,77.38999938964844,,6119.0,,BLUSPRING,2025-10
2025-10-01 04:05:00+00:00,77.38999938964844,,77.38999938964844,,77.45999908447266,,77.19999694824219,,77.45999908447266,,3877.0,,BLUSPRING,2025-10
2025-10-01 04:10:00+00:00,77.76000213623047,,77.76000213623047,,77.80999755859375,,77.41000366210938,,77.41000366210938,,2432.0,,BLUSPRING,2025-10
2025-10-01 04:15:00+00:00,77.33999633789062,,77.33999633789062,,77.76000213623047,,77.23999786376953,,77.66999816894531,,1653.0,,BLUSPRING,2025-10
2025-10-01 04:20:00+00:00,77.0199966430664,,77.0199966430664,,77.47000122070312,,77.01000213623047,,77.47000122070312,,2440.0,,BLUSPRING,2025-10
2025-10-01 04:25:00+00:00,77.19999694824219,78.0,77.19999694824219,78.0,77.19999694824219,78.0,77.02999877929688,78.0,77.19999694824219,78.0,509.0,100.0,BLUSPRING,2025-10
2025-10-01 04:30:00+00:00,76.94000244140625,74.0999984741211,76.94000244140625,74.0999984741211,77.12999725341797,74.7300033569336,76.76000213623047,74.0999984741211,77.0199966430664,74.0999984741211,1800.0,468370.0,BLUSPRING,2025-10
2025-10-01 04:35:00+00:00,76.95999908447266,74.0999984741211,76.95999908447266,74.0999984741211,76.97000122070312,74.0999984741211,76.80000305175781,74.0999984741211,76.80999755859375,74.0999984741211,1617.0,33592.0,BLUSPRING,2025-10
2025-10-01 04:40:00+00:00,77.0,74.0999984741211,77.0,74.0999984741211,77.02999877929688,74.0999984741211,76.9000015258789,74.0999984741211,76.98999786376953,74.0999984741211,1682.0,24658.0,BLUSPRING,2025-10
2025-10-01 04:45:00+00:00,77.04000091552734,74.0999984741211,77.04000091552734,74.0999984741211,77.16999816894531,74.0999984741211,77.04000091552734,74.0999984741211,77.08999633789062,74.0999984741211,1846.0,18741.0,BLUSPRING,2025-10
2025-10-01 04:50:00+00:00,77.16999816894531,74.0999984741211,77.16999816894531,74.0999984741211,77.18000030517578,74.0999984741211,77.05000305175781,74.0999984741211,77.05000305175781,74.0999984741211,317.0,11651.0,BLUSPRING,2025-10
2025-10-01 04:55:00+00:00,76.94000244140625,74.0999984741211,76.94000244140625,74.0999984741211,77.16999816894531,74.0999984741211,76.94000244140625,74.0999984741211,77.16999816894531,74.0999984741211,1007.0,14995.0,BLUSPRING,2025-10
2025-10-01 05:00:00+00:00,77.04000091552734,74.0999984741211,77.04000091552734,74.0999984741211,77.33000183105469,74.0999984741211,76.91000366210938,74.0999984741211,77.05999755859375,74.0999984741211,3432.0,13786.0,BLUSPRING,2025-10
2025-10-01 05:05:00+00:00,77.0199966430664,74.0999984741211,77.0199966430664,74.0999984741211,77.19000244140625,74.0999984741211,77.0199966430664,74.0999984741211,77.16999816894531,74.0999984741211,3143.0,8134.0,BLUSPRING,2025-10
2025-10-01 05:10:00+00:00,77.11000061035156,74.0999984741211,77.11000061035156,74.0999984741211,77.12999725341797,74.0999984741211,77.0,74.0999984741211,77.0,74.0999984741211,383.0,6229.0,BLUSPRING,2025-10
2025-10-01 05:15:00+00:00,75.98999786376953,74.0999984741211,75.98999786376953,74.0999984741211,77.05999755859375,74.0999984741211,75.9000015258789,74.0999984741211,76.94999694824219,74.0999984741211,54033.0,10688.0,BLUSPRING,2025-10
2025-10-01 05:20:00+00:00,75.44000244140625,74.0999984741211,75.44000244140625,74.0999984741211,76.0,74.0999984741211,75.1500015258789,74.0999984741211,76.0,74.0999984741211,35271.0,6781.0,BLUSPRING,2025-10
2025-10-01 05:25:00+00:00,74.97000122070312,74.0999984741211,74.97000122070312,74.0999984741211,75.4000015258789,74.0999984741211,74.61000061035156,74.0999984741211,75.4000015258789,74.0999984741211,9260.0,5905.0,BLUSPRING,2025-10
2025-10-01 05:30:00+00:00,74.70999908447266,74.0999984741211,74.70999908447266,74.0999984741211,74.9800033569336,74.0999984741211,74.68000030517578,74.0999984741211,74.97000122070312,74.0999984741211,1537.0,9522.0,BLUSPRING,2025-10
2025-10-01 05:35:00+00:00,75.68000030517578,74.0999984741211,75.68000030517578,74.0999984741211,75.68000030517578,74.0999984741211,74.73999786376953,74.0999984741211,74.91000366210938,74.0999984741211,13526.0,7441.0,BLUSPRING,2025-10
2025-10-01 05:40:00+00:00,75.70999908447266,74.0999984741211,75.70999908447266,74.0999984741211,75.93000030517578,74.0999984741211,75.70999908447266,74.0999984741211,75.77999877929688,74.0999984741211,1019.0,4353.0,BLUSPRING,2025-10
2025-10-01 05:45:00+00:00,75.5,74.0999984741211,75.5,74.0999984741211,76.18000030517578,74.0999984741211,75.5,74.0999984741211,76.0,74.0999984741211,8402.0,5097.0,BLUSPRING,2025-10
2025-10-01 05:50:00+00:00,75.16000366210938,74.0999984741211,75.16000366210938,74.0999984741211,75.44999694824219,74.0999984741211,75.0,74.0999984741211,75.36000061035156,74.0999984741211,19404.0,6248.0,BLUSPRING,2025-10
2025-10-01 05:55:00+00:00,75.20999908447266,74.0999984741211,75.20999908447266,74.0999984741211,75.30999755859375,74.0999984741211,75.16000366210938,74.0999984741211,75.16000366210938,74.0999984741211,238.0,5798.0,BLUSPRING,2025-10
2025-10-01 06:00:00+00:00,75.25,74.0999984741211,75.25,74.0999984741211,75.30000305175781,74.0999984741211,75.11000061035156,74.0999984741211,75.30000305175781,74.0999984741211,1112.0,3899.0,BLUSPRING,2025-10
2025-10-01 06:05:00+00:00,75.25,74.0999984741211,75.25,74.0999984741211,75.25,74.0999984741211,75.19999694824219,74.0999984741211,75.2300033569336,74.0999984741211,155.0,7728.0,BLUSPRING,2025-10
2025-10-01 06:10:00+00:00,75.2699966430664,74.0999984741211,75.2699966430664,74.0999984741211,75.2699966430664,74.0999984741211,75.25,74.0999984741211,75.25,74.0999984741211,1491.0,9100.0,BLUSPRING,2025-10
2025-10-01 06:15:00+00:00,75.0999984741211,74.0999984741211,75.0999984741211,74.0999984741211,75.11000061035156,74.0999984741211,75.08000183105469,74.0999984741211,75.11000061035156,74.0999984741211,1428.0,14989.0,BLUSPRING,2025-10
2025-10-01 06:20:00+00:00,75.30999755859375,74.0999984741211,75.30999755859375,74.0999984741211,75.30999755859375,74.0999984741211,75.08999633789062,74.0999984741211,75.08999633789062,74.0999984741211,2629.0,6204.0,BLUSPRING,2025-10
2025-10-01 06:25:00+00:00,75.33000183105469,74.0999984741211,75.33000183105469,74.0999984741211,75.33000183105469,74.0999984741211,75.30000305175781,74.0999984741211,75.30999755859375,74.0999984741211,394.0,4437.0,BLUSPRING,2025-10
2025-10-01 06:30:00+00:00,75.31999969482422,74.0999984741211,75.31999969482422,74.0999984741211,75.31999969482422,74.0999984741211,75.16999816894531,74.0999984741211,75.31999969482422,74.0999984741211,486.0,4138.0,BLUSPRING,2025-10
2025-10-01 06:35:00+00:00,75.22000122070312,74.0999984741211,75.22000122070312,74.0999984741211,75.3499984741211,74.0999984741211,75.22000122070312,74.0999984741211,75.31999969482422,74.0999984741211,86.0,4009.0,BLUSPRING,2025-10
2025-10-01 06:40:00+00:00,75.5,74.0999984741211,75.5,74.0999984741211,75.5,74.0999984741211,75.3499984741211,74.0999984741211,75.3499984741211,74.0999984741211,1581.0,8067.0,BLUSPRING,2025-10
2025-10-01 06:45:00+00:00,75.4800033569336,74.0999984741211,75.4800033569336,74.0999984741211,75.48999786376953,74.0999984741211,75.3499984741211,74.0999984741211,75.4000015258789,74.0999984741211,1298.0,1474.0,BLUSPRING,2025-10
2025-10-01 06:50:00+00:00,75.22000122070312,74.0999984741211,75.22000122070312,74.0999984741211,75.37999725341797,74.0999984741211,75.22000122070312,74.0999984741211,75.3499984741211,74.0999984741211,1198.0,2498.0,BLUSPRING,2025-10
2025-10-01 06:55:00+00:00,74.98999786376953,74.0999984741211,74.98999786376953,74.0999984741211,75.37999725341797,74.0999984741211,74.98999786376953,74.0999984741211,75.20999908447266,74.0999984741211,5538.0,7745.0,BLUSPRING,2025-10
2025-10-01 07:00:00+00:00,75.0999984741211,74.0999984741211,75.0999984741211,74.0999984741211,75.20999908447266,74.0999984741211,75.05999755859375,74.0999984741211,75.05999755859375,74.0999984741211,1688.0,9230.0,BLUSPRING,2025-10
2025-10-01 07:05:00+00:00,75.30000305175781,74.0999984741211,75.30000305175781,74.0999984741211,75.30000305175781,74.0999984741211,75.12000274658203,74.0999984741211,75.12000274658203,74.0999984741211,1388.0,3429.0,BLUSPRING,2025-10
2025-10-01 07:10:00+00:00,75.38999938964844,74.0999984741211,75.38999938964844,74.0999984741211,75.38999938964844,74.0999984741211,75.3499984741211,74.0999984741211,75.3499984741211,74.0999984741211,860.0,1764.0,BLUSPRING,2025-10
