datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,239.0500030517578,,239.0500030517578,,240.99000549316406,,238.8699951171875,,239.9499969482422,,0.0,,KAPSTON,2025-09
2025-09-01 03:50:00+00:00,239.39999389648438,243.52999877929688,239.39999389648438,243.52999877929688,240.27999877929688,243.52999877929688,239.05999755859375,243.52999877929688,239.0800018310547,243.52999877929688,7017.0,35.0,KAPSTON,2025-09
2025-09-01 03:55:00+00:00,239.6999969482422,243.61000061035156,239.6999969482422,243.61000061035156,240.27999877929688,243.61000061035156,238.8800048828125,243.61000061035156,239.4499969482422,243.61000061035156,5094.0,149.0,KAPSTON,2025-09
2025-09-01 04:00:00+00:00,240.39999389648438,243.7100067138672,240.39999389648438,243.7100067138672,240.8699951171875,244.8699951171875,239.60000610351562,243.7100067138672,239.7100067138672,244.8699951171875,3639.0,67.0,KAPSTON,2025-09
2025-09-01 04:05:00+00:00,241.05999755859375,,241.05999755859375,,241.3000030517578,,240.4499969482422,,240.67999267578125,,2998.0,,KAPSTON,2025-09
2025-09-01 04:10:00+00:00,241.1999969482422,,241.1999969482422,,241.1999969482422,,240.6999969482422,,240.7100067138672,,6382.0,,KAPSTON,2025-09
2025-09-01 04:15:00+00:00,240.6999969482422,,240.6999969482422,,241.13999938964844,,240.36000061035156,,241.0,,8388.0,,KAPSTON,2025-09
2025-09-01 04:20:00+00:00,240.57000732421875,245.1699981689453,240.57000732421875,245.1699981689453,240.67999267578125,245.1699981689453,240.38999938964844,245.13999938964844,240.6699981689453,245.13999938964844,1891.0,73.0,KAPSTON,2025-09
2025-09-01 04:25:00+00:00,240.41000366210938,245.9600067138672,240.41000366210938,245.9600067138672,240.64999389648438,246.36000061035156,240.14999389648438,245.1699981689453,240.27999877929688,245.1699981689453,1515.0,263.0,KAPSTON,2025-09
2025-09-01 04:30:00+00:00,240.38999938964844,245.94000244140625,240.38999938964844,245.94000244140625,240.64999389648438,245.94000244140625,240.38999938964844,245.94000244140625,240.38999938964844,245.94000244140625,501.0,41.0,KAPSTON,2025-09
