datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,245.52999877929688,247.009994506836,245.52999877929688,247.009994506836,247.0,247.009994506836,245.1499938964844,247.009994506836,247.0,247.009994506836,0.0,0.0,KAPSTON,2025-10
2025-10-01 03:50:00+00:00,245.009994506836,,245.009994506836,,246.1199951171875,,245.009994506836,,245.52999877929688,,3569.0,,KAPSTON,2025-10
2025-10-01 03:55:00+00:00,246.0399932861328,249.8699951171875,246.0399932861328,249.8699951171875,246.0399932861328,249.8699951171875,244.8000030517578,249.8699951171875,244.97999572753903,249.8699951171875,8154.0,18.0,KAPSTON,2025-10
2025-10-01 04:00:00+00:00,245.7700042724609,,245.7700042724609,,246.0,,245.1100006103516,,245.9199981689453,,6808.0,,KAPSTON,2025-10
2025-10-01 04:05:00+00:00,245.75,248.25,245.75,248.25,246.2100067138672,248.25,245.63999938964844,248.25,245.6600036621093,248.25,2238.0,0.0,KAPSTON,2025-10
2025-10-01 04:10:00+00:00,246.0500030517578,249.83999633789065,246.0500030517578,249.83999633789065,246.32000732421875,249.83999633789065,245.8800048828125,249.83999633789065,245.9199981689453,249.83999633789065,1155.0,5.0,KAPSTON,2025-10
2025-10-01 04:15:00+00:00,245.8800048828125,,245.8800048828125,,246.1999969482422,,245.6000061035156,,246.0399932861328,,702.0,,KAPSTON,2025-10
2025-10-01 04:20:00+00:00,245.4100036621093,,245.4100036621093,,245.8800048828125,,245.3500061035156,,245.8800048828125,,1008.0,,KAPSTON,2025-10
2025-10-01 04:25:00+00:00,245.5,,245.5,,245.6100006103516,,245.3999938964844,,245.6100006103516,,884.0,,KAPSTON,2025-10
2025-10-01 04:30:00+00:00,245.0,246.5500030517578,245.0,246.5500030517578,245.75,249.4900054931641,245.0,246.5500030517578,245.5,249.4900054931641,4734.0,350.0,KAPSTON,2025-10
2025-10-01 04:35:00+00:00,245.88999938964844,,245.88999938964844,,245.88999938964844,,244.8500061035156,,245.0,,3907.0,,KAPSTON,2025-10
2025-10-01 04:40:00+00:00,245.83999633789065,247.9199981689453,245.83999633789065,247.9199981689453,245.83999633789065,247.9199981689453,245.4499969482422,247.9199981689453,245.6199951171875,247.9199981689453,641.0,2.0,KAPSTON,2025-10
2025-10-01 04:45:00+00:00,246.0800018310547,247.9199981689453,246.0800018310547,247.9199981689453,246.08999633789065,247.9199981689453,245.75,247.9199981689453,245.83999633789065,247.9199981689453,3674.0,29.0,KAPSTON,2025-10
2025-10-01 04:50:00+00:00,245.97000122070312,,245.97000122070312,,247.259994506836,,245.9499969482422,,246.0500030517578,,22967.0,,KAPSTON,2025-10
2025-10-01 04:55:00+00:00,246.009994506836,,246.009994506836,,246.1699981689453,,245.8999938964844,,246.1699981689453,,3168.0,,KAPSTON,2025-10
2025-10-01 05:00:00+00:00,246.1000061035156,247.4600067138672,246.1000061035156,247.4600067138672,246.3000030517578,247.9199981689453,246.0,247.4600067138672,246.0,247.9199981689453,767.0,63.0,KAPSTON,2025-10
2025-10-01 05:05:00+00:00,245.3099975585937,,245.3099975585937,,246.02999877929688,,245.3099975585937,,245.9900054931641,,2507.0,,KAPSTON,2025-10
2025-10-01 05:10:00+00:00,245.3600006103516,,245.3600006103516,,245.4100036621093,,245.3600006103516,,245.4100036621093,,74.0,,KAPSTON,2025-10
2025-10-01 05:15:00+00:00,246.22999572753903,,246.22999572753903,,246.5,,244.6000061035156,,245.17999267578125,,22896.0,,KAPSTON,2025-10
2025-10-01 05:20:00+00:00,247.0,,247.0,,247.259994506836,,246.2400054931641,,246.2899932861328,,14788.0,,KAPSTON,2025-10
2025-10-01 05:25:00+00:00,247.1600036621093,,247.1600036621093,,247.17999267578125,,247.0800018310547,,247.1100006103516,,958.0,,KAPSTON,2025-10
2025-10-01 05:30:00+00:00,247.9499969482422,,247.9499969482422,,248.0,,246.8500061035156,,247.07000732421875,,13572.0,,KAPSTON,2025-10
2025-10-01 05:35:00+00:00,248.07000732421875,,248.07000732421875,,248.07000732421875,,247.6199951171875,,247.8500061035156,,2987.0,,KAPSTON,2025-10
2025-10-01 05:40:00+00:00,248.1000061035156,,248.1000061035156,,248.1000061035156,,247.77999877929688,,248.0200042724609,,9567.0,,KAPSTON,2025-10
2025-10-01 05:45:00+00:00,248.6499938964844,247.7899932861328,248.6499938964844,247.7899932861328,249.0,247.7899932861328,248.0399932861328,247.7899932861328,248.1499938964844,247.7899932861328,22746.0,20.0,KAPSTON,2025-10
2025-10-01 05:50:00+00:00,248.5,,248.5,,248.6499938964844,,248.2400054931641,,248.5800018310547,,2369.0,,KAPSTON,2025-10
2025-10-01 05:55:00+00:00,249.8800048828125,,249.8800048828125,,249.8800048828125,,248.33999633789065,,248.5,,15557.0,,KAPSTON,2025-10
2025-10-01 06:00:00+00:00,250.1000061035156,247.3300018310547,250.1000061035156,247.3300018310547,250.1499938964844,247.7899932861328,249.3000030517578,247.3300018310547,249.67999267578125,247.7899932861328,11092.0,28.0,KAPSTON,2025-10
2025-10-01 06:05:00+00:00,249.97999572753903,247.22000122070312,249.97999572753903,247.22000122070312,250.08999633789065,247.22000122070312,249.67999267578125,246.6499938964844,249.67999267578125,246.6499938964844,6327.0,10.0,KAPSTON,2025-10
2025-10-01 06:10:00+00:00,249.8800048828125,,249.8800048828125,,250.0399932861328,,249.8600006103516,,250.0399932861328,,2839.0,,KAPSTON,2025-10
2025-10-01 06:15:00+00:00,249.1999969482422,247.3800048828125,249.1999969482422,247.3800048828125,250.009994506836,247.3800048828125,248.6999969482422,247.3800048828125,249.8800048828125,247.3800048828125,8766.0,15.0,KAPSTON,2025-10
