datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:55:00+00:00,2724.0,210.9900054931641,2724.0,210.9900054931641,2726.199951171875,210.9900054931641,2719.89990234375,210.9900054931641,2726.10009765625,210.9900054931641,448.0,100.0,POWERMECH,2025-10
2025-10-01 05:00:00+00:00,2723.199951171875,215.69000244140625,2723.199951171875,215.69000244140625,2726.5,215.69000244140625,2723.199951171875,210.9900054931641,2726.199951171875,210.9900054931641,263.0,321.0,POWERMECH,2025-10
2025-10-01 05:05:00+00:00,2717.0,210.9900054931641,2717.0,210.9900054931641,2722.300048828125,215.8099975585937,2717.0,210.9900054931641,2722.300048828125,215.8099975585937,198.0,0.0,POWERMECH,2025-10
2025-10-01 05:10:00+00:00,2712.5,210.0,2712.5,210.0,2713.5,210.0,2711.0,210.0,2713.5,210.0,42.0,6.0,POWERMECH,2025-10
2025-10-01 05:15:00+00:00,2707.89990234375,,2707.89990234375,,2709.5,,2705.10009765625,,2709.5,,185.0,,POWERMECH,2025-10
2025-10-01 05:20:00+00:00,2708.10009765625,,2708.10009765625,,2708.199951171875,,2705.5,,2707.89990234375,,585.0,,POWERMECH,2025-10
2025-10-01 05:25:00+00:00,2706.199951171875,210.0,2706.199951171875,210.0,2709.800048828125,210.0,2705.5,210.0,2709.800048828125,210.0,198.0,10.0,POWERMECH,2025-10
2025-10-01 05:30:00+00:00,2710.300048828125,208.0,2710.300048828125,208.0,2710.300048828125,210.0,2707.0,208.0,2707.10009765625,210.0,129.0,7.0,POWERMECH,2025-10
2025-10-01 05:35:00+00:00,2711.39990234375,,2711.39990234375,,2711.39990234375,,2706.0,,2708.39990234375,,122.0,,POWERMECH,2025-10
2025-10-01 05:40:00+00:00,2711.39990234375,,2711.39990234375,,2713.0,,2708.5,,2713.0,,136.0,,POWERMECH,2025-10
2025-10-01 05:45:00+00:00,2701.300048828125,208.0,2701.300048828125,208.0,2711.89990234375,208.0,2699.89990234375,208.0,2711.89990234375,208.0,1967.0,318.0,POWERMECH,2025-10
2025-10-01 05:50:00+00:00,2705.800048828125,,2705.800048828125,,2705.800048828125,,2698.300048828125,,2701.300048828125,,56.0,,POWERMECH,2025-10
2025-10-01 05:55:00+00:00,2707.800048828125,,2707.800048828125,,2710.0,,2707.699951171875,,2708.60009765625,,182.0,,POWERMECH,2025-10
2025-10-01 06:00:00+00:00,2706.699951171875,210.0,2706.699951171875,210.0,2709.0,210.0,2703.60009765625,210.0,2708.0,210.0,290.0,50.0,POWERMECH,2025-10
2025-10-01 06:05:00+00:00,2704.0,,2704.0,,2706.0,,2700.5,,2706.0,,56.0,,POWERMECH,2025-10
2025-10-01 06:10:00+00:00,2703.39990234375,,2703.39990234375,,2704.199951171875,,2701.0,,2702.0,,186.0,,POWERMECH,2025-10
2025-10-01 06:15:00+00:00,2724.5,,2724.5,,2726.39990234375,,2703.5,,2704.199951171875,,4436.0,,POWERMECH,2025-10
2025-10-01 06:20:00+00:00,2723.39990234375,214.9499969482422,2723.39990234375,214.9499969482422,2724.199951171875,214.9499969482422,2721.60009765625,214.9499969482422,2721.60009765625,214.9499969482422,16.0,300.0,POWERMECH,2025-10
2025-10-01 06:25:00+00:00,2729.10009765625,,2729.10009765625,,2729.10009765625,,2725.800048828125,,2725.800048828125,,213.0,,POWERMECH,2025-10
2025-10-01 06:30:00+00:00,2728.0,210.0,2728.0,210.0,2730.0,210.0,2728.0,210.0,2730.0,210.0,120.0,402.0,POWERMECH,2025-10
2025-10-01 06:35:00+00:00,2727.0,208.1000061035156,2727.0,208.1000061035156,2728.0,208.1000061035156,2727.0,208.1000061035156,2728.0,208.1000061035156,4.0,500.0,POWERMECH,2025-10
2025-10-01 06:40:00+00:00,2727.800048828125,211.0,2727.800048828125,211.0,2727.800048828125,211.0,2723.89990234375,211.0,2724.0,211.0,135.0,0.0,POWERMECH,2025-10
2025-10-01 06:45:00+00:00,2726.800048828125,,2726.800048828125,,2727.800048828125,,2726.5,,2727.800048828125,,72.0,,POWERMECH,2025-10
2025-10-01 06:50:00+00:00,2722.199951171875,213.9900054931641,2722.199951171875,213.9900054931641,2724.800048828125,213.9900054931641,2722.199951171875,213.9900054931641,2722.5,213.9900054931641,61.0,50.0,POWERMECH,2025-10
2025-10-01 06:55:00+00:00,2725.0,,2725.0,,2726.89990234375,,2721.0,,2725.0,,98.0,,POWERMECH,2025-10
2025-10-01 07:00:00+00:00,2725.5,,2725.5,,2726.699951171875,,2724.0,,2726.699951171875,,80.0,,POWERMECH,2025-10
2025-10-01 07:05:00+00:00,2726.699951171875,,2726.699951171875,,2726.699951171875,,2725.0,,2725.5,,13.0,,POWERMECH,2025-10
2025-10-01 07:10:00+00:00,2724.89990234375,213.9900054931641,2724.89990234375,213.9900054931641,2725.300048828125,213.9900054931641,2724.89990234375,213.9900054931641,2725.300048828125,213.9900054931641,66.0,20.0,POWERMECH,2025-10
2025-10-01 07:15:00+00:00,2721.89990234375,,2721.89990234375,,2724.0,,2720.5,,2724.0,,103.0,,POWERMECH,2025-10
2025-10-01 07:20:00+00:00,2722.699951171875,213.88999938964844,2722.699951171875,213.88999938964844,2724.5,213.88999938964844,2721.300048828125,213.88999938964844,2724.5,213.88999938964844,25.0,50.0,POWERMECH,2025-10
2025-10-01 07:25:00+00:00,2724.699951171875,,2724.699951171875,,2725.300048828125,,2723.39990234375,,2725.199951171875,,10.0,,POWERMECH,2025-10
2025-10-01 07:30:00+00:00,2725.300048828125,,2725.300048828125,,2725.300048828125,,2724.699951171875,,2724.699951171875,,58.0,,POWERMECH,2025-10
2025-10-01 07:35:00+00:00,2726.699951171875,,2726.699951171875,,2726.699951171875,,2723.300048828125,,2725.300048828125,,103.0,,POWERMECH,2025-10
2025-10-01 07:40:00+00:00,2726.699951171875,209.3999938964844,2726.699951171875,209.3999938964844,2726.699951171875,209.3999938964844,2724.60009765625,209.3999938964844,2724.60009765625,209.3999938964844,25.0,50.0,POWERMECH,2025-10
2025-10-01 07:45:00+00:00,2724.300048828125,,2724.300048828125,,2726.60009765625,,2721.0,,2726.60009765625,,562.0,,POWERMECH,2025-10
2025-10-01 07:50:00+00:00,2726.699951171875,,2726.699951171875,,2726.699951171875,,2726.0,,2726.0,,25.0,,POWERMECH,2025-10
2025-10-01 07:55:00+00:00,2721.0,,2721.0,,2726.699951171875,,2720.89990234375,,2726.699951171875,,717.0,,POWERMECH,2025-10
2025-10-01 08:00:00+00:00,2719.10009765625,210.44000244140625,2719.10009765625,210.44000244140625,2719.39990234375,210.44000244140625,2717.300048828125,210.44000244140625,2719.300048828125,210.44000244140625,111.0,25.0,POWERMECH,2025-10
2025-10-01 08:05:00+00:00,2720.699951171875,209.8000030517578,2720.699951171875,209.8000030517578,2720.699951171875,209.8000030517578,2719.10009765625,209.8000030517578,2719.10009765625,209.8000030517578,28.0,4.0,POWERMECH,2025-10
2025-10-01 08:10:00+00:00,2722.800048828125,,2722.800048828125,,2725.39990234375,,2720.699951171875,,2720.699951171875,,51.0,,POWERMECH,2025-10
2025-10-01 08:15:00+00:00,2720.300048828125,,2720.300048828125,,2723.89990234375,,2720.199951171875,,2723.300048828125,,650.0,,POWERMECH,2025-10
2025-10-01 08:20:00+00:00,2717.60009765625,212.8699951171875,2717.60009765625,212.8699951171875,2721.800048828125,212.9499969482422,2715.0,212.8699951171875,2721.800048828125,212.9499969482422,300.0,201.0,POWERMECH,2025-10
2025-10-01 08:25:00+00:00,2715.60009765625,,2715.60009765625,,2720.199951171875,,2714.39990234375,,2719.60009765625,,576.0,,POWERMECH,2025-10
2025-10-01 08:30:00+00:00,2730.199951171875,212.8699951171875,2730.199951171875,212.8699951171875,2735.0,212.8699951171875,2715.39990234375,212.8699951171875,2715.60009765625,212.8699951171875,2865.0,0.0,POWERMECH,2025-10
2025-10-01 08:35:00+00:00,2736.0,214.5,2736.0,214.5,2736.0,214.5,2729.60009765625,213.9900054931641,2730.199951171875,213.9900054931641,111.0,80.0,POWERMECH,2025-10
2025-10-01 08:40:00+00:00,2734.0,,2734.0,,2736.0,,2730.0,,2736.0,,153.0,,POWERMECH,2025-10
2025-10-01 08:45:00+00:00,2729.60009765625,,2729.60009765625,,2732.5,,2726.10009765625,,2732.5,,598.0,,POWERMECH,2025-10
2025-10-01 08:50:00+00:00,2728.5,,2728.5,,2729.800048828125,,2726.60009765625,,2729.800048828125,,18.0,,POWERMECH,2025-10
2025-10-01 08:55:00+00:00,2729.89990234375,,2729.89990234375,,2730.0,,2725.0,,2726.699951171875,,201.0,,POWERMECH,2025-10
2025-10-01 09:00:00+00:00,2729.0,,2729.0,,2730.0,,2727.0,,2729.89990234375,,308.0,,POWERMECH,2025-10
2025-10-01 09:05:00+00:00,2723.89990234375,,2723.89990234375,,2729.89990234375,,2723.89990234375,,2726.699951171875,,145.0,,POWERMECH,2025-10
2025-10-01 09:10:00+00:00,2730.199951171875,,2730.199951171875,,2732.300048828125,,2726.800048828125,,2726.800048828125,,243.0,,POWERMECH,2025-10
2025-10-01 09:15:00+00:00,2727.0,,2727.0,,2730.300048828125,,2727.0,,2730.199951171875,,134.0,,POWERMECH,2025-10
2025-10-01 09:20:00+00:00,2733.10009765625,214.0,2733.10009765625,214.0,2733.10009765625,214.0,2728.699951171875,214.0,2728.699951171875,214.0,321.0,151.0,POWERMECH,2025-10
2025-10-01 09:25:00+00:00,2731.199951171875,,2731.199951171875,,2735.89990234375,,2724.60009765625,,2734.39990234375,,309.0,,POWERMECH,2025-10
2025-10-01 09:30:00+00:00,2731.0,,2731.0,,2733.89990234375,,2729.89990234375,,2732.800048828125,,82.0,,POWERMECH,2025-10
2025-10-01 09:35:00+00:00,2732.10009765625,213.8999938964844,2732.10009765625,213.8999938964844,2735.800048828125,213.8999938964844,2728.60009765625,213.8999938964844,2731.0,213.8999938964844,1103.0,50.0,POWERMECH,2025-10
2025-10-01 09:40:00+00:00,2726.0,,2726.0,,2735.199951171875,,2725.0,,2735.199951171875,,539.0,,POWERMECH,2025-10
2025-10-01 09:45:00+00:00,2730.5,,2730.5,,2734.0,,2725.0,,2726.0,,907.0,,POWERMECH,2025-10
2025-10-01 09:50:00+00:00,2732.199951171875,212.0200042724609,2732.199951171875,212.0200042724609,2734.0,212.0200042724609,2724.0,209.8000030517578,2732.699951171875,209.8000030517578,898.0,50.0,POWERMECH,2025-10
2025-10-01 09:55:00+00:00,2730.89990234375,,2730.89990234375,,2732.199951171875,,2725.0,,2732.199951171875,,1560.0,,POWERMECH,2025-10
2025-10-03 03:45:00+00:00,2744.800048828125,,2744.800048828125,,2749.5,,2736.10009765625,,2749.5,,0.0,,POWERMECH,2025-10
2025-10-03 03:50:00+00:00,2739.89990234375,,2739.89990234375,,2746.0,,2738.699951171875,,2744.699951171875,,731.0,,POWERMECH,2025-10
2025-10-03 03:55:00+00:00,2744.300048828125,,2744.300048828125,,2744.300048828125,,2730.699951171875,,2742.5,,479.0,,POWERMECH,2025-10
2025-10-03 04:00:00+00:00,2736.89990234375,214.0,2736.89990234375,214.0,2745.699951171875,214.0,2736.39990234375,213.0,2741.60009765625,213.0,449.0,0.0,POWERMECH,2025-10
2025-10-03 04:05:00+00:00,2735.39990234375,,2735.39990234375,,2738.699951171875,,2734.89990234375,,2738.699951171875,,401.0,,POWERMECH,2025-10
2025-10-03 04:10:00+00:00,2738.89990234375,208.0500030517578,2738.89990234375,208.0500030517578,2739.0,208.0500030517578,2733.10009765625,208.0500030517578,2735.10009765625,208.0500030517578,232.0,250.0,POWERMECH,2025-10
2025-10-03 04:15:00+00:00,2736.0,,2736.0,,2738.699951171875,,2734.10009765625,,2738.699951171875,,243.0,,POWERMECH,2025-10
2025-10-03 04:20:00+00:00,2744.699951171875,213.0,2744.699951171875,213.0,2750.0,213.0,2735.699951171875,213.0,2735.699951171875,213.0,2458.0,75.0,POWERMECH,2025-10
2025-10-03 04:25:00+00:00,2764.0,,2764.0,,2765.0,,2748.60009765625,,2748.60009765625,,1816.0,,POWERMECH,2025-10
2025-10-03 04:30:00+00:00,2767.0,,2767.0,,2770.0,,2762.60009765625,,2762.800048828125,,2441.0,,POWERMECH,2025-10
2025-10-03 04:35:00+00:00,2755.5,,2755.5,,2767.800048828125,,2755.5,,2767.800048828125,,2275.0,,POWERMECH,2025-10
2025-10-03 04:40:00+00:00,2750.0,,2750.0,,2758.0,,2747.199951171875,,2758.0,,532.0,,POWERMECH,2025-10
2025-10-03 04:45:00+00:00,2746.60009765625,212.8999938964844,2746.60009765625,212.8999938964844,2753.89990234375,212.8999938964844,2744.89990234375,212.8999938964844,2751.699951171875,212.8999938964844,759.0,150.0,POWERMECH,2025-10
2025-10-03 04:50:00+00:00,2748.699951171875,,2748.699951171875,,2748.699951171875,,2746.199951171875,,2746.60009765625,,584.0,,POWERMECH,2025-10
2025-10-03 04:55:00+00:00,2745.10009765625,,2745.10009765625,,2749.199951171875,,2745.10009765625,,2747.699951171875,,10.0,,POWERMECH,2025-10
2025-10-03 05:00:00+00:00,2740.0,,2740.0,,2746.300048828125,,2740.0,,2746.300048828125,,236.0,,POWERMECH,2025-10
2025-10-03 05:05:00+00:00,2740.0,,2740.0,,2741.5,,2740.0,,2740.0,,29.0,,POWERMECH,2025-10
2025-10-03 05:10:00+00:00,2735.199951171875,,2735.199951171875,,2740.0,,2734.0,,2740.0,,766.0,,POWERMECH,2025-10
2025-10-03 05:15:00+00:00,2739.800048828125,,2739.800048828125,,2739.800048828125,,2735.300048828125,,2738.0,,445.0,,POWERMECH,2025-10
2025-10-03 05:20:00+00:00,2742.199951171875,,2742.199951171875,,2746.199951171875,,2740.60009765625,,2742.60009765625,,154.0,,POWERMECH,2025-10
2025-10-03 05:25:00+00:00,2740.300048828125,,2740.300048828125,,2744.10009765625,,2740.300048828125,,2742.199951171875,,396.0,,POWERMECH,2025-10
2025-10-03 05:30:00+00:00,2745.0,213.0,2745.0,213.0,2747.800048828125,213.0,2740.300048828125,213.0,2742.0,213.0,542.0,36.0,POWERMECH,2025-10
2025-10-03 05:35:00+00:00,2746.800048828125,,2746.800048828125,,2755.0,,2741.699951171875,,2741.699951171875,,1280.0,,POWERMECH,2025-10
2025-10-03 05:40:00+00:00,2755.89990234375,,2755.89990234375,,2758.60009765625,,2745.39990234375,,2745.39990234375,,477.0,,POWERMECH,2025-10
2025-10-03 05:45:00+00:00,2752.0,,2752.0,,2759.10009765625,,2749.300048828125,,2755.0,,561.0,,POWERMECH,2025-10
2025-10-03 05:50:00+00:00,2750.0,214.8999938964844,2750.0,214.8999938964844,2753.10009765625,214.8999938964844,2748.39990234375,214.8999938964844,2751.800048828125,214.8999938964844,266.0,100.0,POWERMECH,2025-10
2025-10-03 05:55:00+00:00,2751.60009765625,218.0,2751.60009765625,218.0,2759.89990234375,218.0,2749.10009765625,218.0,2749.10009765625,218.0,337.0,20.0,POWERMECH,2025-10
2025-10-03 06:00:00+00:00,2755.0,,2755.0,,2755.0,,2747.800048828125,,2747.800048828125,,81.0,,POWERMECH,2025-10
2025-10-03 06:05:00+00:00,2754.0,,2754.0,,2754.800048828125,,2749.5,,2752.5,,288.0,,POWERMECH,2025-10
2025-10-03 06:10:00+00:00,2754.0,,2754.0,,2754.0,,2751.60009765625,,2751.60009765625,,64.0,,POWERMECH,2025-10
2025-10-03 06:15:00+00:00,2755.699951171875,,2755.699951171875,,2756.10009765625,,2750.0,,2755.10009765625,,243.0,,POWERMECH,2025-10
2025-10-03 06:20:00+00:00,2753.0,,2753.0,,2756.0,,2753.0,,2754.699951171875,,22.0,,POWERMECH,2025-10
2025-10-03 06:25:00+00:00,2751.800048828125,,2751.800048828125,,2755.0,,2750.199951171875,,2753.0,,153.0,,POWERMECH,2025-10
2025-10-03 06:30:00+00:00,2755.0,,2755.0,,2755.10009765625,,2750.10009765625,,2750.10009765625,,37.0,,POWERMECH,2025-10
2025-10-03 06:35:00+00:00,2755.0,215.8000030517578,2755.0,215.8000030517578,2755.0,215.8000030517578,2755.0,215.8000030517578,2755.0,215.8000030517578,51.0,1.0,POWERMECH,2025-10
2025-10-03 06:40:00+00:00,2747.60009765625,,2747.60009765625,,2755.0,,2745.10009765625,,2754.89990234375,,364.0,,POWERMECH,2025-10
2025-10-03 06:45:00+00:00,2737.800048828125,,2737.800048828125,,2748.10009765625,,2737.199951171875,,2748.10009765625,,1151.0,,POWERMECH,2025-10
2025-10-03 06:50:00+00:00,2735.0,,2735.0,,2737.699951171875,,2733.5,,2737.699951171875,,191.0,,POWERMECH,2025-10
2025-10-03 06:55:00+00:00,2736.800048828125,,2736.800048828125,,2740.199951171875,,2734.10009765625,,2734.10009765625,,317.0,,POWERMECH,2025-10
2025-10-03 07:00:00+00:00,2734.0,211.5500030517578,2734.0,211.5500030517578,2737.699951171875,211.5500030517578,2734.0,211.5500030517578,2735.800048828125,211.5500030517578,192.0,10.0,POWERMECH,2025-10
2025-10-03 07:05:00+00:00,2736.10009765625,,2736.10009765625,,2738.699951171875,,2731.300048828125,,2733.89990234375,,107.0,,POWERMECH,2025-10
2025-10-03 07:10:00+00:00,2736.5,,2736.5,,2737.89990234375,,2732.300048828125,,2732.300048828125,,153.0,,POWERMECH,2025-10
2025-10-03 07:15:00+00:00,2745.89990234375,,2745.89990234375,,2746.60009765625,,2740.800048828125,,2740.800048828125,,45.0,,POWERMECH,2025-10
2025-10-03 07:20:00+00:00,2741.89990234375,,2741.89990234375,,2745.800048828125,,2738.5,,2745.800048828125,,123.0,,POWERMECH,2025-10
2025-10-03 07:25:00+00:00,2742.800048828125,,2742.800048828125,,2742.800048828125,,2738.10009765625,,2738.10009765625,,17.0,,POWERMECH,2025-10
2025-10-03 07:30:00+00:00,2739.10009765625,211.1000061035156,2739.10009765625,211.1000061035156,2742.0,211.1000061035156,2739.10009765625,211.1000061035156,2741.0,211.1000061035156,59.0,906.0,POWERMECH,2025-10
2025-10-03 07:35:00+00:00,2741.699951171875,,2741.699951171875,,2741.699951171875,,2739.10009765625,,2739.10009765625,,7.0,,POWERMECH,2025-10
2025-10-03 07:40:00+00:00,2744.0,,2744.0,,2744.0,,2739.60009765625,,2741.800048828125,,165.0,,POWERMECH,2025-10
2025-10-03 07:45:00+00:00,2749.5,,2749.5,,2749.5,,2740.89990234375,,2743.699951171875,,391.0,,POWERMECH,2025-10
2025-10-03 07:50:00+00:00,2748.0,211.1000061035156,2748.0,211.1000061035156,2748.199951171875,211.1999969482422,2743.300048828125,211.1000061035156,2744.89990234375,211.1999969482422,160.0,150.0,POWERMECH,2025-10
2025-10-03 07:55:00+00:00,2745.0,,2745.0,,2748.10009765625,,2744.300048828125,,2744.800048828125,,342.0,,POWERMECH,2025-10
2025-10-03 08:00:00+00:00,2749.39990234375,,2749.39990234375,,2749.39990234375,,2745.0,,2745.0,,312.0,,POWERMECH,2025-10
2025-10-03 08:05:00+00:00,2748.699951171875,,2748.699951171875,,2749.39990234375,,2744.300048828125,,2749.300048828125,,188.0,,POWERMECH,2025-10
2025-10-03 08:10:00+00:00,2746.10009765625,211.1499938964844,2746.10009765625,211.1499938964844,2748.89990234375,211.1499938964844,2741.699951171875,211.1499938964844,2748.800048828125,211.1499938964844,285.0,90.0,POWERMECH,2025-10
2025-10-03 08:15:00+00:00,2741.0,,2741.0,,2745.89990234375,,2741.0,,2743.89990234375,,177.0,,POWERMECH,2025-10
2025-10-03 08:20:00+00:00,2748.0,,2748.0,,2748.0,,2741.39990234375,,2741.39990234375,,37.0,,POWERMECH,2025-10
2025-10-03 08:25:00+00:00,2751.89990234375,,2751.89990234375,,2752.800048828125,,2746.199951171875,,2746.199951171875,,319.0,,POWERMECH,2025-10
2025-10-03 08:30:00+00:00,2755.0,,2755.0,,2755.0,,2751.300048828125,,2752.89990234375,,274.0,,POWERMECH,2025-10
2025-10-03 08:35:00+00:00,2752.5,211.1499938964844,2752.5,211.1499938964844,2755.0,211.1499938964844,2750.0,211.1499938964844,2755.0,211.1499938964844,127.0,320.0,POWERMECH,2025-10
2025-10-03 08:40:00+00:00,2756.60009765625,211.1499938964844,2756.60009765625,211.1499938964844,2758.0,211.1499938964844,2752.5,211.1499938964844,2752.5,211.1499938964844,587.0,0.0,POWERMECH,2025-10
2025-10-03 08:45:00+00:00,2756.60009765625,,2756.60009765625,,2759.0,,2753.60009765625,,2756.60009765625,,199.0,,POWERMECH,2025-10
2025-10-03 08:50:00+00:00,2755.5,,2755.5,,2758.300048828125,,2755.5,,2758.300048828125,,18.0,,POWERMECH,2025-10
2025-10-03 08:55:00+00:00,2764.0,213.0,2764.0,213.0,2765.0,213.0500030517578,2757.699951171875,213.0,2757.699951171875,213.0500030517578,1075.0,1192.0,POWERMECH,2025-10
2025-10-03 09:00:00+00:00,2767.699951171875,213.0,2767.699951171875,213.0,2772.0,213.0,2764.0,213.0,2764.0,213.0,1414.0,53.0,POWERMECH,2025-10
2025-10-03 09:05:00+00:00,2770.199951171875,215.0,2770.199951171875,215.0,2774.300048828125,215.0,2769.699951171875,213.0,2771.5,213.0,287.0,256.0,POWERMECH,2025-10
2025-10-03 09:10:00+00:00,2762.300048828125,215.8000030517578,2762.300048828125,215.8000030517578,2769.10009765625,215.8000030517578,2762.300048828125,215.8000030517578,2768.5,215.8000030517578,117.0,105.0,POWERMECH,2025-10
2025-10-03 09:15:00+00:00,2771.39990234375,218.0,2771.39990234375,218.0,2771.800048828125,218.0,2765.0,215.8000030517578,2765.0,215.8000030517578,254.0,265.0,POWERMECH,2025-10
2025-10-03 09:20:00+00:00,2766.0,221.0,2766.0,221.0,2769.0,221.0,2763.300048828125,213.0500030517578,2769.0,213.0500030517578,204.0,1067.0,POWERMECH,2025-10
2025-10-03 09:25:00+00:00,2771.5,,2771.5,,2771.5,,2764.0,,2765.39990234375,,648.0,,POWERMECH,2025-10
2025-10-03 09:30:00+00:00,2770.800048828125,,2770.800048828125,,2772.0,,2768.89990234375,,2771.39990234375,,451.0,,POWERMECH,2025-10
2025-10-03 09:35:00+00:00,2767.39990234375,221.0,2767.39990234375,221.0,2772.0,221.0,2767.39990234375,221.0,2771.5,221.0,304.0,545.0,POWERMECH,2025-10
2025-10-03 09:40:00+00:00,2769.89990234375,,2769.89990234375,,2770.0,,2764.89990234375,,2765.60009765625,,813.0,,POWERMECH,2025-10
2025-10-03 09:45:00+00:00,2772.0,218.0,2772.0,218.0,2774.800048828125,218.0,2769.89990234375,218.0,2769.89990234375,218.0,889.0,35.0,POWERMECH,2025-10
2025-10-03 09:50:00+00:00,2775.0,220.0,2775.0,220.0,2776.800048828125,220.0,2764.5,220.0,2774.300048828125,220.0,810.0,100.0,POWERMECH,2025-10
2025-10-03 09:55:00+00:00,2771.199951171875,221.3000030517578,2771.199951171875,221.3000030517578,2781.10009765625,222.6199951171875,2768.800048828125,221.3000030517578,2775.0,222.6000061035156,1417.0,483.0,POWERMECH,2025-10
2025-10-06 03:45:00+00:00,2747.10009765625,215.1999969482422,2747.10009765625,215.1999969482422,2757.60009765625,221.3000030517578,2734.0,215.1999969482422,2757.60009765625,221.3000030517578,0.0,0.0,POWERMECH,2025-10
2025-10-06 03:50:00+00:00,2745.5,216.0,2745.5,216.0,2749.39990234375,216.0,2738.10009765625,216.0,2743.800048828125,216.0,1430.0,888.0,POWERMECH,2025-10
2025-10-06 03:55:00+00:00,2739.199951171875,216.0,2739.199951171875,216.0,2752.300048828125,216.0,2737.0,215.1999969482422,2740.89990234375,215.1999969482422,1008.0,303.0,POWERMECH,2025-10
2025-10-06 04:00:00+00:00,2748.0,218.25,2748.0,218.25,2748.199951171875,218.25,2734.800048828125,218.25,2739.0,218.25,1064.0,319.0,POWERMECH,2025-10
2025-10-06 04:05:00+00:00,2748.800048828125,218.25,2748.800048828125,218.25,2755.60009765625,218.25,2743.800048828125,218.25,2747.300048828125,218.25,526.0,100.0,POWERMECH,2025-10
2025-10-06 04:10:00+00:00,2751.699951171875,218.25,2751.699951171875,218.25,2754.199951171875,218.25,2743.10009765625,218.25,2752.199951171875,218.25,1003.0,374.0,POWERMECH,2025-10
2025-10-06 04:15:00+00:00,2742.10009765625,,2742.10009765625,,2753.10009765625,,2735.5,,2752.800048828125,,584.0,,POWERMECH,2025-10
2025-10-06 04:20:00+00:00,2745.39990234375,221.0,2745.39990234375,221.0,2751.89990234375,221.0,2745.39990234375,218.8500061035156,2746.0,218.8500061035156,277.0,78.0,POWERMECH,2025-10
2025-10-06 04:25:00+00:00,2757.5,223.5,2757.5,223.5,2758.199951171875,223.5,2745.10009765625,221.0,2745.39990234375,221.0,805.0,240.0,POWERMECH,2025-10
2025-10-06 04:30:00+00:00,2751.60009765625,224.0,2751.60009765625,224.0,2759.699951171875,224.0,2746.89990234375,223.5,2755.0,223.5,290.0,0.0,POWERMECH,2025-10
2025-10-06 04:35:00+00:00,2754.10009765625,224.0,2754.10009765625,224.0,2759.699951171875,224.0,2747.699951171875,224.0,2748.300048828125,224.0,370.0,57.0,POWERMECH,2025-10
2025-10-06 04:40:00+00:00,2753.89990234375,224.0,2753.89990234375,224.0,2755.39990234375,224.0,2751.39990234375,224.0,2754.199951171875,224.0,76.0,15.0,POWERMECH,2025-10
