datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,76.5999984741211,76.5999984741211,77.5999984741211,76.19999694824219,76.30000305175781,0,GHCLTEXTIL,2025-10
2025-10-01 03:50:00+00:00,76.75,76.75,77.0,76.62000274658203,76.62000274658203,540,GHCLTEXTIL,2025-10
2025-10-01 04:05:00+00:00,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0,GHCLTEXTIL,2025-10
2025-10-01 04:10:00+00:00,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,115,GHCLTEXTIL,2025-10
2025-10-01 04:15:00+00:00,77.5,77.5,77.5,77.5,77.5,185,GHCLTEXTIL,2025-10
2025-10-01 04:20:00+00:00,77.19999694824219,77.19999694824219,77.5,77.19999694824219,77.5,1518,GHCLTEXTIL,2025-10
2025-10-01 04:30:00+00:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,28,GHCLTEXTIL,2025-10
2025-10-01 04:35:00+00:00,77.0,77.0,77.04000091552734,77.0,77.04000091552734,1607,GHCLTEXTIL,2025-10
2025-10-01 04:40:00+00:00,77.16000366210938,77.16000366210938,77.16000366210938,77.0,77.01000213623047,175,GHCLTEXTIL,2025-10
2025-10-01 04:45:00+00:00,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,77.1500015258789,4,GHCLTEXTIL,2025-10
2025-10-01 04:50:00+00:00,77.13999938964844,77.13999938964844,77.13999938964844,77.0,77.0,110,GHCLTEXTIL,2025-10
2025-10-01 04:55:00+00:00,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,168,GHCLTEXTIL,2025-10
2025-10-01 05:05:00+00:00,77.1500015258789,77.1500015258789,77.16000366210938,77.12000274658203,77.13999938964844,1106,GHCLTEXTIL,2025-10
2025-10-01 05:10:00+00:00,76.83000183105469,76.83000183105469,77.1500015258789,76.19999694824219,77.1500015258789,22460,GHCLTEXTIL,2025-10
2025-10-01 05:15:00+00:00,76.58000183105469,76.58000183105469,76.83999633789062,76.4800033569336,76.83999633789062,231,GHCLTEXTIL,2025-10
2025-10-01 05:20:00+00:00,76.76000213623047,76.76000213623047,76.77999877929688,76.63999938964844,76.6500015258789,782,GHCLTEXTIL,2025-10
2025-10-01 05:25:00+00:00,76.63999938964844,76.63999938964844,76.76000213623047,76.43000030517578,76.43000030517578,785,GHCLTEXTIL,2025-10
2025-10-01 05:30:00+00:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,GHCLTEXTIL,2025-10
2025-10-01 05:35:00+00:00,76.54000091552734,76.54000091552734,76.55999755859375,76.41000366210938,76.55999755859375,176,GHCLTEXTIL,2025-10
2025-10-01 05:45:00+00:00,76.61000061035156,76.61000061035156,76.66999816894531,76.61000061035156,76.61000061035156,130,GHCLTEXTIL,2025-10
2025-10-01 05:50:00+00:00,76.61000061035156,76.61000061035156,76.61000061035156,76.5999984741211,76.61000061035156,106,GHCLTEXTIL,2025-10
2025-10-01 05:55:00+00:00,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,84,GHCLTEXTIL,2025-10
2025-10-01 06:00:00+00:00,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,73,GHCLTEXTIL,2025-10
2025-10-01 06:05:00+00:00,76.80000305175781,76.80000305175781,76.80000305175781,76.6500015258789,76.73999786376953,378,GHCLTEXTIL,2025-10
2025-10-01 06:15:00+00:00,76.61000061035156,76.61000061035156,76.72000122070312,76.61000061035156,76.72000122070312,97,GHCLTEXTIL,2025-10
2025-10-01 06:25:00+00:00,76.69999694824219,76.69999694824219,76.72000122070312,76.69999694824219,76.72000122070312,79,GHCLTEXTIL,2025-10
2025-10-01 06:30:00+00:00,76.55999755859375,76.55999755859375,76.61000061035156,76.55999755859375,76.61000061035156,272,GHCLTEXTIL,2025-10
2025-10-01 06:35:00+00:00,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,176,GHCLTEXTIL,2025-10
2025-10-01 06:40:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.55999755859375,76.55999755859375,527,GHCLTEXTIL,2025-10
2025-10-01 06:45:00+00:00,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,116,GHCLTEXTIL,2025-10
