datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,699.2000122070312,699.2000122070312,702.9500122070312,698.0,702.9500122070312,0,VENTIVE,2025-10
2025-10-01 03:50:00+00:00,704.2999877929688,704.2999877929688,704.9000244140625,698.5499877929688,699.5499877929688,3514,VENTIVE,2025-10
2025-10-01 03:55:00+00:00,707.3499755859375,707.3499755859375,707.3499755859375,701.0499877929688,704.5,2380,VENTIVE,2025-10
2025-10-01 04:00:00+00:00,705.5,705.5,706.0,703.7999877929688,706.0,3943,VENTIVE,2025-10
2025-10-01 04:05:00+00:00,711.0,711.0,711.0,704.3499755859375,704.8499755859375,4622,VENTIVE,2025-10
2025-10-01 04:10:00+00:00,708.2000122070312,708.2000122070312,712.0,706.9000244140625,712.0,2175,VENTIVE,2025-10
2025-10-01 04:15:00+00:00,709.9500122070312,709.9500122070312,710.0,708.0,708.2000122070312,7782,VENTIVE,2025-10
2025-10-01 04:20:00+00:00,705.9000244140625,705.9000244140625,709.5,705.6500244140625,709.5,724,VENTIVE,2025-10
2025-10-01 04:25:00+00:00,704.7999877929688,704.7999877929688,707.5999755859375,704.75,706.4000244140625,3384,VENTIVE,2025-10
2025-10-01 04:30:00+00:00,704.25,704.25,705.9000244140625,703.0,705.3499755859375,442,VENTIVE,2025-10
2025-10-01 04:35:00+00:00,704.4500122070312,704.4500122070312,704.6500244140625,702.5999755859375,704.3499755859375,769,VENTIVE,2025-10
2025-10-01 04:40:00+00:00,705.0,705.0,705.0499877929688,701.0499877929688,704.0999755859375,2572,VENTIVE,2025-10
2025-10-01 04:45:00+00:00,705.0,705.0,706.2000122070312,705.0,706.2000122070312,623,VENTIVE,2025-10
2025-10-01 04:50:00+00:00,705.9000244140625,705.9000244140625,706.0,704.9000244140625,705.2999877929688,114,VENTIVE,2025-10
2025-10-01 04:55:00+00:00,703.5999755859375,703.5999755859375,706.2000122070312,702.7999877929688,706.0499877929688,2557,VENTIVE,2025-10
2025-10-01 05:00:00+00:00,704.0,704.0,705.0,704.0,704.4000244140625,200,VENTIVE,2025-10
2025-10-01 05:05:00+00:00,704.0999755859375,704.0999755859375,705.0,704.0,704.0,222,VENTIVE,2025-10
2025-10-01 05:10:00+00:00,703.7999877929688,703.7999877929688,704.6500244140625,703.7999877929688,704.4500122070312,341,VENTIVE,2025-10
2025-10-01 05:15:00+00:00,703.7999877929688,703.7999877929688,704.0999755859375,702.1500244140625,703.5,489,VENTIVE,2025-10
2025-10-01 05:20:00+00:00,703.0499877929688,703.0499877929688,704.2999877929688,702.9000244140625,704.0499877929688,94,VENTIVE,2025-10
2025-10-01 05:25:00+00:00,703.6500244140625,703.6500244140625,705.0,703.6500244140625,704.0499877929688,1669,VENTIVE,2025-10
2025-10-01 05:30:00+00:00,700.9000244140625,700.9000244140625,704.3499755859375,700.3499755859375,703.6500244140625,9752,VENTIVE,2025-10
2025-10-01 05:35:00+00:00,704.9000244140625,704.9000244140625,705.9500122070312,700.7999877929688,700.7999877929688,1455,VENTIVE,2025-10
2025-10-01 05:40:00+00:00,707.2999877929688,707.2999877929688,707.2999877929688,704.8499755859375,704.8499755859375,634,VENTIVE,2025-10
2025-10-01 05:45:00+00:00,710.2999877929688,710.2999877929688,711.75,706.0,707.2000122070312,4504,VENTIVE,2025-10
2025-10-01 05:50:00+00:00,710.2000122070312,710.2000122070312,710.6500244140625,709.3499755859375,709.5999755859375,894,VENTIVE,2025-10
2025-10-01 05:55:00+00:00,710.75,710.75,711.2999877929688,710.75,710.7999877929688,1008,VENTIVE,2025-10
2025-10-01 06:00:00+00:00,711.0999755859375,711.0999755859375,711.4500122070312,710.5,711.4500122070312,1280,VENTIVE,2025-10
2025-10-01 06:05:00+00:00,710.9000244140625,710.9000244140625,714.0,710.9000244140625,712.0,3407,VENTIVE,2025-10
