datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 07:05:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,298.0,DIGJAMLMTD,2025-09
2025-09-01 07:10:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,531.0,DIGJAMLMTD,2025-09
2025-09-01 07:15:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,10.0,DIGJAMLMTD,2025-09
2025-09-01 07:25:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,83.0,DIGJAMLMTD,2025-09
2025-09-01 07:30:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,39.0,DIGJAMLMTD,2025-09
2025-09-01 07:35:00+00:00,55.0,1.899999976158142,55.0,1.899999976158142,55.0,1.899999976158142,55.0,1.8799999952316284,55.0,1.8799999952316284,658.0,3482.0,DIGJAMLMTD,2025-09
2025-09-01 07:45:00+00:00,57.599998474121094,1.8799999952316284,57.599998474121094,1.8799999952316284,57.599998474121094,1.8799999952316284,57.599998474121094,1.8799999952316284,57.599998474121094,1.8799999952316284,1.0,629.0,DIGJAMLMTD,2025-09
2025-09-01 07:50:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.8600000143051147,,1.8600000143051147,,13548.0,DIGJAMLMTD,2025-09
2025-09-01 07:55:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,888.0,DIGJAMLMTD,2025-09
2025-09-01 08:00:00+00:00,57.79999923706055,1.899999976158142,57.79999923706055,1.899999976158142,57.79999923706055,1.899999976158142,57.79999923706055,1.899999976158142,57.79999923706055,1.899999976158142,84.0,1112.0,DIGJAMLMTD,2025-09
2025-09-01 08:05:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,0.0,DIGJAMLMTD,2025-09
2025-09-01 08:10:00+00:00,,1.899999976158142,,1.899999976158142,,1.909999966621399,,1.899999976158142,,1.909999966621399,,2723.0,DIGJAMLMTD,2025-09
2025-09-01 08:15:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,29.0,DIGJAMLMTD,2025-09
2025-09-01 08:20:00+00:00,57.599998474121094,1.850000023841858,57.599998474121094,1.850000023841858,57.599998474121094,1.850000023841858,55.29999923706055,1.850000023841858,55.29999923706055,1.850000023841858,24.0,21525.0,DIGJAMLMTD,2025-09
2025-09-01 08:25:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.8600000143051147,,1.909999966621399,,2698.0,DIGJAMLMTD,2025-09
2025-09-01 08:30:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,427.0,DIGJAMLMTD,2025-09
2025-09-01 08:35:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1092.0,DIGJAMLMTD,2025-09
2025-09-01 08:40:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.909999966621399,,1.8899999856948853,,1.909999966621399,,0.0,DIGJAMLMTD,2025-09
2025-09-01 08:45:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,68.0,DIGJAMLMTD,2025-09
2025-09-01 08:50:00+00:00,,1.8700000047683716,,1.8700000047683716,,1.909999966621399,,1.8700000047683716,,1.909999966621399,,4045.0,DIGJAMLMTD,2025-09
2025-09-01 08:55:00+00:00,57.599998474121094,1.909999966621399,57.599998474121094,1.909999966621399,57.599998474121094,1.909999966621399,57.439998626708984,1.8700000047683716,57.439998626708984,1.909999966621399,117.0,0.0,DIGJAMLMTD,2025-09
2025-09-01 09:00:00+00:00,,1.8700000047683716,,1.8700000047683716,,1.899999976158142,,1.8700000047683716,,1.8700000047683716,,731.0,DIGJAMLMTD,2025-09
2025-09-01 09:05:00+00:00,55.29999923706055,1.899999976158142,55.29999923706055,1.899999976158142,55.29999923706055,1.899999976158142,55.29999923706055,1.8700000047683716,55.29999923706055,1.8700000047683716,16.0,10027.0,DIGJAMLMTD,2025-09
2025-09-01 09:10:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,199.0,DIGJAMLMTD,2025-09
2025-09-01 09:15:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,3019.0,DIGJAMLMTD,2025-09
2025-09-01 09:20:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1001.0,DIGJAMLMTD,2025-09
2025-09-01 09:30:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.8899999856948853,,1.8899999856948853,,1532.0,DIGJAMLMTD,2025-09
2025-09-01 09:35:00+00:00,57.75,1.909999966621399,57.75,1.909999966621399,57.75,1.909999966621399,57.75,1.899999976158142,57.75,1.899999976158142,1.0,8029.0,DIGJAMLMTD,2025-09
2025-09-01 09:40:00+00:00,,1.899999976158142,,1.899999976158142,,1.909999966621399,,1.899999976158142,,1.899999976158142,,143.0,DIGJAMLMTD,2025-09
2025-09-01 09:45:00+00:00,,1.899999976158142,,1.899999976158142,,1.909999966621399,,1.8799999952316284,,1.909999966621399,,940.0,DIGJAMLMTD,2025-09
2025-09-01 09:50:00+00:00,,1.899999976158142,,1.899999976158142,,1.9199999570846558,,1.899999976158142,,1.9199999570846558,,7898.0,DIGJAMLMTD,2025-09
2025-09-01 09:55:00+00:00,,1.9199999570846558,,1.9199999570846558,,1.9199999570846558,,1.8899999856948853,,1.8899999856948853,,3706.0,DIGJAMLMTD,2025-09
2025-09-02 03:45:00+00:00,57.900001525878906,1.8600000143051147,57.900001525878906,1.8600000143051147,57.900001525878906,1.9199999570846558,57.900001525878906,1.850000023841858,57.900001525878906,1.909999966621399,0.0,0.0,DIGJAMLMTD,2025-09
2025-09-02 03:50:00+00:00,,1.899999976158142,,1.899999976158142,,1.909999966621399,,1.8600000143051147,,1.909999966621399,,9972.0,DIGJAMLMTD,2025-09
2025-09-02 03:55:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8700000047683716,,1.8700000047683716,,13843.0,DIGJAMLMTD,2025-09
2025-09-02 04:00:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8799999952316284,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 04:05:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,2565.0,DIGJAMLMTD,2025-09
2025-09-02 04:10:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8799999952316284,,1.899999976158142,,2146.0,DIGJAMLMTD,2025-09
2025-09-02 04:15:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.8700000047683716,,1.909999966621399,,14687.0,DIGJAMLMTD,2025-09
2025-09-02 04:20:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,2251.0,DIGJAMLMTD,2025-09
2025-09-02 04:25:00+00:00,55.75,1.909999966621399,55.75,1.909999966621399,55.75,1.909999966621399,55.75,1.899999976158142,55.75,1.899999976158142,4.0,2302.0,DIGJAMLMTD,2025-09
2025-09-02 04:30:00+00:00,,1.899999976158142,,1.899999976158142,,1.9199999570846558,,1.899999976158142,,1.909999966621399,,4856.0,DIGJAMLMTD,2025-09
2025-09-02 04:35:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,2915.0,DIGJAMLMTD,2025-09
2025-09-02 04:40:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,3484.0,DIGJAMLMTD,2025-09
2025-09-02 04:45:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8799999952316284,,1.899999976158142,,4466.0,DIGJAMLMTD,2025-09
2025-09-02 04:50:00+00:00,57.88999938964844,1.899999976158142,57.88999938964844,1.899999976158142,57.88999938964844,1.899999976158142,57.88999938964844,1.899999976158142,57.88999938964844,1.899999976158142,1.0,0.0,DIGJAMLMTD,2025-09
2025-09-02 04:55:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,398.0,DIGJAMLMTD,2025-09
2025-09-02 05:00:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.850000023841858,,1.899999976158142,,62906.0,DIGJAMLMTD,2025-09
2025-09-02 05:05:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,7049.0,DIGJAMLMTD,2025-09
2025-09-02 05:10:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,2200.0,DIGJAMLMTD,2025-09
2025-09-02 05:15:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 05:20:00+00:00,59.650001525878906,1.8899999856948853,59.650001525878906,1.8899999856948853,59.650001525878906,1.899999976158142,58.0,1.8899999856948853,58.0,1.8899999856948853,2340.0,3157.0,DIGJAMLMTD,2025-09
2025-09-02 05:25:00+00:00,,1.8700000047683716,,1.8700000047683716,,1.899999976158142,,1.850000023841858,,1.899999976158142,,20368.0,DIGJAMLMTD,2025-09
2025-09-02 05:30:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8700000047683716,,1.8700000047683716,,4590.0,DIGJAMLMTD,2025-09
2025-09-02 05:35:00+00:00,59.29999923706055,1.8899999856948853,59.29999923706055,1.8899999856948853,59.29999923706055,1.8899999856948853,59.29999923706055,1.8899999856948853,59.29999923706055,1.8899999856948853,5.0,141.0,DIGJAMLMTD,2025-09
2025-09-02 05:40:00+00:00,,1.8700000047683716,,1.8700000047683716,,1.8899999856948853,,1.8700000047683716,,1.8899999856948853,,2865.0,DIGJAMLMTD,2025-09
2025-09-02 05:45:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,2516.0,DIGJAMLMTD,2025-09
2025-09-02 05:50:00+00:00,59.20000076293945,1.8899999856948853,59.20000076293945,1.8899999856948853,59.20000076293945,1.899999976158142,59.20000076293945,1.8899999856948853,59.20000076293945,1.899999976158142,4.0,2459.0,DIGJAMLMTD,2025-09
2025-09-02 05:55:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,903.0,DIGJAMLMTD,2025-09
2025-09-02 06:00:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,384.0,DIGJAMLMTD,2025-09
2025-09-02 06:10:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,9285.0,DIGJAMLMTD,2025-09
2025-09-02 06:15:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 06:20:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,10683.0,DIGJAMLMTD,2025-09
2025-09-02 06:25:00+00:00,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,1.0,300.0,DIGJAMLMTD,2025-09
2025-09-02 06:30:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,800.0,DIGJAMLMTD,2025-09
2025-09-02 06:35:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,600.0,DIGJAMLMTD,2025-09
2025-09-02 06:40:00+00:00,58.95000076293945,1.899999976158142,58.95000076293945,1.899999976158142,58.95000076293945,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,200.0,0.0,DIGJAMLMTD,2025-09
2025-09-02 06:45:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 06:50:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,401.0,DIGJAMLMTD,2025-09
2025-09-02 06:55:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1910.0,DIGJAMLMTD,2025-09
2025-09-02 07:00:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,635.0,DIGJAMLMTD,2025-09
2025-09-02 07:05:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,4.0,DIGJAMLMTD,2025-09
2025-09-02 07:10:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,8365.0,DIGJAMLMTD,2025-09
2025-09-02 07:15:00+00:00,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,58.900001525878906,1.899999976158142,1000.0,1356.0,DIGJAMLMTD,2025-09
2025-09-02 07:20:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 07:25:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,2046.0,DIGJAMLMTD,2025-09
2025-09-02 07:30:00+00:00,,1.8600000143051147,,1.8600000143051147,,1.8899999856948853,,1.8600000143051147,,1.8899999856948853,,96577.0,DIGJAMLMTD,2025-09
2025-09-02 07:35:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8600000143051147,,1.8700000047683716,,0.0,DIGJAMLMTD,2025-09
2025-09-02 07:40:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,0.0,DIGJAMLMTD,2025-09
2025-09-02 07:45:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,12127.0,DIGJAMLMTD,2025-09
2025-09-02 07:50:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,9508.0,DIGJAMLMTD,2025-09
2025-09-02 07:55:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,1985.0,DIGJAMLMTD,2025-09
2025-09-02 08:00:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 08:05:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,2381.0,DIGJAMLMTD,2025-09
2025-09-02 08:15:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1882.0,DIGJAMLMTD,2025-09
2025-09-02 08:20:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,185.0,DIGJAMLMTD,2025-09
2025-09-02 08:30:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1943.0,DIGJAMLMTD,2025-09
2025-09-02 08:35:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,4509.0,DIGJAMLMTD,2025-09
2025-09-02 08:40:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1486.0,DIGJAMLMTD,2025-09
2025-09-02 08:45:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.899999976158142,,3408.0,DIGJAMLMTD,2025-09
2025-09-02 08:50:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,5249.0,DIGJAMLMTD,2025-09
2025-09-02 08:55:00+00:00,58.849998474121094,1.8899999856948853,58.849998474121094,1.8899999856948853,58.849998474121094,1.8899999856948853,56.310001373291016,1.8899999856948853,56.310001373291016,1.8899999856948853,5.0,7571.0,DIGJAMLMTD,2025-09
2025-09-02 09:00:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,2342.0,DIGJAMLMTD,2025-09
2025-09-02 09:05:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,4000.0,DIGJAMLMTD,2025-09
2025-09-02 09:10:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,12000.0,DIGJAMLMTD,2025-09
2025-09-02 09:15:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,0.0,DIGJAMLMTD,2025-09
2025-09-02 09:20:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-02 09:25:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,2700.0,DIGJAMLMTD,2025-09
2025-09-02 09:30:00+00:00,58.79999923706055,1.8899999856948853,58.79999923706055,1.8899999856948853,58.79999923706055,1.899999976158142,58.79999923706055,1.8899999856948853,58.79999923706055,1.899999976158142,2.0,0.0,DIGJAMLMTD,2025-09
2025-09-02 09:35:00+00:00,58.849998474121094,1.8700000047683716,58.849998474121094,1.8700000047683716,58.849998474121094,1.899999976158142,58.849998474121094,1.8700000047683716,58.849998474121094,1.899999976158142,0.0,16401.0,DIGJAMLMTD,2025-09
2025-09-02 09:40:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8799999952316284,,1.8899999856948853,,0.0,DIGJAMLMTD,2025-09
2025-09-02 09:45:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.899999976158142,,1.8899999856948853,,1.8899999856948853,,2104.0,DIGJAMLMTD,2025-09
2025-09-02 09:50:00+00:00,58.83000183105469,1.899999976158142,58.83000183105469,1.899999976158142,58.84000015258789,1.899999976158142,58.83000183105469,1.899999976158142,58.84000015258789,1.899999976158142,0.0,2925.0,DIGJAMLMTD,2025-09
2025-09-02 09:55:00+00:00,,1.8799999952316284,,1.8799999952316284,,1.899999976158142,,1.8700000047683716,,1.899999976158142,,0.0,DIGJAMLMTD,2025-09
2025-09-03 03:45:00+00:00,58.900001525878906,1.8899999856948853,58.900001525878906,1.8899999856948853,58.900001525878906,1.8899999856948853,58.900001525878906,1.8600000143051147,58.900001525878906,1.8600000143051147,3800.0,13992.0,DIGJAMLMTD,2025-09
2025-09-03 03:50:00+00:00,58.900001525878906,1.8700000047683716,58.900001525878906,1.8700000047683716,58.900001525878906,1.8899999856948853,58.900001525878906,1.8700000047683716,58.900001525878906,1.8899999856948853,0.0,3596.0,DIGJAMLMTD,2025-09
2025-09-03 03:55:00+00:00,58.900001525878906,1.8899999856948853,58.900001525878906,1.8899999856948853,58.900001525878906,1.8899999856948853,58.900001525878906,1.8700000047683716,58.900001525878906,1.8700000047683716,169.0,14917.0,DIGJAMLMTD,2025-09
2025-09-03 04:00:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,0.0,DIGJAMLMTD,2025-09
2025-09-03 04:05:00+00:00,58.79999923706055,1.8799999952316284,58.79999923706055,1.8799999952316284,58.79999923706055,1.8899999856948853,58.79999923706055,1.8799999952316284,58.79999923706055,1.8899999856948853,10.0,1030.0,DIGJAMLMTD,2025-09
2025-09-03 04:10:00+00:00,58.79999923706055,1.8799999952316284,58.79999923706055,1.8799999952316284,58.79999923706055,1.8799999952316284,58.79999923706055,1.8799999952316284,58.79999923706055,1.8799999952316284,25.0,105.0,DIGJAMLMTD,2025-09
