datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,20.0,20.0,20.0,20.0,20.0,0,LATTEYS,2025-10
2025-10-01 03:55:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,43,LATTEYS,2025-10
2025-10-01 04:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,2061,LATTEYS,2025-10
2025-10-01 04:05:00+00:00,20.239999771118164,20.239999771118164,20.280000686645508,20.239999771118164,20.280000686645508,0,LATTEYS,2025-10
2025-10-01 04:15:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,97,LATTEYS,2025-10
2025-10-01 04:20:00+00:00,19.90999984741211,19.90999984741211,20.239999771118164,19.89999961853028,20.239999771118164,1634,LATTEYS,2025-10
2025-10-01 04:25:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,1874,LATTEYS,2025-10
2025-10-01 04:30:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,19.76000022888184,390,LATTEYS,2025-10
2025-10-01 04:35:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.850000381469727,19.850000381469727,1001,LATTEYS,2025-10
2025-10-01 04:40:00+00:00,19.76000022888184,19.76000022888184,19.850000381469727,19.76000022888184,19.850000381469727,976,LATTEYS,2025-10
2025-10-01 04:45:00+00:00,19.770000457763672,19.770000457763672,20.040000915527344,19.770000457763672,20.040000915527344,370,LATTEYS,2025-10
2025-10-01 04:50:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,229,LATTEYS,2025-10
2025-10-01 04:55:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,LATTEYS,2025-10
2025-10-01 05:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,19.780000686645508,19.780000686645508,1095,LATTEYS,2025-10
2025-10-01 05:05:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100,LATTEYS,2025-10
2025-10-01 05:20:00+00:00,19.96999931335449,19.96999931335449,19.96999931335449,19.799999237060547,19.81999969482422,3112,LATTEYS,2025-10
2025-10-01 05:30:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,1303,LATTEYS,2025-10
2025-10-01 05:40:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,84,LATTEYS,2025-10
2025-10-01 05:45:00+00:00,19.850000381469727,19.850000381469727,20.0,19.850000381469727,19.959999084472656,699,LATTEYS,2025-10
2025-10-01 06:00:00+00:00,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,50,LATTEYS,2025-10
2025-10-01 06:05:00+00:00,20.0,20.0,20.0,20.0,20.0,160,LATTEYS,2025-10
2025-10-01 06:15:00+00:00,20.0,20.0,20.0,20.0,20.0,0,LATTEYS,2025-10
