datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,101.62000274658203,101.62000274658203,102.18000030517578,101.51000213623047,102.0,0,RAJOOENG,2025-09
2025-09-01 03:50:00+00:00,101.43000030517578,101.43000030517578,101.93000030517578,101.0999984741211,101.63999938964844,9018,RAJOOENG,2025-09
2025-09-01 03:55:00+00:00,101.25,101.25,101.5,101.16999816894531,101.16999816894531,1615,RAJOOENG,2025-09
2025-09-01 04:00:00+00:00,101.19999694824219,101.19999694824219,101.38999938964844,100.7300033569336,101.37999725341797,6334,RAJOOENG,2025-09
2025-09-01 04:05:00+00:00,101.5,101.5,101.5,101.19999694824219,101.19999694824219,1639,RAJOOENG,2025-09
2025-09-01 04:10:00+00:00,101.47000122070312,101.47000122070312,101.5,101.47000122070312,101.5,766,RAJOOENG,2025-09
2025-09-01 04:15:00+00:00,101.44999694824219,101.44999694824219,101.77999877929688,101.36000061035156,101.77999877929688,3704,RAJOOENG,2025-09
2025-09-01 04:20:00+00:00,101.5,101.5,101.5,101.4000015258789,101.4000015258789,842,RAJOOENG,2025-09
2025-09-01 04:25:00+00:00,101.48999786376953,101.48999786376953,101.5,101.27999877929688,101.5,2055,RAJOOENG,2025-09
2025-09-01 04:30:00+00:00,101.11000061035156,101.11000061035156,101.56999969482422,101.11000061035156,101.48999786376953,2324,RAJOOENG,2025-09
2025-09-01 04:35:00+00:00,100.81999969482422,100.81999969482422,101.26000213623047,100.69000244140625,101.22000122070312,6580,RAJOOENG,2025-09
2025-09-01 04:40:00+00:00,100.81999969482422,100.81999969482422,101.31999969482422,100.81999969482422,101.0,11470,RAJOOENG,2025-09
2025-09-01 04:45:00+00:00,101.02999877929688,101.02999877929688,101.06999969482422,100.9000015258789,101.06999969482422,653,RAJOOENG,2025-09
2025-09-01 04:50:00+00:00,100.94999694824219,100.94999694824219,100.94999694824219,100.80999755859375,100.91999816894531,1546,RAJOOENG,2025-09
2025-09-01 04:55:00+00:00,101.08999633789062,101.08999633789062,101.08999633789062,100.81999969482422,100.81999969482422,9224,RAJOOENG,2025-09
2025-09-01 05:00:00+00:00,101.18000030517578,101.18000030517578,101.36000061035156,101.0,101.19999694824219,50531,RAJOOENG,2025-09
2025-09-01 05:05:00+00:00,101.16000366210938,101.16000366210938,101.43000030517578,100.9800033569336,101.27999877929688,66122,RAJOOENG,2025-09
2025-09-01 05:10:00+00:00,101.16000366210938,101.16000366210938,101.16000366210938,101.0999984741211,101.16000366210938,239,RAJOOENG,2025-09
2025-09-01 05:15:00+00:00,101.1500015258789,101.1500015258789,101.16000366210938,101.1500015258789,101.16000366210938,689,RAJOOENG,2025-09
2025-09-01 05:20:00+00:00,101.05999755859375,101.05999755859375,101.1500015258789,101.05000305175781,101.1500015258789,452,RAJOOENG,2025-09
2025-09-01 05:25:00+00:00,101.0999984741211,101.0999984741211,101.26000213623047,101.0999984741211,101.0999984741211,838,RAJOOENG,2025-09
2025-09-01 05:30:00+00:00,101.08999633789062,101.08999633789062,101.29000091552734,101.08999633789062,101.25,470,RAJOOENG,2025-09
2025-09-01 05:35:00+00:00,101.1500015258789,101.1500015258789,101.1500015258789,100.9000015258789,101.08000183105469,2533,RAJOOENG,2025-09
2025-09-01 05:40:00+00:00,101.0,101.0,101.20999908447266,100.91000366210938,101.13999938964844,9374,RAJOOENG,2025-09
2025-09-01 05:45:00+00:00,101.19999694824219,101.19999694824219,101.19999694824219,101.02999877929688,101.16000366210938,1007,RAJOOENG,2025-09
2025-09-01 05:50:00+00:00,101.04000091552734,101.04000091552734,101.25,100.8499984741211,101.25,13804,RAJOOENG,2025-09
2025-09-01 05:55:00+00:00,100.83999633789062,100.83999633789062,101.13999938964844,100.83999633789062,101.0,3246,RAJOOENG,2025-09
2025-09-01 06:00:00+00:00,101.12999725341797,101.12999725341797,101.12999725341797,100.80000305175781,101.0,2034,RAJOOENG,2025-09
2025-09-01 06:05:00+00:00,101.0,101.0,101.08999633789062,100.9000015258789,101.0,641,RAJOOENG,2025-09
2025-09-01 06:10:00+00:00,100.94999694824219,100.94999694824219,100.94999694824219,100.87000274658203,100.87000274658203,479,RAJOOENG,2025-09
2025-09-01 06:15:00+00:00,100.94999694824219,100.94999694824219,100.94999694824219,100.87999725341797,100.87999725341797,199,RAJOOENG,2025-09
2025-09-01 06:20:00+00:00,100.80000305175781,100.80000305175781,100.91000366210938,100.80000305175781,100.8499984741211,5802,RAJOOENG,2025-09
