datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,,6.309999942779541,,6.309999942779541,,6.480000019073486,,6.309999942779541,,6.480000019073486,,0.0,LYPSAGEMS,2025-10
2025-10-01 03:50:00+00:00,96.66999816894533,,96.66999816894533,,96.66999816894533,,96.66999816894533,,96.66999816894533,,0.0,,LYPSAGEMS,2025-10
2025-10-01 03:55:00+00:00,96.48999786376952,6.300000190734863,96.48999786376952,6.300000190734863,96.48999786376952,6.300000190734863,96.48999786376952,6.300000190734863,96.48999786376952,6.300000190734863,116.0,400.0,LYPSAGEMS,2025-10
2025-10-01 04:00:00+00:00,96.37000274658205,6.300000190734863,96.37000274658205,6.300000190734863,96.37000274658205,6.300000190734863,96.16000366210938,6.300000190734863,96.16000366210938,6.300000190734863,152.0,0.0,LYPSAGEMS,2025-10
2025-10-01 04:05:00+00:00,,6.389999866485596,,6.389999866485596,,6.389999866485596,,6.389999866485596,,6.389999866485596,,8.0,LYPSAGEMS,2025-10
2025-10-01 04:10:00+00:00,96.83999633789062,6.389999866485596,96.83999633789062,6.389999866485596,96.83999633789062,6.389999866485596,96.83999633789062,6.389999866485596,96.83999633789062,6.389999866485596,64.0,0.0,LYPSAGEMS,2025-10
2025-10-01 04:15:00+00:00,96.93000030517578,,96.93000030517578,,96.93000030517578,,96.75,,96.75,,34.0,,LYPSAGEMS,2025-10
2025-10-01 04:20:00+00:00,96.94000244140624,6.400000095367432,96.94000244140624,6.400000095367432,96.94000244140624,6.400000095367432,96.94000244140624,6.400000095367432,96.94000244140624,6.400000095367432,98.0,151.0,LYPSAGEMS,2025-10
2025-10-01 04:45:00+00:00,96.98999786376952,6.400000095367432,96.98999786376952,6.400000095367432,96.98999786376952,6.400000095367432,96.98999786376952,6.400000095367432,96.98999786376952,6.400000095367432,50.0,17.0,LYPSAGEMS,2025-10
2025-10-01 04:50:00+00:00,97.5,,97.5,,97.5,,97.5,,97.5,,1038.0,,LYPSAGEMS,2025-10
2025-10-01 04:55:00+00:00,96.72000122070312,,96.72000122070312,,96.72000122070312,,96.72000122070312,,96.72000122070312,,0.0,,LYPSAGEMS,2025-10
2025-10-01 05:00:00+00:00,96.8000030517578,6.400000095367432,96.8000030517578,6.400000095367432,96.8000030517578,6.400000095367432,96.8000030517578,6.400000095367432,96.8000030517578,6.400000095367432,2.0,200.0,LYPSAGEMS,2025-10
2025-10-01 05:25:00+00:00,,6.400000095367432,,6.400000095367432,,6.400000095367432,,6.400000095367432,,6.400000095367432,,111.0,LYPSAGEMS,2025-10
2025-10-01 05:30:00+00:00,96.72000122070312,6.400000095367432,96.72000122070312,6.400000095367432,96.72000122070312,6.400000095367432,96.72000122070312,6.400000095367432,96.72000122070312,6.400000095367432,2.0,138.0,LYPSAGEMS,2025-10
2025-10-01 05:35:00+00:00,96.70999908447266,,96.70999908447266,,96.70999908447266,,96.70999908447266,,96.70999908447266,,41.0,,LYPSAGEMS,2025-10
2025-10-01 05:40:00+00:00,96.11000061035156,,96.11000061035156,,96.37999725341795,,96.06999969482422,,96.06999969482422,,1285.0,,LYPSAGEMS,2025-10
2025-10-01 05:45:00+00:00,96.56999969482422,6.480000019073486,96.56999969482422,6.480000019073486,96.56999969482422,6.480000019073486,96.56999969482422,6.480000019073486,96.56999969482422,6.480000019073486,0.0,2500.0,LYPSAGEMS,2025-10
2025-10-01 05:50:00+00:00,96.02999877929688,,96.02999877929688,,96.2699966430664,,96.0,,96.0,,911.0,,LYPSAGEMS,2025-10
2025-10-01 05:55:00+00:00,96.02999877929688,6.409999847412109,96.02999877929688,6.409999847412109,96.02999877929688,6.460000038146973,96.0,6.409999847412109,96.02999877929688,6.460000038146973,300.0,123.0,LYPSAGEMS,2025-10
2025-10-01 06:05:00+00:00,96.04000091552734,,96.04000091552734,,96.04000091552734,,96.04000091552734,,96.04000091552734,,29.0,,LYPSAGEMS,2025-10
2025-10-01 06:15:00+00:00,96.26000213623048,,96.26000213623048,,97.83999633789062,,96.0500030517578,,97.83999633789062,,5728.0,,LYPSAGEMS,2025-10
2025-10-01 06:20:00+00:00,96.0,,96.0,,96.41999816894533,,96.0,,96.26000213623048,,2128.0,,LYPSAGEMS,2025-10
2025-10-01 06:25:00+00:00,96.3000030517578,,96.3000030517578,,96.3000030517578,,96.3000030517578,,96.3000030517578,,0.0,,LYPSAGEMS,2025-10
2025-10-01 06:30:00+00:00,96.37999725341795,,96.37999725341795,,96.37999725341795,,96.3000030517578,,96.3000030517578,,91.0,,LYPSAGEMS,2025-10
2025-10-01 06:35:00+00:00,96.41999816894533,,96.41999816894533,,96.6999969482422,,96.41999816894533,,96.6999969482422,,14.0,,LYPSAGEMS,2025-10
2025-10-01 06:40:00+00:00,96.02999877929688,6.400000095367432,96.02999877929688,6.400000095367432,96.02999877929688,6.400000095367432,96.01000213623048,6.400000095367432,96.01000213623048,6.400000095367432,1344.0,1027.0,LYPSAGEMS,2025-10
2025-10-01 06:45:00+00:00,96.29000091552734,6.400000095367432,96.29000091552734,6.400000095367432,96.29000091552734,6.400000095367432,96.29000091552734,6.400000095367432,96.29000091552734,6.400000095367432,0.0,221.0,LYPSAGEMS,2025-10
