datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 08:10:00+00:00,1616.0,,1616.0,,1618.0,,1615.800048828125,,1616.199951171875,,131.0,,GROBTEA,2025-10
2025-10-01 08:15:00+00:00,1615.9000244140625,,1615.9000244140625,,1617.699951171875,,1615.800048828125,,1616.0,,60.0,,GROBTEA,2025-10
2025-10-01 08:20:00+00:00,1617.5,,1617.5,,1617.800048828125,,1614.4000244140625,,1615.800048828125,,678.0,,GROBTEA,2025-10
2025-10-01 08:25:00+00:00,1615.4000244140625,,1615.4000244140625,,1617.5999755859375,,1615.199951171875,,1616.0,,120.0,,GROBTEA,2025-10
2025-10-01 08:30:00+00:00,1617.199951171875,,1617.199951171875,,1617.4000244140625,,1615.199951171875,,1617.0,,36.0,,GROBTEA,2025-10
2025-10-01 08:35:00+00:00,1617.5,,1617.5,,1617.5,,1617.199951171875,,1617.300048828125,,457.0,,GROBTEA,2025-10
2025-10-01 08:40:00+00:00,1619.699951171875,,1619.699951171875,,1619.9000244140625,,1616.9000244140625,,1617.5,,588.0,,GROBTEA,2025-10
2025-10-01 08:45:00+00:00,1619.9000244140625,,1619.9000244140625,,1619.9000244140625,,1619.5,,1619.5,,56.0,,GROBTEA,2025-10
2025-10-01 08:50:00+00:00,1618.0,,1618.0,,1619.699951171875,,1618.0,,1619.699951171875,,114.0,,GROBTEA,2025-10
2025-10-01 08:55:00+00:00,1616.4000244140625,,1616.4000244140625,,1619.0,,1616.4000244140625,,1618.0,,102.0,,GROBTEA,2025-10
2025-10-01 09:00:00+00:00,1616.300048828125,,1616.300048828125,,1618.699951171875,,1615.800048828125,,1616.5,,152.0,,GROBTEA,2025-10
2025-10-01 09:05:00+00:00,1616.699951171875,,1616.699951171875,,1619.5999755859375,,1616.300048828125,,1616.300048828125,,189.0,,GROBTEA,2025-10
2025-10-01 09:10:00+00:00,1626.0,1088.4000244140625,1626.0,1088.4000244140625,1626.0,1088.4000244140625,1614.0,1088.4000244140625,1616.5,1088.4000244140625,35234.0,1.0,GROBTEA,2025-10
2025-10-01 09:15:00+00:00,1628.0999755859375,,1628.0999755859375,,1633.0999755859375,,1625.199951171875,,1625.9000244140625,,770.0,,GROBTEA,2025-10
2025-10-01 09:20:00+00:00,1625.5999755859375,,1625.5999755859375,,1628.5,,1622.5,,1627.4000244140625,,602.0,,GROBTEA,2025-10
2025-10-01 09:25:00+00:00,1634.4000244140625,1088.4000244140625,1634.4000244140625,1088.4000244140625,1640.699951171875,1088.4000244140625,1625.800048828125,1088.4000244140625,1625.800048828125,1088.4000244140625,2414.0,5.0,GROBTEA,2025-10
2025-10-01 09:30:00+00:00,1639.9000244140625,,1639.9000244140625,,1640.5999755859375,,1632.0999755859375,,1633.4000244140625,,802.0,,GROBTEA,2025-10
2025-10-01 09:35:00+00:00,1638.0,,1638.0,,1639.9000244140625,,1635.199951171875,,1639.9000244140625,,708.0,,GROBTEA,2025-10
2025-10-01 09:40:00+00:00,1636.0,,1636.0,,1638.699951171875,,1633.9000244140625,,1637.199951171875,,561.0,,GROBTEA,2025-10
2025-10-01 09:45:00+00:00,1635.0,,1635.0,,1639.300048828125,,1631.300048828125,,1634.5,,1327.0,,GROBTEA,2025-10
2025-10-01 09:50:00+00:00,1625.0,1100.0,1625.0,1100.0,1635.199951171875,1100.0,1625.0,1086.4000244140625,1635.0,1087.4000244140625,1806.0,20.0,GROBTEA,2025-10
2025-10-01 09:55:00+00:00,1633.199951171875,1085.0,1633.199951171875,1085.0,1633.199951171875,1086.4000244140625,1625.0,1085.0,1626.9000244140625,1086.4000244140625,1530.0,1.0,GROBTEA,2025-10
2025-10-03 03:45:00+00:00,1639.9000244140625,1065.300048828125,1639.9000244140625,1065.300048828125,1639.9000244140625,1065.300048828125,1627.4000244140625,1065.300048828125,1635.0,1065.300048828125,0.0,0.0,GROBTEA,2025-10
2025-10-03 03:50:00+00:00,1638.199951171875,1066.4000244140625,1638.199951171875,1066.4000244140625,1643.0,1066.4000244140625,1635.0999755859375,1066.4000244140625,1640.5999755859375,1066.4000244140625,783.0,2.0,GROBTEA,2025-10
2025-10-03 03:55:00+00:00,1630.5,1066.4000244140625,1630.5,1066.4000244140625,1638.0,1066.4000244140625,1630.4000244140625,1066.4000244140625,1637.800048828125,1066.4000244140625,1556.0,3.0,GROBTEA,2025-10
2025-10-03 04:00:00+00:00,1642.0,,1642.0,,1642.0,,1633.5999755859375,,1633.5999755859375,,807.0,,GROBTEA,2025-10
2025-10-03 04:05:00+00:00,1645.0,1066.5999755859375,1645.0,1066.5999755859375,1647.0,1066.5999755859375,1639.199951171875,1066.5999755859375,1642.0,1066.5999755859375,959.0,0.0,GROBTEA,2025-10
2025-10-03 04:10:00+00:00,1646.699951171875,,1646.699951171875,,1646.699951171875,,1644.0999755859375,,1645.5,,166.0,,GROBTEA,2025-10
2025-10-03 04:15:00+00:00,1647.0,,1647.0,,1652.0,,1645.800048828125,,1647.9000244140625,,938.0,,GROBTEA,2025-10
2025-10-03 04:20:00+00:00,1649.9000244140625,,1649.9000244140625,,1655.199951171875,,1646.699951171875,,1646.699951171875,,435.0,,GROBTEA,2025-10
2025-10-03 04:25:00+00:00,1652.300048828125,1085.0,1652.300048828125,1085.0,1657.0,1085.0,1647.800048828125,1085.0,1649.699951171875,1085.0,15924.0,2.0,GROBTEA,2025-10
2025-10-03 04:30:00+00:00,1654.199951171875,,1654.199951171875,,1654.199951171875,,1650.4000244140625,,1653.699951171875,,582.0,,GROBTEA,2025-10
2025-10-03 04:35:00+00:00,1643.199951171875,,1643.199951171875,,1653.9000244140625,,1642.0999755859375,,1653.9000244140625,,896.0,,GROBTEA,2025-10
2025-10-03 04:40:00+00:00,1643.9000244140625,,1643.9000244140625,,1644.0,,1643.0,,1643.0,,334.0,,GROBTEA,2025-10
2025-10-03 04:45:00+00:00,1644.0,,1644.0,,1644.0,,1643.0,,1643.0,,621.0,,GROBTEA,2025-10
2025-10-03 04:50:00+00:00,1644.0,,1644.0,,1644.0,,1642.699951171875,,1644.0,,718.0,,GROBTEA,2025-10
2025-10-03 04:55:00+00:00,1643.699951171875,,1643.699951171875,,1644.0,,1643.0999755859375,,1643.9000244140625,,2048.0,,GROBTEA,2025-10
2025-10-03 05:00:00+00:00,1643.800048828125,,1643.800048828125,,1644.5,,1643.800048828125,,1644.5,,667.0,,GROBTEA,2025-10
2025-10-03 05:05:00+00:00,1643.0,,1643.0,,1644.4000244140625,,1642.9000244140625,,1644.4000244140625,,1235.0,,GROBTEA,2025-10
2025-10-03 05:10:00+00:00,1643.800048828125,,1643.800048828125,,1644.0,,1643.0,,1643.0,,216.0,,GROBTEA,2025-10
2025-10-03 05:15:00+00:00,1644.0,,1644.0,,1644.5,,1643.0999755859375,,1644.0,,1331.0,,GROBTEA,2025-10
2025-10-03 05:20:00+00:00,1651.699951171875,,1651.699951171875,,1657.0,,1642.9000244140625,,1644.0,,14973.0,,GROBTEA,2025-10
2025-10-03 05:25:00+00:00,1661.0999755859375,,1661.0999755859375,,1665.0,,1654.199951171875,,1654.199951171875,,2211.0,,GROBTEA,2025-10
2025-10-03 05:30:00+00:00,1662.0,,1662.0,,1664.0,,1662.0,,1664.0,,282.0,,GROBTEA,2025-10
2025-10-03 05:35:00+00:00,1658.699951171875,,1658.699951171875,,1662.0,,1658.5999755859375,,1662.0,,124.0,,GROBTEA,2025-10
2025-10-03 05:40:00+00:00,1664.9000244140625,,1664.9000244140625,,1664.9000244140625,,1659.4000244140625,,1660.0,,241.0,,GROBTEA,2025-10
2025-10-03 05:45:00+00:00,1664.0,,1664.0,,1664.9000244140625,,1661.199951171875,,1663.699951171875,,136.0,,GROBTEA,2025-10
2025-10-03 05:50:00+00:00,1658.0999755859375,,1658.0999755859375,,1664.5,,1658.0999755859375,,1664.0,,664.0,,GROBTEA,2025-10
2025-10-03 05:55:00+00:00,1649.5,,1649.5,,1656.4000244140625,,1645.800048828125,,1656.4000244140625,,631.0,,GROBTEA,2025-10
2025-10-03 06:00:00+00:00,1658.0,,1658.0,,1658.0,,1646.9000244140625,,1646.9000244140625,,849.0,,GROBTEA,2025-10
2025-10-03 06:05:00+00:00,1658.4000244140625,,1658.4000244140625,,1660.0,,1656.300048828125,,1658.0,,229.0,,GROBTEA,2025-10
2025-10-03 06:10:00+00:00,1656.5999755859375,,1656.5999755859375,,1658.800048828125,,1656.5999755859375,,1658.4000244140625,,76.0,,GROBTEA,2025-10
2025-10-03 06:15:00+00:00,1655.5999755859375,,1655.5999755859375,,1655.5999755859375,,1655.5999755859375,,1655.5999755859375,,17.0,,GROBTEA,2025-10
2025-10-03 06:20:00+00:00,1656.9000244140625,,1656.9000244140625,,1658.0,,1656.0,,1657.199951171875,,287.0,,GROBTEA,2025-10
2025-10-03 06:25:00+00:00,1657.199951171875,,1657.199951171875,,1657.199951171875,,1656.9000244140625,,1656.9000244140625,,11.0,,GROBTEA,2025-10
2025-10-03 06:30:00+00:00,1657.0,,1657.0,,1657.0,,1657.0,,1657.0,,35.0,,GROBTEA,2025-10
2025-10-03 06:35:00+00:00,1654.0,,1654.0,,1657.0,,1654.0,,1657.0,,161.0,,GROBTEA,2025-10
2025-10-03 06:40:00+00:00,1653.5999755859375,,1653.5999755859375,,1653.5999755859375,,1652.9000244140625,,1653.4000244140625,,498.0,,GROBTEA,2025-10
2025-10-03 06:45:00+00:00,1646.5999755859375,,1646.5999755859375,,1646.5999755859375,,1645.4000244140625,,1645.4000244140625,,253.0,,GROBTEA,2025-10
2025-10-03 06:50:00+00:00,1648.5,,1648.5,,1648.9000244140625,,1645.4000244140625,,1645.4000244140625,,233.0,,GROBTEA,2025-10
2025-10-03 06:55:00+00:00,1645.800048828125,,1645.800048828125,,1650.0,,1645.800048828125,,1648.300048828125,,136.0,,GROBTEA,2025-10
2025-10-03 07:00:00+00:00,1650.5999755859375,,1650.5999755859375,,1651.0,,1647.5,,1647.5,,1257.0,,GROBTEA,2025-10
2025-10-03 07:05:00+00:00,1650.0,,1650.0,,1650.5999755859375,,1649.9000244140625,,1650.5999755859375,,64.0,,GROBTEA,2025-10
2025-10-03 07:10:00+00:00,1649.9000244140625,,1649.9000244140625,,1650.5999755859375,,1649.9000244140625,,1649.9000244140625,,102.0,,GROBTEA,2025-10
2025-10-03 07:15:00+00:00,1650.0,1085.0,1650.0,1085.0,1650.5999755859375,1085.0,1649.9000244140625,1085.0,1649.9000244140625,1085.0,2334.0,1.0,GROBTEA,2025-10
2025-10-03 07:20:00+00:00,1650.0,,1650.0,,1650.0,,1649.0,,1649.9000244140625,,485.0,,GROBTEA,2025-10
2025-10-03 07:25:00+00:00,1650.0,,1650.0,,1650.0,,1649.199951171875,,1649.199951171875,,2300.0,,GROBTEA,2025-10
2025-10-03 07:30:00+00:00,1659.0,,1659.0,,1659.0,,1647.0999755859375,,1650.0,,11011.0,,GROBTEA,2025-10
2025-10-03 07:35:00+00:00,1657.0999755859375,1085.0,1657.0999755859375,1085.0,1661.0999755859375,1085.0,1656.5999755859375,1085.0,1659.300048828125,1085.0,137.0,2.0,GROBTEA,2025-10
2025-10-03 07:40:00+00:00,1652.199951171875,,1652.199951171875,,1664.0999755859375,,1652.199951171875,,1661.0999755859375,,507.0,,GROBTEA,2025-10
2025-10-03 07:45:00+00:00,1653.5999755859375,,1653.5999755859375,,1653.5999755859375,,1653.0999755859375,,1653.0999755859375,,153.0,,GROBTEA,2025-10
2025-10-03 07:50:00+00:00,1654.0999755859375,,1654.0999755859375,,1654.9000244140625,,1654.0999755859375,,1654.5,,38.0,,GROBTEA,2025-10
2025-10-03 07:55:00+00:00,1653.4000244140625,1071.199951171875,1653.4000244140625,1071.199951171875,1654.4000244140625,1071.199951171875,1653.4000244140625,1071.199951171875,1654.4000244140625,1071.199951171875,8.0,4.0,GROBTEA,2025-10
2025-10-03 08:00:00+00:00,1650.300048828125,1099.4000244140625,1650.300048828125,1099.4000244140625,1651.800048828125,1099.4000244140625,1649.800048828125,1099.4000244140625,1651.800048828125,1099.4000244140625,1721.0,0.0,GROBTEA,2025-10
2025-10-03 08:05:00+00:00,1649.4000244140625,,1649.4000244140625,,1650.300048828125,,1647.0,,1650.199951171875,,10610.0,,GROBTEA,2025-10
2025-10-03 08:10:00+00:00,1656.0,,1656.0,,1656.0,,1649.4000244140625,,1649.4000244140625,,4186.0,,GROBTEA,2025-10
2025-10-03 08:15:00+00:00,1657.0999755859375,,1657.0999755859375,,1657.0999755859375,,1654.0,,1656.300048828125,,189.0,,GROBTEA,2025-10
2025-10-03 08:20:00+00:00,1657.4000244140625,,1657.4000244140625,,1658.5999755859375,,1656.800048828125,,1656.800048828125,,46.0,,GROBTEA,2025-10
2025-10-03 08:25:00+00:00,1653.699951171875,,1653.699951171875,,1658.699951171875,,1653.699951171875,,1658.699951171875,,270.0,,GROBTEA,2025-10
2025-10-03 08:30:00+00:00,1651.0,,1651.0,,1651.4000244140625,,1650.0,,1651.0999755859375,,8507.0,,GROBTEA,2025-10
2025-10-03 08:35:00+00:00,1649.699951171875,,1649.699951171875,,1651.0,,1649.699951171875,,1650.9000244140625,,5223.0,,GROBTEA,2025-10
2025-10-03 08:40:00+00:00,1647.0,,1647.0,,1648.199951171875,,1647.0,,1648.0,,32.0,,GROBTEA,2025-10
2025-10-03 08:45:00+00:00,1657.9000244140625,,1657.9000244140625,,1657.9000244140625,,1653.800048828125,,1655.300048828125,,2544.0,,GROBTEA,2025-10
2025-10-03 08:50:00+00:00,1656.9000244140625,,1656.9000244140625,,1657.800048828125,,1655.300048828125,,1657.800048828125,,30.0,,GROBTEA,2025-10
2025-10-03 08:55:00+00:00,1658.199951171875,,1658.199951171875,,1658.800048828125,,1655.4000244140625,,1655.4000244140625,,64.0,,GROBTEA,2025-10
2025-10-03 09:00:00+00:00,1658.800048828125,,1658.800048828125,,1658.800048828125,,1658.0,,1658.300048828125,,19.0,,GROBTEA,2025-10
2025-10-03 09:05:00+00:00,1661.0,,1661.0,,1661.0,,1659.4000244140625,,1659.800048828125,,278.0,,GROBTEA,2025-10
2025-10-03 09:10:00+00:00,1661.4000244140625,,1661.4000244140625,,1662.0,,1659.0999755859375,,1661.9000244140625,,985.0,,GROBTEA,2025-10
2025-10-03 09:15:00+00:00,1662.0,,1662.0,,1664.0,,1661.199951171875,,1661.199951171875,,331.0,,GROBTEA,2025-10
2025-10-03 09:20:00+00:00,1665.800048828125,,1665.800048828125,,1667.5,,1662.0999755859375,,1663.4000244140625,,1315.0,,GROBTEA,2025-10
2025-10-03 09:25:00+00:00,1665.300048828125,1088.0,1665.300048828125,1088.0,1668.0,1088.0,1665.300048828125,1065.0,1667.699951171875,1071.199951171875,146.0,56.0,GROBTEA,2025-10
2025-10-03 09:30:00+00:00,1666.0,1081.0,1666.0,1081.0,1666.0,1081.0,1662.699951171875,1081.0,1665.300048828125,1081.0,350.0,10.0,GROBTEA,2025-10
2025-10-03 09:35:00+00:00,1664.199951171875,,1664.199951171875,,1666.0,,1662.5,,1666.0,,828.0,,GROBTEA,2025-10
2025-10-03 09:40:00+00:00,1665.199951171875,1065.0,1665.199951171875,1065.0,1666.0,1065.0,1661.800048828125,1065.0,1666.0,1065.0,282.0,10.0,GROBTEA,2025-10
2025-10-03 09:45:00+00:00,1664.699951171875,,1664.699951171875,,1665.0999755859375,,1663.199951171875,,1665.0,,497.0,,GROBTEA,2025-10
2025-10-03 09:50:00+00:00,1661.800048828125,1078.0,1661.800048828125,1078.0,1663.9000244140625,1078.0,1661.4000244140625,1076.0,1663.199951171875,1076.0,1751.0,120.0,GROBTEA,2025-10
2025-10-03 09:55:00+00:00,1662.800048828125,1011.0,1662.800048828125,1011.0,1663.0999755859375,1078.0,1659.800048828125,1006.0999755859376,1662.0,1077.0,1507.0,231.0,GROBTEA,2025-10
2025-10-06 03:45:00+00:00,1663.9000244140625,1032.0,1663.9000244140625,1032.0,1672.5,1032.0,1663.199951171875,1030.0,1672.5,1031.4000244140625,0.0,0.0,GROBTEA,2025-10
2025-10-06 03:50:00+00:00,1678.0,1032.0,1678.0,1032.0,1684.0999755859375,1032.0,1662.9000244140625,1032.0,1662.9000244140625,1032.0,1664.0,16.0,GROBTEA,2025-10
2025-10-06 03:55:00+00:00,1684.0999755859375,1032.0,1684.0999755859375,1032.0,1688.800048828125,1032.0,1674.0999755859375,1032.0,1675.9000244140625,1032.0,1911.0,12.0,GROBTEA,2025-10
2025-10-06 04:00:00+00:00,1690.0,1038.0,1690.0,1038.0,1692.699951171875,1038.0,1680.0,1029.0,1682.300048828125,1029.0,2750.0,52.0,GROBTEA,2025-10
2025-10-06 04:05:00+00:00,1690.0999755859375,,1690.0999755859375,,1690.0999755859375,,1683.4000244140625,,1688.9000244140625,,627.0,,GROBTEA,2025-10
2025-10-06 04:10:00+00:00,1689.5,,1689.5,,1690.0999755859375,,1686.5,,1688.5,,283.0,,GROBTEA,2025-10
2025-10-06 04:15:00+00:00,1695.800048828125,,1695.800048828125,,1695.800048828125,,1689.9000244140625,,1689.9000244140625,,1538.0,,GROBTEA,2025-10
2025-10-06 04:20:00+00:00,1696.699951171875,,1696.699951171875,,1699.0,,1694.4000244140625,,1698.0,,670.0,,GROBTEA,2025-10
2025-10-06 04:25:00+00:00,1695.800048828125,,1695.800048828125,,1696.699951171875,,1692.9000244140625,,1696.699951171875,,180.0,,GROBTEA,2025-10
2025-10-06 04:30:00+00:00,1695.5,1038.0,1695.5,1038.0,1695.699951171875,1038.0,1693.4000244140625,1038.0,1695.0,1038.0,185.0,48.0,GROBTEA,2025-10
2025-10-06 04:35:00+00:00,1696.9000244140625,1040.0,1696.9000244140625,1040.0,1698.199951171875,1040.0,1693.5999755859375,1040.0,1695.9000244140625,1040.0,1497.0,2.0,GROBTEA,2025-10
2025-10-06 04:40:00+00:00,1692.0,1083.0,1692.0,1083.0,1696.9000244140625,1083.0,1692.0,1047.800048828125,1696.9000244140625,1047.800048828125,916.0,11.0,GROBTEA,2025-10
2025-10-06 04:45:00+00:00,1692.5999755859375,,1692.5999755859375,,1697.4000244140625,,1692.0999755859375,,1694.4000244140625,,955.0,,GROBTEA,2025-10
2025-10-06 04:50:00+00:00,1692.9000244140625,1081.800048828125,1692.9000244140625,1081.800048828125,1694.5,1081.800048828125,1691.199951171875,1052.0,1692.5,1052.0,57.0,28.0,GROBTEA,2025-10
2025-10-06 04:55:00+00:00,1691.199951171875,,1691.199951171875,,1695.800048828125,,1690.5,,1693.0,,576.0,,GROBTEA,2025-10
2025-10-06 05:00:00+00:00,1692.5999755859375,,1692.5999755859375,,1692.800048828125,,1690.5999755859375,,1692.699951171875,,94.0,,GROBTEA,2025-10
