datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,387.8500061035156,387.8500061035156,389.0,387.20001220703125,389.0,0,SOFTTECH,2025-09
2025-09-01 03:50:00+00:00,388.45001220703125,388.45001220703125,388.45001220703125,387.1000061035156,387.1000061035156,30,SOFTTECH,2025-09
2025-09-01 03:55:00+00:00,388.5,388.5,389.3999938964844,388.5,389.3999938964844,44,SOFTTECH,2025-09
2025-09-01 04:00:00+00:00,388.6499938964844,388.6499938964844,388.8500061035156,388.54998779296875,388.54998779296875,39,SOFTTECH,2025-09
2025-09-01 04:10:00+00:00,390.0,390.0,390.0,390.0,390.0,124,SOFTTECH,2025-09
2025-09-01 04:15:00+00:00,388.6499938964844,388.6499938964844,388.6499938964844,388.6499938964844,388.6499938964844,6,SOFTTECH,2025-09
2025-09-01 04:20:00+00:00,388.54998779296875,388.54998779296875,389.95001220703125,388.54998779296875,388.6499938964844,488,SOFTTECH,2025-09
2025-09-01 04:30:00+00:00,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,1,SOFTTECH,2025-09
2025-09-01 04:35:00+00:00,391.25,391.25,391.25,390.0,390.0,59,SOFTTECH,2025-09
2025-09-01 04:40:00+00:00,392.0,392.0,392.0,391.3999938964844,391.3999938964844,3,SOFTTECH,2025-09
2025-09-01 04:50:00+00:00,392.8500061035156,392.8500061035156,392.8500061035156,392.3500061035156,392.3500061035156,2,SOFTTECH,2025-09
2025-09-01 04:55:00+00:00,397.5,397.5,397.5,393.0,393.0,289,SOFTTECH,2025-09
2025-09-01 05:00:00+00:00,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,14,SOFTTECH,2025-09
2025-09-01 05:05:00+00:00,388.70001220703125,388.70001220703125,390.0,388.70001220703125,390.0,14,SOFTTECH,2025-09
2025-09-01 05:10:00+00:00,389.29998779296875,389.29998779296875,392.8999938964844,384.79998779296875,387.75,167,SOFTTECH,2025-09
2025-09-01 05:15:00+00:00,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,392.3999938964844,98,SOFTTECH,2025-09
2025-09-01 06:05:00+00:00,391.45001220703125,391.45001220703125,391.45001220703125,391.45001220703125,391.45001220703125,59,SOFTTECH,2025-09
2025-09-01 06:10:00+00:00,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125,109,SOFTTECH,2025-09
2025-09-01 06:45:00+00:00,397.5,397.5,397.5,394.54998779296875,394.54998779296875,362,SOFTTECH,2025-09
