datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,2310.0,618.0999755859375,631.1500244140625,2310.0,618.0999755859375,631.1500244140625,2310.0,618.5499877929688,631.5999755859375,2303.89990234375,617.0999755859375,630.1500244140625,2303.89990234375,618.5499877929688,631.0999755859375,0.0,7119.0,1391.0,JUBLINGREA,2025-10
2025-10-01 04:40:00+00:00,2303.89990234375,618.5,632.7000122070312,2303.89990234375,618.5,632.7000122070312,2303.89990234375,618.5,632.9000244140625,2303.89990234375,617.5499877929688,631.0,2303.89990234375,618.0499877929688,631.1500244140625,25.0,2592.0,2303.0,JUBLINGREA,2025-10
2025-10-01 04:45:00+00:00,2309.89990234375,618.0,633.0,2309.89990234375,618.0,633.0,2309.89990234375,618.9000244140625,633.0999755859375,2309.89990234375,618.0,631.6500244140625,2309.89990234375,618.5,632.0,0.0,3824.0,1430.0,JUBLINGREA,2025-10
2025-10-01 04:50:00+00:00,2315.0,618.2000122070312,632.5,2315.0,618.2000122070312,632.5,2315.0,618.8499755859375,634.0499877929688,2305.0,617.6500244140625,632.0499877929688,2305.0,618.0,632.3499755859375,175.0,4121.0,372.0,JUBLINGREA,2025-10
2025-10-01 04:55:00+00:00,2322.89990234375,618.4500122070312,632.5999755859375,2322.89990234375,618.4500122070312,632.5999755859375,2322.89990234375,618.4500122070312,633.3499755859375,2315.0,617.7999877929688,632.2000122070312,2315.0,618.2000122070312,633.0499877929688,0.0,2116.0,362.0,JUBLINGREA,2025-10
2025-10-01 05:00:00+00:00,,616.8499755859375,632.0499877929688,,616.8499755859375,632.0499877929688,,618.75,633.75,,616.5999755859375,632.0499877929688,,618.2999877929688,632.4000244140625,,6408.0,617.0,JUBLINGREA,2025-10
2025-10-01 05:05:00+00:00,2350.0,616.9500122070312,631.0,2350.0,616.9500122070312,631.0,2350.0,617.4000244140625,632.5,2348.39990234375,616.75,630.75,2348.39990234375,616.75,632.0499877929688,158.0,2560.0,2226.0,JUBLINGREA,2025-10
2025-10-01 05:10:00+00:00,2373.89990234375,616.5499877929688,631.0,2373.89990234375,616.5499877929688,631.0,2373.89990234375,617.0,631.3499755859375,2373.89990234375,616.5,631.0,2373.89990234375,616.9500122070312,631.3499755859375,22.0,1898.0,350.0,JUBLINGREA,2025-10
2025-10-01 05:15:00+00:00,2373.0,616.6500244140625,629.4000244140625,2373.0,616.6500244140625,629.4000244140625,2373.0,617.2999877929688,630.75,2348.39990234375,615.8499755859375,628.8499755859375,2350.0,616.5,630.75,89.0,4691.0,8042.0,JUBLINGREA,2025-10
2025-10-01 05:20:00+00:00,2350.0,616.4500122070312,631.0,2350.0,616.4500122070312,631.0,2350.0,617.0999755859375,631.0,2350.0,616.2999877929688,629.4000244140625,2350.0,616.75,629.4000244140625,0.0,10670.0,1561.0,JUBLINGREA,2025-10
2025-10-01 05:25:00+00:00,2348.39990234375,617.2999877929688,630.2000122070312,2348.39990234375,617.2999877929688,630.2000122070312,2348.39990234375,617.2999877929688,631.25,2348.39990234375,616.4500122070312,629.5499877929688,2348.39990234375,616.4500122070312,630.5,18.0,3791.0,1668.0,JUBLINGREA,2025-10
2025-10-01 05:30:00+00:00,,617.7999877929688,631.9000244140625,,617.7999877929688,631.9000244140625,,618.5499877929688,631.9000244140625,,616.7000122070312,630.0,,617.0499877929688,630.4500122070312,,7250.0,2269.0,JUBLINGREA,2025-10
2025-10-01 05:35:00+00:00,2345.0,618.2000122070312,630.0,2345.0,618.2000122070312,630.0,2348.10009765625,618.3499755859375,630.2999877929688,2345.0,617.5499877929688,629.0999755859375,2348.10009765625,617.5499877929688,629.3499755859375,2.0,1939.0,3817.0,JUBLINGREA,2025-10
2025-10-01 05:40:00+00:00,,619.2999877929688,630.0999755859375,,619.2999877929688,630.0999755859375,,619.3499755859375,630.2999877929688,,618.2000122070312,629.7000122070312,,618.2000122070312,630.2999877929688,,24034.0,788.0,JUBLINGREA,2025-10
2025-10-01 05:45:00+00:00,2348.0,618.7999877929688,630.0,2348.0,618.7999877929688,630.0,2348.0,619.4500122070312,630.4500122070312,2348.0,618.7000122070312,629.7999877929688,2348.0,619.0999755859375,629.7999877929688,8.0,5049.0,1856.0,JUBLINGREA,2025-10
2025-10-01 05:50:00+00:00,2345.0,618.2999877929688,630.0,2345.0,618.2999877929688,630.0,2345.0,619.0,630.5999755859375,2345.0,618.0499877929688,629.2999877929688,2345.0,618.7999877929688,630.0999755859375,48.0,3572.0,624.0,JUBLINGREA,2025-10
2025-10-01 05:55:00+00:00,,618.0,629.75,,618.0,629.75,,618.9500122070312,630.0999755859375,,618.0,629.6500244140625,,618.3499755859375,630.0499877929688,,2836.0,316.0,JUBLINGREA,2025-10
2025-10-01 06:00:00+00:00,,618.5999755859375,631.75,,618.5999755859375,631.75,,618.5999755859375,632.2000122070312,,617.6500244140625,629.6500244140625,,618.0,629.6500244140625,,8469.0,1059.0,JUBLINGREA,2025-10
2025-10-01 06:05:00+00:00,2321.39990234375,619.1500244140625,634.5999755859375,2321.39990234375,619.1500244140625,634.5999755859375,2321.39990234375,619.7000122070312,634.5999755859375,2321.39990234375,618.25,631.5,2321.39990234375,618.7000122070312,632.0999755859375,0.0,8128.0,3754.0,JUBLINGREA,2025-10
2025-10-01 06:10:00+00:00,2347.89990234375,619.1500244140625,633.3499755859375,2347.89990234375,619.1500244140625,633.3499755859375,2347.89990234375,619.2999877929688,634.5,2347.89990234375,618.4000244140625,632.0499877929688,2347.89990234375,619.1500244140625,634.5,2.0,2201.0,694.0,JUBLINGREA,2025-10
2025-10-01 06:15:00+00:00,2368.89990234375,618.8499755859375,632.8499755859375,2368.89990234375,618.8499755859375,632.8499755859375,2370.0,619.25,633.2999877929688,2368.89990234375,618.5,632.5499877929688,2370.0,619.1500244140625,632.9500122070312,50.0,5221.0,165.0,JUBLINGREA,2025-10
2025-10-01 06:20:00+00:00,,618.4500122070312,638.6500244140625,,618.4500122070312,638.6500244140625,,618.8499755859375,639.25,,618.0499877929688,633.0999755859375,,618.8499755859375,633.0999755859375,,10027.0,12919.0,JUBLINGREA,2025-10
2025-10-01 06:25:00+00:00,,619.3499755859375,640.5,,619.3499755859375,640.5,,619.7000122070312,640.5,,618.25,638.8499755859375,,618.4500122070312,638.9500122070312,,10642.0,2885.0,JUBLINGREA,2025-10
2025-10-01 06:30:00+00:00,2321.39990234375,619.4500122070312,639.4500122070312,2321.39990234375,619.4500122070312,639.4500122070312,2321.39990234375,619.7000122070312,640.8499755859375,2321.39990234375,619.3499755859375,639.0,2321.39990234375,619.3499755859375,640.3499755859375,5.0,1548.0,3584.0,JUBLINGREA,2025-10
2025-10-01 06:35:00+00:00,,620.3499755859375,645.25,,620.3499755859375,645.25,,620.4000244140625,646.0,,619.5,639.0999755859375,,619.5999755859375,639.4500122070312,,3708.0,12054.0,JUBLINGREA,2025-10
2025-10-01 06:40:00+00:00,2364.300048828125,620.7000122070312,645.0,2364.300048828125,620.7000122070312,645.0,2364.300048828125,621.25,646.0,2364.300048828125,619.25,645.0,2364.300048828125,620.1500244140625,645.2999877929688,15.0,18250.0,2706.0,JUBLINGREA,2025-10
2025-10-01 06:45:00+00:00,2323.0,620.25,645.0999755859375,2323.0,620.25,645.0999755859375,2365.0,621.2000122070312,645.6500244140625,2323.0,620.0499877929688,644.8499755859375,2364.300048828125,620.4000244140625,645.1500244140625,14.0,9143.0,15397.0,JUBLINGREA,2025-10
2025-10-01 06:50:00+00:00,,619.5499877929688,645.0499877929688,,619.5499877929688,645.0499877929688,,620.5499877929688,645.5999755859375,,618.8499755859375,644.0499877929688,,620.2999877929688,645.0999755859375,,21200.0,2874.0,JUBLINGREA,2025-10
2025-10-01 06:55:00+00:00,,619.2999877929688,638.2999877929688,,619.2999877929688,638.2999877929688,,619.7000122070312,645.0499877929688,,619.1500244140625,637.75,,619.25,645.0,,1539.0,8085.0,JUBLINGREA,2025-10
2025-10-01 07:00:00+00:00,2325.300048828125,617.25,638.9500122070312,2325.300048828125,617.25,638.9500122070312,2325.300048828125,619.5,639.7000122070312,2325.300048828125,617.0,638.5999755859375,2325.300048828125,619.5,639.1500244140625,1.0,6993.0,1210.0,JUBLINGREA,2025-10
2025-10-01 07:05:00+00:00,,616.5999755859375,638.5,,616.5999755859375,638.5,,617.7000122070312,639.2999877929688,,616.0499877929688,637.6500244140625,,617.2000122070312,638.7999877929688,,14591.0,883.0,JUBLINGREA,2025-10
2025-10-01 07:10:00+00:00,,617.0,637.7000122070312,,617.0,637.7000122070312,,617.3499755859375,638.5,,616.0999755859375,637.5999755859375,,616.4500122070312,638.4000244140625,,12725.0,236.0,JUBLINGREA,2025-10
2025-10-01 07:15:00+00:00,,616.8499755859375,635.9000244140625,,616.8499755859375,635.9000244140625,,617.4000244140625,637.5499877929688,,616.6500244140625,635.9000244140625,,616.9000244140625,637.5499877929688,,108658.0,3620.0,JUBLINGREA,2025-10
2025-10-01 07:20:00+00:00,2325.300048828125,616.0499877929688,635.2000122070312,2325.300048828125,616.0499877929688,635.2000122070312,2325.300048828125,616.7000122070312,635.8499755859375,2325.300048828125,615.75,634.2000122070312,2325.300048828125,616.6500244140625,635.0999755859375,1.0,6929.0,2718.0,JUBLINGREA,2025-10
2025-10-01 07:25:00+00:00,2363.0,616.2999877929688,641.5999755859375,2363.0,616.2999877929688,641.5999755859375,2363.0,616.5999755859375,643.9500122070312,2363.0,615.9500122070312,634.0,2363.0,616.0499877929688,635.0999755859375,20.0,7637.0,8728.0,JUBLINGREA,2025-10
2025-10-01 07:30:00+00:00,,616.25,642.0499877929688,,616.25,642.0499877929688,,616.7000122070312,642.9000244140625,,616.0499877929688,641.2000122070312,,616.0999755859375,641.5999755859375,,4549.0,2471.0,JUBLINGREA,2025-10
2025-10-01 07:35:00+00:00,,616.7999877929688,642.0,,616.7999877929688,642.0,,616.8499755859375,642.25,,616.0999755859375,640.7999877929688,,616.0999755859375,640.7999877929688,,6052.0,3232.0,JUBLINGREA,2025-10
2025-10-01 07:40:00+00:00,,616.9500122070312,642.0499877929688,,616.9500122070312,642.0499877929688,,617.0,642.9500122070312,,616.5999755859375,642.0499877929688,,616.7000122070312,642.6500244140625,,2613.0,873.0,JUBLINGREA,2025-10
2025-10-01 07:45:00+00:00,,616.9000244140625,643.25,,616.9000244140625,643.25,,617.0499877929688,643.2999877929688,,616.7999877929688,642.0499877929688,,616.8499755859375,642.0499877929688,,10404.0,841.0,JUBLINGREA,2025-10
2025-10-01 07:50:00+00:00,2362.89990234375,616.9500122070312,642.2999877929688,2362.89990234375,616.9500122070312,642.2999877929688,2362.89990234375,617.0,643.25,2362.89990234375,616.75,642.1500244140625,2362.89990234375,616.7999877929688,643.25,25.0,3441.0,310.0,JUBLINGREA,2025-10
2025-10-01 07:55:00+00:00,,617.0,642.0,,617.0,642.0,,617.0,642.75,,616.6500244140625,642.0,,616.9000244140625,642.75,,2255.0,588.0,JUBLINGREA,2025-10
2025-10-01 08:00:00+00:00,2325.39990234375,617.0,642.0,2325.39990234375,617.0,642.0,2325.39990234375,617.2999877929688,642.3499755859375,2325.39990234375,616.75,642.0,2325.39990234375,616.9500122070312,642.0,6.0,8718.0,1118.0,JUBLINGREA,2025-10
2025-10-01 08:05:00+00:00,,617.0,641.75,,617.0,641.75,,617.2999877929688,642.1500244140625,,616.75,641.5999755859375,,616.8499755859375,642.0,,45067.0,1348.0,JUBLINGREA,2025-10
2025-10-01 08:10:00+00:00,2334.0,617.25,642.0,2334.0,617.25,642.0,2334.0,617.3499755859375,642.0999755859375,2334.0,616.8499755859375,641.6500244140625,2334.0,616.9500122070312,641.75,1.0,52281.0,266.0,JUBLINGREA,2025-10
2025-10-01 08:15:00+00:00,,616.9500122070312,642.0999755859375,,616.9500122070312,642.0999755859375,,617.25,642.8499755859375,,616.7999877929688,642.0,,616.9500122070312,642.0,,18077.0,470.0,JUBLINGREA,2025-10
2025-10-01 08:20:00+00:00,2349.0,618.8499755859375,642.25,2349.0,618.8499755859375,642.25,2349.0,619.0,642.5,2349.0,616.9500122070312,642.0499877929688,2349.0,616.9500122070312,642.0999755859375,9.0,26790.0,154.0,JUBLINGREA,2025-10
2025-10-01 08:25:00+00:00,,619.1500244140625,642.1500244140625,,619.1500244140625,642.1500244140625,,619.25,642.4500122070312,,618.3499755859375,642.0499877929688,,618.75,642.25,,6003.0,224.0,JUBLINGREA,2025-10
2025-10-01 08:30:00+00:00,2334.0,618.2000122070312,643.5,2334.0,618.2000122070312,643.5,2334.0,619.0999755859375,643.5,2334.0,617.7999877929688,642.3499755859375,2334.0,619.0,642.5999755859375,20.0,8933.0,1708.0,JUBLINGREA,2025-10
2025-10-01 08:35:00+00:00,,619.2000122070312,645.25,,619.2000122070312,645.25,,619.2999877929688,645.25,,618.0999755859375,643.1500244140625,,618.0999755859375,643.1500244140625,,7546.0,1372.0,JUBLINGREA,2025-10
2025-10-01 08:40:00+00:00,,619.4000244140625,644.5,,619.4000244140625,644.5,,619.5,645.25,,619.0499877929688,644.5,,619.1500244140625,645.25,,6286.0,849.0,JUBLINGREA,2025-10
2025-10-01 08:45:00+00:00,2347.0,618.3499755859375,644.2000122070312,2347.0,618.3499755859375,644.2000122070312,2347.0,619.4000244140625,644.5999755859375,2347.0,618.0999755859375,643.5,2347.0,619.3499755859375,644.5999755859375,2.0,4652.0,1928.0,JUBLINGREA,2025-10
2025-10-01 08:50:00+00:00,2355.0,618.4500122070312,644.4500122070312,2355.0,618.4500122070312,644.4500122070312,2361.0,619.0,645.0,2350.0,618.1500244140625,643.7000122070312,2350.0,618.1500244140625,644.2000122070312,85.0,3220.0,126.0,JUBLINGREA,2025-10
2025-10-01 08:55:00+00:00,,619.2999877929688,643.9500122070312,,619.2999877929688,643.9500122070312,,619.2999877929688,644.7000122070312,,618.4500122070312,642.0,,618.4500122070312,643.7999877929688,,5520.0,2510.0,JUBLINGREA,2025-10
2025-10-01 09:00:00+00:00,2356.0,619.25,645.0499877929688,2356.0,619.25,645.0499877929688,2356.0,619.3499755859375,645.0499877929688,2353.5,618.4500122070312,643.4000244140625,2353.5,619.25,643.9000244140625,7.0,4735.0,2645.0,JUBLINGREA,2025-10
2025-10-01 09:05:00+00:00,2356.0,619.25,642.8499755859375,2356.0,619.25,642.8499755859375,2356.0,619.75,644.0,2356.0,619.0,642.8499755859375,2356.0,619.0499877929688,644.0,30.0,7743.0,2842.0,JUBLINGREA,2025-10
2025-10-01 09:10:00+00:00,2356.0,618.75,642.25,2356.0,618.75,642.25,2356.0,619.2999877929688,643.0999755859375,2356.0,618.75,642.25,2356.0,619.25,642.75,0.0,4575.0,1453.0,JUBLINGREA,2025-10
2025-10-01 09:15:00+00:00,2360.0,618.7999877929688,643.5,2360.0,618.7999877929688,643.5,2360.0,619.0,643.5,2330.0,618.5,642.0499877929688,2330.0,618.75,642.0499877929688,40.0,5378.0,1098.0,JUBLINGREA,2025-10
2025-10-01 09:20:00+00:00,,618.7000122070312,642.5999755859375,,618.7000122070312,642.5999755859375,,618.8499755859375,643.5,,618.4500122070312,642.5,,618.7000122070312,643.5,,4157.0,322.0,JUBLINGREA,2025-10
2025-10-01 09:25:00+00:00,,618.1500244140625,642.75,,618.1500244140625,642.75,,618.75,643.3499755859375,,618.0,642.5,,618.5999755859375,643.0499877929688,,5187.0,2042.0,JUBLINGREA,2025-10
2025-10-01 09:30:00+00:00,,619.2999877929688,646.7000122070312,,619.2999877929688,646.7000122070312,,619.75,647.9500122070312,,617.8499755859375,642.7000122070312,,618.1500244140625,642.75,,30074.0,3622.0,JUBLINGREA,2025-10
2025-10-01 09:35:00+00:00,2359.0,618.9000244140625,650.7000122070312,2359.0,618.9000244140625,650.7000122070312,2359.0,619.75,651.0999755859375,2359.0,618.75,646.0999755859375,2359.0,619.2999877929688,647.4500122070312,4.0,13503.0,10355.0,JUBLINGREA,2025-10
2025-10-01 09:40:00+00:00,2360.0,618.9500122070312,650.0,2360.0,618.9500122070312,650.0,2360.0,619.1500244140625,650.9500122070312,2360.0,618.2000122070312,650.0,2360.0,618.75,650.9500122070312,11.0,56398.0,21916.0,JUBLINGREA,2025-10
2025-10-01 09:45:00+00:00,,619.8499755859375,650.2999877929688,,619.8499755859375,650.2999877929688,,619.8499755859375,651.0499877929688,,618.5999755859375,650.0,,618.8499755859375,650.25,,21641.0,8105.0,JUBLINGREA,2025-10
2025-10-01 09:50:00+00:00,2360.0,621.0,650.25,2360.0,621.0,650.25,2360.0,621.0,651.0,2359.89990234375,619.4500122070312,650.0,2359.89990234375,619.7999877929688,650.5499877929688,62.0,38606.0,5819.0,JUBLINGREA,2025-10
2025-10-01 09:55:00+00:00,2359.89990234375,619.4000244140625,650.0,2359.89990234375,619.4000244140625,650.0,2360.0,623.0,651.0,2358.0,618.9500122070312,650.0,2360.0,621.0,650.25,147.0,37160.0,9172.0,JUBLINGREA,2025-10
2025-10-03 03:45:00+00:00,2322.699951171875,625.25,653.4000244140625,2322.699951171875,625.25,653.4000244140625,2357.39990234375,625.25,653.4000244140625,2322.699951171875,619.5999755859375,648.5499877929688,2357.39990234375,619.5999755859375,649.8499755859375,0.0,0.0,0.0,JUBLINGREA,2025-10
2025-10-03 03:50:00+00:00,2330.199951171875,623.0,652.2000122070312,2330.199951171875,623.0,652.2000122070312,2330.199951171875,625.4500122070312,654.0999755859375,2330.199951171875,623.0,652.2000122070312,2330.199951171875,625.25,653.7000122070312,2.0,13372.0,1488.0,JUBLINGREA,2025-10
2025-10-03 03:55:00+00:00,2357.0,623.0,653.75,2357.0,623.0,653.75,2358.0,623.0,654.4000244140625,2357.0,621.0,651.2999877929688,2357.300048828125,622.7999877929688,652.8499755859375,31.0,5390.0,3066.0,JUBLINGREA,2025-10
2025-10-03 04:00:00+00:00,2331.0,624.2000122070312,655.2999877929688,2331.0,624.2000122070312,655.2999877929688,2331.0,624.5,655.7999877929688,2331.0,622.7000122070312,653.0,2331.0,623.4500122070312,653.5,35.0,3819.0,839.0,JUBLINGREA,2025-10
2025-10-03 04:05:00+00:00,2332.10009765625,624.5999755859375,656.0499877929688,2332.10009765625,624.5999755859375,656.0499877929688,2357.0,624.75,656.75,2332.10009765625,624.0,655.0499877929688,2357.0,624.0499877929688,655.2999877929688,0.0,5134.0,1235.0,JUBLINGREA,2025-10
2025-10-03 04:10:00+00:00,,624.25,662.0,,624.25,662.0,,624.7999877929688,662.5,,624.1500244140625,655.8499755859375,,624.5499877929688,656.5999755859375,,5443.0,14292.0,JUBLINGREA,2025-10
2025-10-03 04:15:00+00:00,2357.0,623.4000244140625,660.7999877929688,2357.0,623.4000244140625,660.7999877929688,2357.0,624.1500244140625,662.0499877929688,2357.0,622.9000244140625,660.4500122070312,2357.0,624.1500244140625,662.0499877929688,10.0,4599.0,1896.0,JUBLINGREA,2025-10
2025-10-03 04:20:00+00:00,2350.0,624.4000244140625,660.25,2350.0,624.4000244140625,660.25,2350.0,624.75,661.0,2350.0,622.25,659.5999755859375,2350.0,622.5999755859375,660.6500244140625,108.0,3796.0,3314.0,JUBLINGREA,2025-10
2025-10-03 04:25:00+00:00,2349.5,625.5,660.9000244140625,2349.5,625.5,660.9000244140625,2349.699951171875,625.5499877929688,661.1500244140625,2349.5,624.2000122070312,660.0,2349.699951171875,624.7000122070312,660.0,54.0,12240.0,1696.0,JUBLINGREA,2025-10
2025-10-03 04:30:00+00:00,,627.8499755859375,660.1500244140625,,627.8499755859375,660.1500244140625,,628.25,662.0499877929688,,625.2999877929688,659.25,,625.5,660.9000244140625,,30371.0,6952.0,JUBLINGREA,2025-10
2025-10-03 04:35:00+00:00,2349.0,626.2999877929688,662.25,2349.0,626.2999877929688,662.25,2349.0,628.0499877929688,663.0,2349.0,625.6500244140625,660.0999755859375,2349.0,627.75,660.0999755859375,0.0,9357.0,2466.0,JUBLINGREA,2025-10
2025-10-03 04:40:00+00:00,2350.0,624.0999755859375,662.0,2350.0,624.0999755859375,662.0,2350.0,626.5999755859375,662.5499877929688,2350.0,624.0999755859375,662.0,2350.0,626.1500244140625,662.2000122070312,23.0,5947.0,2821.0,JUBLINGREA,2025-10
2025-10-03 04:45:00+00:00,,623.4000244140625,660.0999755859375,,623.4000244140625,660.0999755859375,,624.6500244140625,662.2999877929688,,622.4500122070312,660.0999755859375,,624.1500244140625,662.2999877929688,,13264.0,3232.0,JUBLINGREA,2025-10
2025-10-03 04:50:00+00:00,2340.0,625.0,658.8499755859375,2340.0,625.0,658.8499755859375,2350.0,625.0499877929688,660.0,2340.0,623.0999755859375,658.1500244140625,2350.0,623.2999877929688,660.0,6.0,5504.0,1408.0,JUBLINGREA,2025-10
2025-10-03 04:55:00+00:00,2345.0,625.2999877929688,659.25,2345.0,625.2999877929688,659.25,2345.0,625.2999877929688,659.3499755859375,2345.0,624.5499877929688,658.9000244140625,2345.0,625.0,658.9000244140625,46.0,3417.0,0.0,JUBLINGREA,2025-10
2025-10-03 05:00:00+00:00,,624.9000244140625,666.25,,624.9000244140625,666.25,,625.6500244140625,667.4000244140625,,624.5499877929688,659.25,,625.2999877929688,659.25,,4691.0,9625.0,JUBLINGREA,2025-10
2025-10-03 05:05:00+00:00,2350.0,622.0999755859375,669.0,2350.0,622.0999755859375,669.0,2350.0,624.9000244140625,669.0,2332.10009765625,622.0999755859375,665.0,2332.10009765625,624.9000244140625,667.4500122070312,137.0,6543.0,9986.0,JUBLINGREA,2025-10
2025-10-03 05:10:00+00:00,2350.0,621.4500122070312,666.25,2350.0,621.4500122070312,666.25,2350.0,622.4000244140625,668.3499755859375,2332.10009765625,621.0999755859375,666.25,2332.10009765625,622.0499877929688,668.3499755859375,62.0,11453.0,877.0,JUBLINGREA,2025-10
2025-10-03 05:15:00+00:00,2350.0,621.2999877929688,664.6500244140625,2350.0,621.2999877929688,664.6500244140625,2350.0,621.7000122070312,666.4000244140625,2350.0,620.7000122070312,663.2999877929688,2350.0,621.3499755859375,666.25,13.0,11516.0,13676.0,JUBLINGREA,2025-10
2025-10-03 05:20:00+00:00,,622.25,664.0,,622.25,664.0,,622.7000122070312,664.6500244140625,,620.8499755859375,664.0,,621.8499755859375,664.5999755859375,,12709.0,653.0,JUBLINGREA,2025-10
2025-10-03 05:25:00+00:00,,622.25,663.0,,622.25,663.0,,622.4500122070312,663.8499755859375,,621.4000244140625,662.75,,621.8499755859375,663.8499755859375,,3995.0,494.0,JUBLINGREA,2025-10
2025-10-03 05:30:00+00:00,2332.0,622.25,663.4000244140625,2332.0,622.25,663.4000244140625,2332.199951171875,622.7000122070312,663.6500244140625,2332.0,621.7999877929688,662.7000122070312,2332.199951171875,622.25,663.0999755859375,105.0,2756.0,398.0,JUBLINGREA,2025-10
2025-10-03 05:35:00+00:00,2348.89990234375,621.5499877929688,663.0,2348.89990234375,621.5499877929688,663.0,2348.89990234375,622.7000122070312,663.4000244140625,2332.0,621.5499877929688,662.75,2332.0,622.2000122070312,663.4000244140625,86.0,7134.0,593.0,JUBLINGREA,2025-10
2025-10-03 05:40:00+00:00,,621.7999877929688,662.8499755859375,,621.7999877929688,662.8499755859375,,622.7999877929688,663.0499877929688,,621.0,662.7000122070312,,621.5999755859375,663.0499877929688,,16189.0,101.0,JUBLINGREA,2025-10
2025-10-03 05:45:00+00:00,,622.2999877929688,662.75,,622.2999877929688,662.75,,622.4500122070312,663.5999755859375,,621.1500244140625,662.75,,622.0,662.8499755859375,,14910.0,419.0,JUBLINGREA,2025-10
2025-10-03 05:50:00+00:00,,621.6500244140625,663.2999877929688,,621.6500244140625,663.2999877929688,,622.5999755859375,663.2999877929688,,621.5999755859375,662.8499755859375,,622.0999755859375,662.9000244140625,,5937.0,75.0,JUBLINGREA,2025-10
2025-10-03 05:55:00+00:00,2320.0,621.4000244140625,663.7000122070312,2320.0,621.4000244140625,663.7000122070312,2320.0,622.0999755859375,663.7999877929688,2320.0,621.4000244140625,663.25,2320.0,621.9000244140625,663.25,101.0,7073.0,154.0,JUBLINGREA,2025-10
2025-10-03 06:00:00+00:00,2315.0,620.75,663.0,2315.0,620.75,663.0,2318.5,621.5499877929688,663.7000122070312,2311.89990234375,620.7000122070312,663.0,2318.5,621.5499877929688,663.4000244140625,101.0,2975.0,293.0,JUBLINGREA,2025-10
2025-10-03 06:05:00+00:00,2347.5,621.9000244140625,665.0499877929688,2347.5,621.9000244140625,665.0499877929688,2347.5,622.4000244140625,665.0499877929688,2315.0,620.7000122070312,663.0,2315.0,620.75,663.0,11.0,5023.0,839.0,JUBLINGREA,2025-10
2025-10-03 06:10:00+00:00,,621.0499877929688,664.0999755859375,,621.0499877929688,664.0999755859375,,621.9000244140625,664.4000244140625,,621.0,663.7000122070312,,621.8499755859375,664.4000244140625,,2841.0,61.0,JUBLINGREA,2025-10
