datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,164.85000610351562,164.85000610351562,166.02000427246094,163.24000549316406,164.5,0,JTEKTINDIA,2025-10
2025-10-01 03:50:00+00:00,164.42999267578125,164.42999267578125,165.32000732421875,164.36000061035156,165.32000732421875,28657,JTEKTINDIA,2025-10
2025-10-01 03:55:00+00:00,164.92999267578125,164.92999267578125,164.94000244140625,164.0399932861328,164.5500030517578,6017,JTEKTINDIA,2025-10
2025-10-01 04:00:00+00:00,165.89999389648438,165.89999389648438,166.36000061035156,165.10000610351562,165.10000610351562,9872,JTEKTINDIA,2025-10
2025-10-01 04:05:00+00:00,165.24000549316406,165.24000549316406,166.27000427246094,165.24000549316406,165.72999572753906,17263,JTEKTINDIA,2025-10
2025-10-01 04:10:00+00:00,164.41000366210938,164.41000366210938,164.80999755859375,164.41000366210938,164.8000030517578,3927,JTEKTINDIA,2025-10
2025-10-01 04:15:00+00:00,164.74000549316406,164.74000549316406,164.74000549316406,164.55999755859375,164.64999389648438,176,JTEKTINDIA,2025-10
2025-10-01 04:20:00+00:00,164.58999633789062,164.58999633789062,164.74000549316406,164.32000732421875,164.74000549316406,2254,JTEKTINDIA,2025-10
2025-10-01 04:25:00+00:00,164.3300018310547,164.3300018310547,164.6300048828125,164.22999572753906,164.6300048828125,578,JTEKTINDIA,2025-10
2025-10-01 04:30:00+00:00,163.75,163.75,164.32000732421875,163.75,164.32000732421875,903,JTEKTINDIA,2025-10
2025-10-01 04:35:00+00:00,163.74000549316406,163.74000549316406,163.74000549316406,163.22999572753906,163.72999572753906,2747,JTEKTINDIA,2025-10
2025-10-01 04:40:00+00:00,163.8000030517578,163.8000030517578,163.86000061035156,163.38999938964844,163.74000549316406,1177,JTEKTINDIA,2025-10
2025-10-01 04:45:00+00:00,164.14999389648438,164.14999389648438,164.24000549316406,163.7899932861328,163.7899932861328,689,JTEKTINDIA,2025-10
2025-10-01 04:50:00+00:00,164.16000366210938,164.16000366210938,164.30999755859375,163.82000732421875,164.14999389648438,1208,JTEKTINDIA,2025-10
2025-10-01 04:55:00+00:00,164.1999969482422,164.1999969482422,164.5,164.07000732421875,164.4499969482422,1344,JTEKTINDIA,2025-10
2025-10-01 05:00:00+00:00,164.00999450683594,164.00999450683594,164.32000732421875,164.00999450683594,164.3000030517578,335,JTEKTINDIA,2025-10
2025-10-01 05:05:00+00:00,164.1699981689453,164.1699981689453,164.1699981689453,164.00999450683594,164.00999450683594,183,JTEKTINDIA,2025-10
2025-10-01 05:10:00+00:00,163.89999389648438,163.89999389648438,164.1300048828125,163.89999389648438,163.9600067138672,4621,JTEKTINDIA,2025-10
2025-10-01 05:15:00+00:00,163.75999450683594,163.75999450683594,163.8000030517578,163.49000549316406,163.8000030517578,1762,JTEKTINDIA,2025-10
2025-10-01 05:20:00+00:00,163.60000610351562,163.60000610351562,163.97999572753906,163.60000610351562,163.97999572753906,698,JTEKTINDIA,2025-10
2025-10-01 05:25:00+00:00,163.83999633789062,163.83999633789062,163.83999633789062,163.7100067138672,163.7100067138672,0,JTEKTINDIA,2025-10
2025-10-01 05:30:00+00:00,163.60000610351562,163.60000610351562,163.7100067138672,163.60000610351562,163.7100067138672,218,JTEKTINDIA,2025-10
2025-10-01 05:35:00+00:00,163.30999755859375,163.30999755859375,163.60000610351562,163.30999755859375,163.60000610351562,737,JTEKTINDIA,2025-10
2025-10-01 05:40:00+00:00,163.33999633789062,163.33999633789062,163.33999633789062,163.32000732421875,163.32000732421875,5,JTEKTINDIA,2025-10
2025-10-01 05:45:00+00:00,163.25,163.25,163.52000427246094,163.25,163.52000427246094,1013,JTEKTINDIA,2025-10
2025-10-01 05:50:00+00:00,163.08999633789062,163.08999633789062,163.1999969482422,163.08999633789062,163.1999969482422,1950,JTEKTINDIA,2025-10
2025-10-01 05:55:00+00:00,163.25,163.25,163.25,163.11000061035156,163.11000061035156,150,JTEKTINDIA,2025-10
2025-10-01 06:00:00+00:00,163.24000549316406,163.24000549316406,163.36000061035156,163.24000549316406,163.25,55,JTEKTINDIA,2025-10
2025-10-01 06:10:00+00:00,163.11000061035156,163.11000061035156,163.14999389648438,163.05999755859375,163.14999389648438,349,JTEKTINDIA,2025-10
2025-10-01 06:15:00+00:00,162.89999389648438,162.89999389648438,163.02000427246094,162.89999389648438,163.02000427246094,633,JTEKTINDIA,2025-10
