datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 07:25:00+00:00,112.91000366210938,2766.199951171875,1552.9000244140625,112.91000366210938,2766.199951171875,1552.9000244140625,113.3000030517578,2766.5,1555.699951171875,112.70999908447266,2763.89990234375,1551.0,113.3000030517578,2764.0,1555.699951171875,2613.0,1115.0,2937.0,GRASIM,2025-10
2025-10-01 07:30:00+00:00,112.91000366210938,2763.10009765625,1554.0,112.91000366210938,2763.10009765625,1554.0,112.91000366210938,2767.0,1555.199951171875,112.91000366210938,2762.199951171875,1552.4000244140625,112.91000366210938,2765.10009765625,1552.9000244140625,39.0,1738.0,515.0,GRASIM,2025-10
2025-10-01 07:35:00+00:00,112.91000366210938,2763.699951171875,1552.4000244140625,112.91000366210938,2763.699951171875,1552.4000244140625,112.9800033569336,2765.5,1554.0,112.91000366210938,2762.0,1552.4000244140625,112.9800033569336,2763.199951171875,1553.9000244140625,638.0,1030.0,513.0,GRASIM,2025-10
2025-10-01 07:40:00+00:00,113.06999969482422,2763.300048828125,1554.199951171875,113.06999969482422,2763.300048828125,1554.199951171875,113.06999969482422,2764.0,1554.5,112.9499969482422,2762.0,1552.5999755859375,112.9499969482422,2763.39990234375,1552.5999755859375,0.0,1093.0,736.0,GRASIM,2025-10
2025-10-01 07:45:00+00:00,113.16000366210938,2763.300048828125,1553.9000244140625,113.16000366210938,2763.300048828125,1553.9000244140625,113.16000366210938,2763.39990234375,1555.199951171875,113.06999969482422,2762.0,1553.5,113.06999969482422,2762.800048828125,1553.5,299.0,916.0,600.0,GRASIM,2025-10
2025-10-01 07:50:00+00:00,,2762.5,1554.300048828125,,2762.5,1554.300048828125,,2763.800048828125,1554.5,,2762.0,1553.0,,2762.89990234375,1553.0,,946.0,548.0,GRASIM,2025-10
2025-10-01 07:55:00+00:00,113.05999755859376,2764.10009765625,1554.5,113.05999755859376,2764.10009765625,1554.5,113.05999755859376,2765.800048828125,1558.0,113.04000091552734,2762.0,1553.0,113.04000091552734,2762.300048828125,1553.199951171875,19.0,1377.0,2687.0,GRASIM,2025-10
2025-10-01 08:00:00+00:00,,2766.300048828125,1556.0,,2766.300048828125,1556.0,,2767.699951171875,1556.0,,2761.39990234375,1553.4000244140625,,2764.60009765625,1554.199951171875,,2776.0,1792.0,GRASIM,2025-10
2025-10-01 08:05:00+00:00,,2772.60009765625,1556.0,,2772.60009765625,1556.0,,2777.0,1556.9000244140625,,2765.39990234375,1555.0,,2767.300048828125,1555.5,,6261.0,424.0,GRASIM,2025-10
2025-10-01 08:10:00+00:00,112.97000122070312,2776.10009765625,1555.0,112.97000122070312,2776.10009765625,1555.0,113.06999969482422,2777.39990234375,1556.4000244140625,112.72000122070312,2771.800048828125,1555.0,113.06999969482422,2773.39990234375,1556.4000244140625,1756.0,2792.0,285.0,GRASIM,2025-10
2025-10-01 08:15:00+00:00,112.9800033569336,2782.199951171875,1554.699951171875,112.9800033569336,2782.199951171875,1554.699951171875,112.9800033569336,2783.39990234375,1555.4000244140625,112.9800033569336,2775.10009765625,1553.0999755859375,112.9800033569336,2776.300048828125,1555.0,104.0,4889.0,765.0,GRASIM,2025-10
2025-10-01 08:20:00+00:00,113.0,2783.39990234375,1554.5999755859375,113.0,2783.39990234375,1554.5999755859375,113.0,2784.39990234375,1555.4000244140625,112.9800033569336,2780.800048828125,1554.0999755859375,112.9800033569336,2781.5,1554.5999755859375,9.0,1536.0,464.0,GRASIM,2025-10
2025-10-01 08:25:00+00:00,113.0,2783.300048828125,1554.5,113.0,2783.300048828125,1554.5,113.0,2785.39990234375,1554.800048828125,113.0,2781.300048828125,1553.5,113.0,2784.0,1554.800048828125,114.0,1596.0,476.0,GRASIM,2025-10
2025-10-01 08:30:00+00:00,112.9000015258789,2788.199951171875,1554.0,112.9000015258789,2788.199951171875,1554.0,112.9000015258789,2793.60009765625,1554.5,112.9000015258789,2783.300048828125,1553.0999755859375,112.9000015258789,2783.300048828125,1554.5,0.0,9518.0,805.0,GRASIM,2025-10
2025-10-01 08:35:00+00:00,,2789.800048828125,1555.800048828125,,2789.800048828125,1555.800048828125,,2791.0,1555.9000244140625,,2787.60009765625,1554.0,,2787.60009765625,1554.0999755859375,,7904.0,746.0,GRASIM,2025-10
2025-10-01 08:40:00+00:00,113.3000030517578,2787.199951171875,1557.4000244140625,113.3000030517578,2787.199951171875,1557.4000244140625,113.3000030517578,2790.0,1557.4000244140625,112.8000030517578,2785.300048828125,1555.800048828125,112.8000030517578,2789.699951171875,1555.800048828125,1117.0,5030.0,2368.0,GRASIM,2025-10
2025-10-01 08:45:00+00:00,113.19000244140624,2782.699951171875,1556.0,113.19000244140624,2782.699951171875,1556.0,113.33999633789062,2787.300048828125,1558.0,113.04000091552734,2774.60009765625,1555.9000244140625,113.3000030517578,2787.300048828125,1558.0,589.0,10312.0,2557.0,GRASIM,2025-10
2025-10-01 08:50:00+00:00,113.0500030517578,2785.5,1556.9000244140625,113.0500030517578,2785.5,1556.9000244140625,113.0500030517578,2786.5,1558.0,113.0500030517578,2781.60009765625,1555.9000244140625,113.0500030517578,2782.89990234375,1556.0,41.0,5095.0,1378.0,GRASIM,2025-10
2025-10-01 08:55:00+00:00,113.19000244140624,2784.89990234375,1556.300048828125,113.19000244140624,2784.89990234375,1556.300048828125,113.20999908447266,2785.800048828125,1556.800048828125,113.18000030517578,2783.89990234375,1554.0999755859375,113.18000030517578,2785.300048828125,1556.0,480.0,13424.0,1340.0,GRASIM,2025-10
2025-10-01 09:00:00+00:00,113.26000213623048,2785.0,1561.0,113.26000213623048,2785.0,1561.0,113.26000213623048,2785.800048828125,1561.800048828125,113.26000213623048,2783.699951171875,1555.5999755859375,113.26000213623048,2784.89990234375,1555.5999755859375,288.0,5246.0,4272.0,GRASIM,2025-10
2025-10-01 09:05:00+00:00,113.06999969482422,2785.0,1557.9000244140625,113.06999969482422,2785.0,1557.9000244140625,113.4000015258789,2785.300048828125,1561.300048828125,112.83999633789062,2783.699951171875,1557.0999755859375,113.4000015258789,2785.0,1561.300048828125,1369.0,8067.0,2007.0,GRASIM,2025-10
2025-10-01 09:10:00+00:00,113.08000183105467,2785.0,1557.9000244140625,113.08000183105467,2785.0,1557.9000244140625,113.0999984741211,2786.39990234375,1560.0,112.81999969482422,2783.5,1557.0,113.0999984741211,2784.89990234375,1557.0,805.0,15149.0,929.0,GRASIM,2025-10
2025-10-01 09:15:00+00:00,113.23999786376952,2790.199951171875,1560.5999755859375,113.23999786376952,2790.199951171875,1560.5999755859375,113.25,2790.199951171875,1560.5999755859375,113.08000183105467,2784.60009765625,1558.0,113.08000183105467,2785.0,1558.9000244140625,288.0,13075.0,1664.0,GRASIM,2025-10
2025-10-01 09:20:00+00:00,113.08000183105467,2790.699951171875,1560.199951171875,113.08000183105467,2790.699951171875,1560.199951171875,113.16999816894533,2791.60009765625,1561.300048828125,113.08000183105467,2789.199951171875,1560.0,113.16999816894533,2790.60009765625,1561.0,206.0,6456.0,1058.0,GRASIM,2025-10
2025-10-01 09:25:00+00:00,112.87999725341795,2785.89990234375,1558.199951171875,112.87999725341795,2785.89990234375,1558.199951171875,113.08999633789062,2791.39990234375,1561.800048828125,112.6500015258789,2782.199951171875,1557.5,113.08999633789062,2790.800048828125,1561.800048828125,3934.0,10378.0,3522.0,GRASIM,2025-10
2025-10-01 09:30:00+00:00,113.4499969482422,2786.89990234375,1560.4000244140625,113.4499969482422,2786.89990234375,1560.4000244140625,113.4499969482422,2788.699951171875,1565.699951171875,112.86000061035156,2784.39990234375,1557.5,112.86000061035156,2786.0,1557.5,3126.0,9049.0,3282.0,GRASIM,2025-10
2025-10-01 09:35:00+00:00,113.29000091552734,2785.39990234375,1562.5999755859375,113.29000091552734,2785.39990234375,1562.5999755859375,113.3000030517578,2788.199951171875,1563.199951171875,113.08000183105467,2782.699951171875,1560.0,113.22000122070312,2786.89990234375,1562.5,906.0,10979.0,4449.0,GRASIM,2025-10
2025-10-01 09:40:00+00:00,113.2699966430664,2788.699951171875,1559.9000244140625,113.2699966430664,2788.699951171875,1559.9000244140625,113.3000030517578,2789.60009765625,1563.0,113.18000030517578,2784.699951171875,1558.699951171875,113.18000030517578,2785.89990234375,1562.9000244140625,876.0,10459.0,3434.0,GRASIM,2025-10
2025-10-01 09:45:00+00:00,113.58000183105467,2790.39990234375,1558.800048828125,113.58000183105467,2790.39990234375,1558.800048828125,113.58000183105467,2791.10009765625,1562.9000244140625,113.12000274658205,2787.60009765625,1555.199951171875,113.26000213623048,2788.800048828125,1559.9000244140625,707.0,10032.0,18364.0,GRASIM,2025-10
2025-10-01 09:50:00+00:00,113.4000015258789,2795.60009765625,1561.199951171875,113.4000015258789,2795.60009765625,1561.199951171875,113.54000091552734,2795.60009765625,1561.5999755859375,113.12000274658205,2790.5,1558.300048828125,113.5,2791.10009765625,1559.0,1582.0,12664.0,5206.0,GRASIM,2025-10
2025-10-01 09:55:00+00:00,114.0,2789.699951171875,1566.800048828125,114.0,2789.699951171875,1566.800048828125,114.0,2796.199951171875,1571.0,113.6500015258789,2785.10009765625,1561.0,113.69000244140624,2795.10009765625,1561.0999755859375,2895.0,14024.0,7907.0,GRASIM,2025-10
2025-10-03 03:45:00+00:00,114.3499984741211,2782.89990234375,1587.5,114.3499984741211,2782.89990234375,1587.5,114.3499984741211,2799.89990234375,1587.5,114.01000213623048,2781.300048828125,1562.0999755859375,114.01000213623048,2799.89990234375,1562.0999755859375,0.0,0.0,0.0,GRASIM,2025-10
2025-10-03 03:50:00+00:00,114.37999725341795,2775.39990234375,1608.699951171875,114.37999725341795,2775.39990234375,1608.699951171875,114.58000183105467,2784.199951171875,1608.699951171875,114.0,2774.0,1587.9000244140625,114.58000183105467,2782.39990234375,1588.0,3844.0,3614.0,14791.0,GRASIM,2025-10
2025-10-03 03:55:00+00:00,114.31999969482422,2769.699951171875,1616.800048828125,114.31999969482422,2769.699951171875,1616.800048828125,114.31999969482422,2777.199951171875,1617.800048828125,114.0199966430664,2766.199951171875,1605.9000244140625,114.05999755859376,2777.199951171875,1609.9000244140625,600.0,3181.0,26116.0,GRASIM,2025-10
2025-10-03 04:00:00+00:00,114.31999969482422,2771.800048828125,1605.300048828125,114.31999969482422,2771.800048828125,1605.300048828125,114.31999969482422,2774.10009765625,1629.0,114.0,2766.699951171875,1603.0,114.0,2770.800048828125,1616.800048828125,1471.0,5935.0,33962.0,GRASIM,2025-10
2025-10-03 04:05:00+00:00,114.3499984741211,2773.800048828125,1599.199951171875,114.3499984741211,2773.800048828125,1599.199951171875,114.3499984741211,2774.0,1606.0,114.3499984741211,2766.10009765625,1593.0,114.3499984741211,2771.89990234375,1606.0,0.0,4168.0,17673.0,GRASIM,2025-10
2025-10-03 04:10:00+00:00,114.9000015258789,2773.800048828125,1593.300048828125,114.9000015258789,2773.800048828125,1593.300048828125,115.0999984741211,2774.60009765625,1599.0,114.33999633789062,2769.0,1590.199951171875,114.33999633789062,2774.60009765625,1599.0,4084.0,5742.0,5538.0,GRASIM,2025-10
2025-10-03 04:15:00+00:00,114.9000015258789,2778.39990234375,1590.5999755859375,114.9000015258789,2778.39990234375,1590.5999755859375,115.18000030517578,2778.39990234375,1602.199951171875,114.9000015258789,2771.0,1584.0,114.91000366210938,2773.800048828125,1592.0,355.0,9207.0,8647.0,GRASIM,2025-10
2025-10-03 04:20:00+00:00,114.81999969482422,2783.300048828125,1605.0,114.81999969482422,2783.300048828125,1605.0,115.0,2784.60009765625,1605.0,114.75,2775.39990234375,1590.0999755859375,114.75,2777.60009765625,1590.0999755859375,1175.0,134290.0,4735.0,GRASIM,2025-10
2025-10-03 04:25:00+00:00,114.8000030517578,2780.0,1593.9000244140625,114.8000030517578,2780.0,1593.9000244140625,114.80999755859376,2784.0,1606.5,114.8000030517578,2775.800048828125,1593.5999755859375,114.80999755859376,2782.60009765625,1605.0,504.0,8216.0,7839.0,GRASIM,2025-10
2025-10-03 04:30:00+00:00,114.75,2775.89990234375,1601.0999755859375,114.75,2775.89990234375,1601.0999755859375,114.93000030517578,2781.0,1602.9000244140625,114.75,2772.199951171875,1590.0,114.91999816894533,2779.10009765625,1591.5999755859375,342.0,7255.0,55555.0,GRASIM,2025-10
2025-10-03 04:35:00+00:00,114.75,2781.5,1593.5999755859375,114.75,2781.5,1593.5999755859375,114.9499969482422,2783.39990234375,1596.800048828125,114.75,2775.0,1591.0999755859375,114.75,2775.800048828125,1596.800048828125,12163.0,5065.0,5808.0,GRASIM,2025-10
2025-10-03 04:40:00+00:00,114.8000030517578,2779.10009765625,1594.0999755859375,114.8000030517578,2779.10009765625,1594.0999755859375,114.9800033569336,2785.10009765625,1594.699951171875,114.75,2776.199951171875,1591.0999755859375,114.75,2783.0,1594.0,4252.0,14397.0,2777.0,GRASIM,2025-10
2025-10-03 04:45:00+00:00,114.8000030517578,2777.60009765625,1592.4000244140625,114.8000030517578,2777.60009765625,1592.4000244140625,114.95999908447266,2780.0,1594.5,114.8000030517578,2777.39990234375,1592.4000244140625,114.80999755859376,2779.5,1594.5,0.0,6396.0,1227.0,GRASIM,2025-10
2025-10-03 04:50:00+00:00,114.91999816894533,2778.5,1592.5,114.91999816894533,2778.5,1592.5,115.0500030517578,2780.0,1593.699951171875,114.8000030517578,2777.0,1591.5,114.8000030517578,2778.199951171875,1592.300048828125,1204.0,4365.0,1048.0,GRASIM,2025-10
2025-10-03 04:55:00+00:00,115.0500030517578,2780.199951171875,1590.9000244140625,115.0500030517578,2780.199951171875,1590.9000244140625,115.3499984741211,2781.0,1594.4000244140625,114.9499969482422,2777.800048828125,1590.199951171875,115.18000030517578,2778.5,1592.9000244140625,1003.0,3777.0,1935.0,GRASIM,2025-10
2025-10-03 05:00:00+00:00,115.0,2787.800048828125,1591.9000244140625,115.0,2787.800048828125,1591.9000244140625,115.2699966430664,2787.800048828125,1592.300048828125,115.0,2779.5,1589.9000244140625,115.2699966430664,2779.699951171875,1590.9000244140625,1487.0,5143.0,5137.0,GRASIM,2025-10
