datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,112.83999633789062,2788.0,1626.800048828125,112.83999633789062,2788.0,1626.800048828125,113.88999938964844,2788.800048828125,1664.0,112.01000213623047,2781.5,1624.0,112.01000213623047,2785.60009765625,1664.0,0.0,0.0,0.0,GRASIM,2025-09
2025-09-01 03:50:00+00:00,112.72000122070312,2787.39990234375,1628.0,112.72000122070312,2787.39990234375,1628.0,113.0999984741211,2789.300048828125,1633.0,112.4000015258789,2781.300048828125,1627.800048828125,113.01000213623047,2789.0,1627.800048828125,3366.0,5546.0,2442.0,GRASIM,2025-09
2025-09-01 03:55:00+00:00,111.44999694824219,2784.300048828125,1634.5,111.44999694824219,2784.300048828125,1634.5,112.6500015258789,2787.0,1638.300048828125,111.19999694824219,2780.10009765625,1628.4000244140625,112.6500015258789,2787.0,1629.699951171875,24780.0,10619.0,7618.0,GRASIM,2025-09
2025-09-01 04:00:00+00:00,111.20999908447266,2780.0,1639.5,111.20999908447266,2780.0,1639.5,111.5,2783.5,1639.5,110.9000015258789,2778.89990234375,1634.699951171875,111.30999755859375,2783.10009765625,1635.800048828125,10205.0,3623.0,2487.0,GRASIM,2025-09
2025-09-01 04:05:00+00:00,111.0999984741211,2779.0,1646.0,111.0999984741211,2779.0,1646.0,111.41000366210938,2781.39990234375,1646.5,110.80000305175781,2776.89990234375,1639.0,110.98999786376953,2780.10009765625,1639.5,7772.0,4007.0,2937.0,GRASIM,2025-09
2025-09-01 04:10:00+00:00,110.83999633789062,2781.5,1647.0999755859375,110.83999633789062,2781.5,1647.0999755859375,111.12999725341797,2782.10009765625,1650.0,110.5,2776.89990234375,1644.9000244140625,111.12999725341797,2778.300048828125,1645.0999755859375,6939.0,1267.0,4442.0,GRASIM,2025-09
2025-09-01 04:15:00+00:00,110.76000213623047,2781.699951171875,1650.800048828125,110.76000213623047,2781.699951171875,1650.800048828125,110.87999725341797,2784.0,1654.0,110.5,2780.199951171875,1648.199951171875,110.8499984741211,2781.699951171875,1648.199951171875,2295.0,2173.0,2340.0,GRASIM,2025-09
2025-09-01 04:20:00+00:00,110.43000030517578,2784.5,1654.0,110.43000030517578,2784.5,1654.0,110.83999633789062,2784.699951171875,1656.4000244140625,110.0,2780.39990234375,1650.5999755859375,110.83999633789062,2781.699951171875,1650.800048828125,8272.0,8130.0,1864.0,GRASIM,2025-09
2025-09-01 04:25:00+00:00,110.0,2784.199951171875,1656.800048828125,110.0,2784.199951171875,1656.800048828125,110.43000030517578,2784.5,1657.699951171875,109.98999786376953,2781.0,1653.0999755859375,110.41000366210938,2784.5,1653.0999755859375,15409.0,2267.0,1368.0,GRASIM,2025-09
2025-09-01 04:30:00+00:00,110.0,2783.89990234375,1657.300048828125,110.0,2783.89990234375,1657.300048828125,110.4000015258789,2786.199951171875,1659.0,109.69000244140625,2781.300048828125,1654.4000244140625,110.0,2784.60009765625,1656.800048828125,13378.0,1536.0,1551.0,GRASIM,2025-09
2025-09-01 04:35:00+00:00,109.80999755859375,2779.39990234375,1653.5,109.80999755859375,2779.39990234375,1653.5,110.0,2784.5,1658.9000244140625,109.55000305175781,2778.0,1651.5999755859375,109.91000366210938,2784.5,1658.800048828125,4947.0,2186.0,2019.0,GRASIM,2025-09
2025-09-01 04:40:00+00:00,109.7699966430664,2780.39990234375,1654.0,109.7699966430664,2780.39990234375,1654.0,109.83000183105469,2781.800048828125,1654.800048828125,109.52999877929688,2774.0,1653.4000244140625,109.69000244140625,2779.89990234375,1654.800048828125,803.0,5637.0,517.0,GRASIM,2025-09
2025-09-01 04:45:00+00:00,109.87999725341797,2780.10009765625,1654.0,109.87999725341797,2780.10009765625,1654.0,110.0,2781.89990234375,1656.699951171875,109.7699966430664,2779.10009765625,1654.0,109.7699966430664,2780.39990234375,1654.800048828125,4565.0,2003.0,6221.0,GRASIM,2025-09
2025-09-01 04:50:00+00:00,109.87000274658203,2782.0,1656.5,109.87000274658203,2782.0,1656.5,110.0,2782.0,1657.199951171875,109.69000244140625,2775.60009765625,1654.0,109.9000015258789,2780.0,1654.0,4472.0,15008.0,2904.0,GRASIM,2025-09
2025-09-01 04:55:00+00:00,109.75,2785.5,1659.699951171875,109.75,2785.5,1659.699951171875,109.83999633789062,2788.0,1662.800048828125,109.5,2779.800048828125,1656.9000244140625,109.83999633789062,2782.0,1657.5,5834.0,6793.0,2888.0,GRASIM,2025-09
2025-09-01 05:00:00+00:00,109.0,2788.39990234375,1645.300048828125,109.0,2788.39990234375,1645.300048828125,109.9000015258789,2788.60009765625,1659.5999755859375,109.0,2784.60009765625,1635.9000244140625,109.9000015258789,2785.0,1659.5999755859375,13009.0,6692.0,15073.0,GRASIM,2025-09
2025-09-01 05:05:00+00:00,108.8499984741211,2788.699951171875,1648.300048828125,108.8499984741211,2788.699951171875,1648.300048828125,109.0,2790.89990234375,1656.300048828125,108.80000305175781,2787.0,1645.5,109.0,2787.0,1648.5,1662.0,4553.0,2983.0,GRASIM,2025-09
2025-09-01 05:10:00+00:00,109.44999694824219,2788.5,1649.0,109.44999694824219,2788.5,1649.0,109.5199966430664,2788.699951171875,1649.800048828125,108.97000122070312,2788.0,1647.0,108.97000122070312,2788.699951171875,1647.5999755859375,9401.0,1480.0,1089.0,GRASIM,2025-09
2025-09-01 05:15:00+00:00,109.75,2788.39990234375,1650.800048828125,109.75,2788.39990234375,1650.800048828125,109.8499984741211,2789.89990234375,1654.5,109.3499984741211,2787.0,1649.0,109.48999786376953,2788.39990234375,1649.0,3178.0,2404.0,1167.0,GRASIM,2025-09
2025-09-01 05:20:00+00:00,109.9800033569336,2789.699951171875,1654.800048828125,109.9800033569336,2789.699951171875,1654.800048828125,109.9800033569336,2790.60009765625,1655.699951171875,109.5,2786.800048828125,1650.9000244140625,109.80000305175781,2788.0,1650.9000244140625,2987.0,8527.0,1271.0,GRASIM,2025-09
2025-09-01 05:25:00+00:00,109.83000183105469,2789.39990234375,1653.0,109.83000183105469,2789.39990234375,1653.0,110.08000183105469,2790.0,1655.699951171875,109.62000274658203,2786.60009765625,1652.0999755859375,109.80000305175781,2789.60009765625,1655.699951171875,1555.0,3261.0,1064.0,GRASIM,2025-09
2025-09-01 05:30:00+00:00,109.9800033569336,2791.5,1657.9000244140625,109.9800033569336,2791.5,1657.9000244140625,109.9800033569336,2791.800048828125,1662.199951171875,109.9800033569336,2788.10009765625,1653.0,109.9800033569336,2789.300048828125,1653.9000244140625,373.0,2382.0,930.0,GRASIM,2025-09
2025-09-01 05:35:00+00:00,109.73999786376953,2789.89990234375,1655.0,109.73999786376953,2789.89990234375,1655.0,109.83999633789062,2791.60009765625,1659.4000244140625,109.6500015258789,2788.60009765625,1655.0,109.75,2791.5,1657.0,3135.0,2363.0,1327.0,GRASIM,2025-09
2025-09-01 05:40:00+00:00,109.97000122070312,2789.699951171875,1656.9000244140625,109.97000122070312,2789.699951171875,1656.9000244140625,109.97000122070312,2790.0,1657.800048828125,109.7300033569336,2788.39990234375,1655.0,109.7300033569336,2789.89990234375,1655.9000244140625,517.0,3767.0,294.0,GRASIM,2025-09
2025-09-01 05:45:00+00:00,109.9000015258789,2789.39990234375,1657.0999755859375,109.9000015258789,2789.39990234375,1657.0999755859375,110.0,2790.0,1657.5999755859375,109.9000015258789,2788.60009765625,1655.800048828125,109.97000122070312,2789.5,1656.5999755859375,408.0,2188.0,145.0,GRASIM,2025-09
2025-09-01 05:50:00+00:00,109.52999877929688,2789.199951171875,1655.5,109.52999877929688,2789.199951171875,1655.5,109.97000122070312,2790.0,1659.199951171875,109.52999877929688,2787.0,1654.800048828125,109.76000213623047,2789.39990234375,1657.0999755859375,6574.0,3316.0,1295.0,GRASIM,2025-09
2025-09-01 05:55:00+00:00,109.8499984741211,2789.60009765625,1655.5999755859375,109.8499984741211,2789.60009765625,1655.5999755859375,109.88999938964844,2790.0,1655.5999755859375,109.79000091552734,2786.199951171875,1654.300048828125,109.88999938964844,2789.300048828125,1655.5,998.0,4272.0,116.0,GRASIM,2025-09
2025-09-01 06:00:00+00:00,110.0,2784.5,1658.4000244140625,110.0,2784.5,1658.4000244140625,110.0,2789.800048828125,1658.4000244140625,110.0,2783.0,1654.4000244140625,110.0,2789.60009765625,1655.5999755859375,269.0,6568.0,1094.0,GRASIM,2025-09
2025-09-01 06:05:00+00:00,109.97000122070312,2784.5,1657.4000244140625,109.97000122070312,2784.5,1657.4000244140625,110.0,2785.5,1659.0999755859375,109.81999969482422,2783.199951171875,1656.5999755859375,110.0,2784.199951171875,1656.9000244140625,1232.0,2569.0,443.0,GRASIM,2025-09
2025-09-01 06:10:00+00:00,109.9800033569336,2783.10009765625,1669.9000244140625,109.9800033569336,2783.10009765625,1669.9000244140625,109.9800033569336,2784.699951171875,1669.9000244140625,109.95999908447266,2780.0,1657.0999755859375,109.9800033569336,2783.39990234375,1658.5,386.0,4829.0,3669.0,GRASIM,2025-09
2025-09-01 06:15:00+00:00,109.80000305175781,2778.89990234375,1659.0,109.80000305175781,2778.89990234375,1659.0,109.9800033569336,2783.39990234375,1671.9000244140625,109.80000305175781,2775.300048828125,1657.0,109.9800033569336,2782.10009765625,1670.0,1946.0,10123.0,8987.0,GRASIM,2025-09
2025-09-01 06:20:00+00:00,109.56999969482422,2778.89990234375,1660.699951171875,109.56999969482422,2778.89990234375,1660.699951171875,109.63999938964844,2781.699951171875,1661.4000244140625,109.16000366210938,2777.10009765625,1658.0,109.16000366210938,2779.39990234375,1658.5,3668.0,15634.0,1502.0,GRASIM,2025-09
