datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,516.0499877929688,45.36000061035156,516.0499877929688,45.36000061035156,522.1500244140625,45.650001525878906,515.2000122070312,45.2400016784668,521.7999877929688,45.650001525878906,0.0,0.0,SHOPERSTOP,2025-10
2025-10-01 03:50:00+00:00,517.3499755859375,45.290000915527344,517.3499755859375,45.290000915527344,517.6500244140625,45.45000076293945,515.2000122070312,45.209999084472656,515.3499755859375,45.209999084472656,1511.0,85.0,SHOPERSTOP,2025-10
2025-10-01 03:55:00+00:00,517.25,45.27999877929688,517.25,45.27999877929688,519.25,45.27999877929688,515.9000244140625,45.27999877929688,518.2999877929688,45.27999877929688,4784.0,0.0,SHOPERSTOP,2025-10
2025-10-01 04:00:00+00:00,515.0,,515.0,,519.2000122070312,,515.0,,516.7999877929688,,1197.0,,SHOPERSTOP,2025-10
2025-10-01 04:05:00+00:00,512.0,45.20000076293945,512.0,45.20000076293945,515.0499877929688,45.25,511.6000061035156,45.20000076293945,514.8499755859375,45.25,3154.0,109.0,SHOPERSTOP,2025-10
2025-10-01 04:10:00+00:00,512.2999877929688,45.18999862670898,512.2999877929688,45.18999862670898,512.5499877929688,45.18999862670898,511.0,45.18999862670898,512.0,45.18999862670898,533.0,2.0,SHOPERSTOP,2025-10
2025-10-01 04:15:00+00:00,510.0,45.15999984741211,510.0,45.15999984741211,512.7999877929688,45.15999984741211,510.0,45.15999984741211,512.7999877929688,45.15999984741211,1367.0,109.0,SHOPERSTOP,2025-10
2025-10-01 04:20:00+00:00,509.1000061035156,45.0,509.1000061035156,45.0,510.4500122070313,45.08000183105469,509.1000061035156,45.0,510.25,45.08000183105469,552.0,846.0,SHOPERSTOP,2025-10
2025-10-01 04:25:00+00:00,512.25,45.04999923706055,512.25,45.04999923706055,512.75,45.04999923706055,509.5,45.040000915527344,509.8999938964844,45.040000915527344,2827.0,60.0,SHOPERSTOP,2025-10
2025-10-01 04:30:00+00:00,514.0,44.0,514.0,44.0,515.0,45.0099983215332,512.75,43.79999923706055,512.9500122070312,45.0099983215332,2518.0,10623.0,SHOPERSTOP,2025-10
