datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:20:00+00:00,1170.0999755859375,146.4600067138672,1170.0999755859375,146.4600067138672,1172.0,146.4600067138672,1164.699951171875,146.4600067138672,1165.9000244140625,146.4600067138672,5100.0,0.0,KAKATCEM,2025-10
2025-10-01 05:25:00+00:00,1169.0,,1169.0,,1170.0999755859375,,1169.0,,1170.0,,162.0,,KAKATCEM,2025-10
2025-10-01 05:30:00+00:00,1170.800048828125,148.94000244140625,1170.800048828125,148.94000244140625,1170.800048828125,148.94000244140625,1168.5999755859375,148.94000244140625,1169.199951171875,148.94000244140625,137.0,1.0,KAKATCEM,2025-10
2025-10-01 05:35:00+00:00,1170.9000244140625,,1170.9000244140625,,1171.0999755859375,,1170.0999755859375,,1170.699951171875,,64.0,,KAKATCEM,2025-10
2025-10-01 05:40:00+00:00,1174.699951171875,,1174.699951171875,,1178.0,,1169.800048828125,,1171.0999755859375,,7304.0,,KAKATCEM,2025-10
2025-10-01 05:45:00+00:00,1173.9000244140625,,1173.9000244140625,,1177.300048828125,,1169.0,,1176.199951171875,,6946.0,,KAKATCEM,2025-10
2025-10-01 05:50:00+00:00,1172.4000244140625,,1172.4000244140625,,1176.4000244140625,,1170.0,,1173.9000244140625,,3596.0,,KAKATCEM,2025-10
2025-10-01 05:55:00+00:00,1175.300048828125,,1175.300048828125,,1176.5999755859375,,1170.5999755859375,,1172.4000244140625,,2280.0,,KAKATCEM,2025-10
2025-10-01 06:00:00+00:00,1179.199951171875,148.9199981689453,1179.199951171875,148.9199981689453,1179.199951171875,148.9199981689453,1174.0999755859375,148.9199981689453,1175.5999755859375,148.9199981689453,947.0,90.0,KAKATCEM,2025-10
2025-10-01 06:05:00+00:00,1181.199951171875,,1181.199951171875,,1181.5999755859375,,1179.0999755859375,,1179.5999755859375,,2104.0,,KAKATCEM,2025-10
2025-10-01 06:10:00+00:00,1181.5,,1181.5,,1182.0,,1178.4000244140625,,1181.199951171875,,1419.0,,KAKATCEM,2025-10
2025-10-01 06:15:00+00:00,1182.0,,1182.0,,1182.800048828125,,1180.699951171875,,1181.699951171875,,2946.0,,KAKATCEM,2025-10
2025-10-01 06:20:00+00:00,1183.0,,1183.0,,1183.0,,1180.9000244140625,,1182.0,,1207.0,,KAKATCEM,2025-10
2025-10-01 06:25:00+00:00,1185.5999755859375,,1185.5999755859375,,1185.5999755859375,,1182.4000244140625,,1183.0,,3472.0,,KAKATCEM,2025-10
2025-10-01 06:30:00+00:00,1185.0,,1185.0,,1185.5999755859375,,1184.0999755859375,,1185.5999755859375,,907.0,,KAKATCEM,2025-10
2025-10-01 06:35:00+00:00,1184.9000244140625,,1184.9000244140625,,1185.5,,1184.0,,1185.0,,949.0,,KAKATCEM,2025-10
2025-10-01 06:40:00+00:00,1185.4000244140625,,1185.4000244140625,,1188.0,,1183.5999755859375,,1185.0,,1259.0,,KAKATCEM,2025-10
2025-10-01 06:45:00+00:00,1182.699951171875,,1182.699951171875,,1187.0,,1182.699951171875,,1184.0999755859375,,1016.0,,KAKATCEM,2025-10
2025-10-01 06:50:00+00:00,1190.5999755859375,,1190.5999755859375,,1190.800048828125,,1182.699951171875,,1183.199951171875,,3350.0,,KAKATCEM,2025-10
2025-10-01 06:55:00+00:00,1190.0999755859375,,1190.0999755859375,,1190.5999755859375,,1189.5999755859375,,1190.5999755859375,,3227.0,,KAKATCEM,2025-10
2025-10-01 07:00:00+00:00,1193.0,146.10000610351562,1193.0,146.10000610351562,1193.5,146.10000610351562,1190.0,146.10000610351562,1190.0999755859375,146.10000610351562,1734.0,200.0,KAKATCEM,2025-10
2025-10-01 07:05:00+00:00,1192.300048828125,,1192.300048828125,,1193.0,,1191.0,,1192.0,,977.0,,KAKATCEM,2025-10
2025-10-01 07:10:00+00:00,1191.5999755859375,,1191.5999755859375,,1193.9000244140625,,1190.5,,1191.5999755859375,,1142.0,,KAKATCEM,2025-10
2025-10-01 07:15:00+00:00,1193.4000244140625,,1193.4000244140625,,1193.5,,1191.199951171875,,1192.300048828125,,740.0,,KAKATCEM,2025-10
2025-10-01 07:20:00+00:00,1194.300048828125,,1194.300048828125,,1194.9000244140625,,1191.699951171875,,1193.4000244140625,,1374.0,,KAKATCEM,2025-10
2025-10-01 07:25:00+00:00,1194.5999755859375,,1194.5999755859375,,1195.4000244140625,,1193.300048828125,,1194.5999755859375,,1353.0,,KAKATCEM,2025-10
2025-10-01 07:30:00+00:00,1195.0,,1195.0,,1195.699951171875,,1193.0,,1194.5999755859375,,1493.0,,KAKATCEM,2025-10
2025-10-01 07:35:00+00:00,1196.0,,1196.0,,1196.0,,1194.5999755859375,,1195.0,,692.0,,KAKATCEM,2025-10
2025-10-01 07:40:00+00:00,1196.0999755859375,,1196.0999755859375,,1198.0,,1194.5,,1196.0,,1316.0,,KAKATCEM,2025-10
2025-10-01 07:45:00+00:00,1196.699951171875,,1196.699951171875,,1199.0,,1194.9000244140625,,1194.9000244140625,,1827.0,,KAKATCEM,2025-10
2025-10-01 07:50:00+00:00,1192.699951171875,,1192.699951171875,,1196.699951171875,,1188.300048828125,,1196.699951171875,,31617.0,,KAKATCEM,2025-10
2025-10-01 07:55:00+00:00,1192.5,,1192.5,,1193.199951171875,,1191.5,,1192.5999755859375,,1105.0,,KAKATCEM,2025-10
2025-10-01 08:00:00+00:00,1194.5999755859375,,1194.5999755859375,,1194.5999755859375,,1190.5,,1192.5999755859375,,1247.0,,KAKATCEM,2025-10
2025-10-01 08:05:00+00:00,1194.5999755859375,,1194.5999755859375,,1195.0,,1193.699951171875,,1194.699951171875,,679.0,,KAKATCEM,2025-10
2025-10-01 08:10:00+00:00,1195.0,148.10000610351562,1195.0,148.10000610351562,1195.0,148.10000610351562,1193.5,148.10000610351562,1194.699951171875,148.10000610351562,1242.0,2.0,KAKATCEM,2025-10
2025-10-01 08:15:00+00:00,1194.4000244140625,,1194.4000244140625,,1195.0,,1193.5999755859375,,1195.0,,821.0,,KAKATCEM,2025-10
2025-10-01 08:20:00+00:00,1193.800048828125,,1193.800048828125,,1195.4000244140625,,1191.0999755859375,,1194.4000244140625,,2715.0,,KAKATCEM,2025-10
2025-10-01 08:25:00+00:00,1192.699951171875,148.10000610351562,1192.699951171875,148.10000610351562,1193.800048828125,148.10000610351562,1190.199951171875,148.10000610351562,1193.800048828125,148.10000610351562,1921.0,58.0,KAKATCEM,2025-10
2025-10-01 08:30:00+00:00,1193.9000244140625,149.39999389648438,1193.9000244140625,149.39999389648438,1194.0999755859375,149.39999389648438,1192.4000244140625,149.39999389648438,1192.4000244140625,149.39999389648438,632.0,824.0,KAKATCEM,2025-10
2025-10-01 08:35:00+00:00,1195.0999755859375,,1195.0999755859375,,1195.199951171875,,1193.0,,1195.0999755859375,,691.0,,KAKATCEM,2025-10
2025-10-01 08:40:00+00:00,1194.0999755859375,149.39999389648438,1194.0999755859375,149.39999389648438,1195.300048828125,149.39999389648438,1194.0,149.39999389648438,1195.199951171875,149.39999389648438,830.0,112.0,KAKATCEM,2025-10
2025-10-01 08:45:00+00:00,1195.0,147.0,1195.0,147.0,1195.300048828125,147.0,1193.199951171875,147.0,1195.300048828125,147.0,1041.0,0.0,KAKATCEM,2025-10
2025-10-01 08:50:00+00:00,1194.5999755859375,,1194.5999755859375,,1195.300048828125,,1193.699951171875,,1194.199951171875,,837.0,,KAKATCEM,2025-10
2025-10-01 08:55:00+00:00,1195.5999755859375,147.0500030517578,1195.5999755859375,147.0500030517578,1196.4000244140625,147.0500030517578,1193.5999755859375,147.0500030517578,1194.9000244140625,147.0500030517578,1200.0,122.0,KAKATCEM,2025-10
2025-10-01 09:00:00+00:00,1197.5999755859375,147.5,1197.5999755859375,147.5,1197.699951171875,147.5,1195.699951171875,147.5,1195.699951171875,147.5,865.0,0.0,KAKATCEM,2025-10
2025-10-01 09:05:00+00:00,1195.199951171875,149.0,1195.199951171875,149.0,1197.199951171875,149.0,1195.0,147.0500030517578,1196.699951171875,147.0500030517578,755.0,5.0,KAKATCEM,2025-10
2025-10-01 09:10:00+00:00,1197.5,,1197.5,,1197.5,,1195.0999755859375,,1195.199951171875,,836.0,,KAKATCEM,2025-10
2025-10-01 09:15:00+00:00,1193.800048828125,,1193.800048828125,,1197.4000244140625,,1190.800048828125,,1196.5,,5034.0,,KAKATCEM,2025-10
2025-10-01 09:20:00+00:00,1194.0,149.0,1194.0,149.0,1196.0,149.0,1192.9000244140625,149.0,1193.800048828125,149.0,829.0,2.0,KAKATCEM,2025-10
2025-10-01 09:25:00+00:00,1193.5,,1193.5,,1194.300048828125,,1191.9000244140625,,1194.0,,1367.0,,KAKATCEM,2025-10
2025-10-01 09:30:00+00:00,1193.0,,1193.0,,1194.4000244140625,,1192.0,,1193.4000244140625,,954.0,,KAKATCEM,2025-10
2025-10-01 09:35:00+00:00,1194.5,149.0,1194.5,149.0,1194.5,149.0,1191.5,147.89999389648438,1193.0,147.89999389648438,4483.0,86.0,KAKATCEM,2025-10
2025-10-01 09:40:00+00:00,1190.800048828125,,1190.800048828125,,1194.0999755859375,,1190.0,,1192.9000244140625,,3300.0,,KAKATCEM,2025-10
2025-10-01 09:45:00+00:00,1191.699951171875,149.0,1191.699951171875,149.0,1192.0,149.0,1190.4000244140625,149.0,1190.9000244140625,149.0,1283.0,16.0,KAKATCEM,2025-10
2025-10-01 09:50:00+00:00,1191.0,,1191.0,,1191.9000244140625,,1190.0,,1191.0999755859375,,5665.0,,KAKATCEM,2025-10
2025-10-01 09:55:00+00:00,1191.800048828125,148.82000732421875,1191.800048828125,148.82000732421875,1191.800048828125,149.0,1185.699951171875,147.10000610351562,1191.0,147.10000610351562,2970.0,532.0,KAKATCEM,2025-10
2025-10-03 03:45:00+00:00,1182.0,,1182.0,,1191.4000244140625,,1176.199951171875,,1190.199951171875,,0.0,,KAKATCEM,2025-10
2025-10-03 03:50:00+00:00,1177.5999755859375,,1177.5999755859375,,1184.0,,1176.300048828125,,1181.4000244140625,,2549.0,,KAKATCEM,2025-10
2025-10-03 03:55:00+00:00,1179.699951171875,,1179.699951171875,,1180.9000244140625,,1173.5,,1179.300048828125,,6311.0,,KAKATCEM,2025-10
2025-10-03 04:00:00+00:00,1175.0,,1175.0,,1179.0,,1173.0,,1179.0,,2126.0,,KAKATCEM,2025-10
2025-10-03 04:05:00+00:00,1187.4000244140625,,1187.4000244140625,,1187.4000244140625,,1172.199951171875,,1175.9000244140625,,4625.0,,KAKATCEM,2025-10
2025-10-03 04:10:00+00:00,1185.699951171875,,1185.699951171875,,1188.0,,1183.4000244140625,,1187.4000244140625,,2009.0,,KAKATCEM,2025-10
2025-10-03 04:15:00+00:00,1184.699951171875,,1184.699951171875,,1185.699951171875,,1183.0,,1185.699951171875,,1159.0,,KAKATCEM,2025-10
2025-10-03 04:20:00+00:00,1183.199951171875,,1183.199951171875,,1186.199951171875,,1183.199951171875,,1184.300048828125,,917.0,,KAKATCEM,2025-10
2025-10-03 04:25:00+00:00,1183.699951171875,,1183.699951171875,,1184.9000244140625,,1183.0,,1183.0,,504.0,,KAKATCEM,2025-10
2025-10-03 04:30:00+00:00,1183.300048828125,150.6999969482422,1183.300048828125,150.6999969482422,1184.5,150.6999969482422,1183.0,148.89999389648438,1183.699951171875,148.89999389648438,471.0,0.0,KAKATCEM,2025-10
2025-10-03 04:35:00+00:00,1184.300048828125,150.0,1184.300048828125,150.0,1185.0,150.6999969482422,1183.0,150.0,1183.0,150.6999969482422,297.0,9.0,KAKATCEM,2025-10
2025-10-03 04:40:00+00:00,1184.300048828125,,1184.300048828125,,1184.699951171875,,1183.0,,1184.0999755859375,,1850.0,,KAKATCEM,2025-10
2025-10-03 04:45:00+00:00,1184.0999755859375,,1184.0999755859375,,1184.9000244140625,,1183.300048828125,,1183.5,,1391.0,,KAKATCEM,2025-10
2025-10-03 04:50:00+00:00,1188.5999755859375,,1188.5999755859375,,1189.5999755859375,,1183.199951171875,,1184.199951171875,,2427.0,,KAKATCEM,2025-10
2025-10-03 04:55:00+00:00,1188.0999755859375,,1188.0999755859375,,1189.199951171875,,1187.9000244140625,,1188.4000244140625,,1981.0,,KAKATCEM,2025-10
2025-10-03 05:00:00+00:00,1187.800048828125,,1187.800048828125,,1188.699951171875,,1187.4000244140625,,1188.699951171875,,782.0,,KAKATCEM,2025-10
2025-10-03 05:05:00+00:00,1187.9000244140625,,1187.9000244140625,,1188.199951171875,,1187.9000244140625,,1188.0,,232.0,,KAKATCEM,2025-10
2025-10-03 05:10:00+00:00,1188.0,150.0,1188.0,150.0,1189.9000244140625,150.0,1187.699951171875,150.0,1187.9000244140625,150.0,745.0,1.0,KAKATCEM,2025-10
2025-10-03 05:15:00+00:00,1188.199951171875,,1188.199951171875,,1189.300048828125,,1187.300048828125,,1188.199951171875,,635.0,,KAKATCEM,2025-10
2025-10-03 05:20:00+00:00,1188.199951171875,,1188.199951171875,,1188.5999755859375,,1188.0,,1188.0,,391.0,,KAKATCEM,2025-10
2025-10-03 05:25:00+00:00,1188.199951171875,149.5,1188.199951171875,149.5,1188.199951171875,149.5,1187.9000244140625,149.5,1188.0,149.5,916.0,1.0,KAKATCEM,2025-10
2025-10-03 05:30:00+00:00,1190.0999755859375,,1190.0999755859375,,1191.199951171875,,1188.0,,1188.199951171875,,4064.0,,KAKATCEM,2025-10
2025-10-03 05:35:00+00:00,1188.0,,1188.0,,1189.5999755859375,,1187.800048828125,,1189.5999755859375,,987.0,,KAKATCEM,2025-10
2025-10-03 05:40:00+00:00,1188.5999755859375,150.0,1188.5999755859375,150.0,1188.5999755859375,150.0,1188.0999755859375,150.0,1188.199951171875,150.0,159.0,13.0,KAKATCEM,2025-10
2025-10-03 05:45:00+00:00,1188.0,,1188.0,,1190.199951171875,,1187.300048828125,,1188.199951171875,,438.0,,KAKATCEM,2025-10
2025-10-03 05:50:00+00:00,1192.0999755859375,150.0,1192.0999755859375,150.0,1192.9000244140625,150.0,1188.0,150.0,1188.0,150.0,503.0,22.0,KAKATCEM,2025-10
2025-10-03 05:55:00+00:00,1192.0,147.44000244140625,1192.0,147.44000244140625,1192.4000244140625,150.9499969482422,1190.0,147.44000244140625,1191.699951171875,150.6999969482422,295.0,105.0,KAKATCEM,2025-10
2025-10-03 06:00:00+00:00,1190.300048828125,,1190.300048828125,,1191.9000244140625,,1190.0999755859375,,1191.4000244140625,,290.0,,KAKATCEM,2025-10
2025-10-03 06:05:00+00:00,1191.0999755859375,147.5,1191.0999755859375,147.5,1191.0999755859375,147.5,1190.0,147.5,1190.300048828125,147.5,561.0,3.0,KAKATCEM,2025-10
2025-10-03 06:10:00+00:00,1191.5,,1191.5,,1192.0,,1191.0999755859375,,1191.0999755859375,,105.0,,KAKATCEM,2025-10
2025-10-03 06:15:00+00:00,1193.4000244140625,,1193.4000244140625,,1193.4000244140625,,1191.0999755859375,,1191.5,,318.0,,KAKATCEM,2025-10
2025-10-03 06:20:00+00:00,1192.0999755859375,,1192.0999755859375,,1193.9000244140625,,1191.5,,1193.5,,1017.0,,KAKATCEM,2025-10
2025-10-03 06:25:00+00:00,1192.199951171875,148.5500030517578,1192.199951171875,148.5500030517578,1192.199951171875,148.5500030517578,1191.5,148.5500030517578,1191.9000244140625,148.5500030517578,370.0,5.0,KAKATCEM,2025-10
2025-10-03 06:30:00+00:00,1191.800048828125,,1191.800048828125,,1192.199951171875,,1191.5999755859375,,1192.199951171875,,289.0,,KAKATCEM,2025-10
2025-10-03 06:35:00+00:00,1194.699951171875,150.88999938964844,1194.699951171875,150.88999938964844,1195.0,150.88999938964844,1191.699951171875,150.88999938964844,1192.0999755859375,150.88999938964844,1984.0,32.0,KAKATCEM,2025-10
2025-10-03 06:40:00+00:00,1191.699951171875,149.0,1191.699951171875,149.0,1195.0,149.9600067138672,1191.5,149.0,1195.0,149.9600067138672,762.0,14.0,KAKATCEM,2025-10
2025-10-03 06:45:00+00:00,1193.9000244140625,147.60000610351562,1193.9000244140625,147.60000610351562,1193.9000244140625,147.60000610351562,1191.5,147.60000610351562,1191.5,147.60000610351562,487.0,32.0,KAKATCEM,2025-10
2025-10-03 06:50:00+00:00,1191.5999755859375,147.6999969482422,1191.5999755859375,147.6999969482422,1193.199951171875,147.6999969482422,1191.4000244140625,147.6999969482422,1193.0,147.6999969482422,308.0,4.0,KAKATCEM,2025-10
2025-10-03 06:55:00+00:00,1192.5999755859375,147.6999969482422,1192.5999755859375,147.6999969482422,1192.800048828125,147.6999969482422,1191.5,147.6999969482422,1191.5999755859375,147.6999969482422,715.0,23.0,KAKATCEM,2025-10
2025-10-03 07:00:00+00:00,1194.300048828125,,1194.300048828125,,1194.9000244140625,,1192.5,,1192.5,,876.0,,KAKATCEM,2025-10
2025-10-03 07:05:00+00:00,1194.5,,1194.5,,1194.800048828125,,1193.0,,1194.800048828125,,280.0,,KAKATCEM,2025-10
2025-10-03 07:10:00+00:00,1195.0,149.5,1195.0,149.5,1195.0,149.5,1192.800048828125,149.5,1194.0,149.5,342.0,20.0,KAKATCEM,2025-10
2025-10-03 07:15:00+00:00,1200.0,147.75,1200.0,147.75,1200.800048828125,147.75,1193.300048828125,147.75,1194.0999755859375,147.75,7534.0,0.0,KAKATCEM,2025-10
2025-10-03 07:20:00+00:00,1196.4000244140625,148.0,1196.4000244140625,148.0,1200.0,148.0,1196.0999755859375,148.0,1200.0,148.0,859.0,6.0,KAKATCEM,2025-10
2025-10-03 07:25:00+00:00,1197.699951171875,,1197.699951171875,,1197.9000244140625,,1195.800048828125,,1196.800048828125,,1056.0,,KAKATCEM,2025-10
2025-10-03 07:30:00+00:00,1196.0,,1196.0,,1197.5999755859375,,1196.0,,1197.5999755859375,,197.0,,KAKATCEM,2025-10
2025-10-03 07:35:00+00:00,1197.5999755859375,,1197.5999755859375,,1197.9000244140625,,1195.800048828125,,1196.5,,771.0,,KAKATCEM,2025-10
2025-10-03 07:40:00+00:00,1197.699951171875,,1197.699951171875,,1197.699951171875,,1196.199951171875,,1197.5999755859375,,200.0,,KAKATCEM,2025-10
2025-10-03 07:45:00+00:00,1197.4000244140625,,1197.4000244140625,,1197.699951171875,,1195.699951171875,,1197.699951171875,,338.0,,KAKATCEM,2025-10
2025-10-03 07:50:00+00:00,1201.199951171875,,1201.199951171875,,1203.699951171875,,1197.4000244140625,,1197.4000244140625,,8584.0,,KAKATCEM,2025-10
2025-10-03 07:55:00+00:00,1201.0999755859375,,1201.0999755859375,,1201.199951171875,,1200.0999755859375,,1201.199951171875,,523.0,,KAKATCEM,2025-10
2025-10-03 08:00:00+00:00,1201.0,,1201.0,,1201.0999755859375,,1200.5,,1200.9000244140625,,760.0,,KAKATCEM,2025-10
2025-10-03 08:05:00+00:00,1200.5,,1200.5,,1201.9000244140625,,1200.5,,1201.0999755859375,,1099.0,,KAKATCEM,2025-10
2025-10-03 08:10:00+00:00,1201.300048828125,,1201.300048828125,,1201.300048828125,,1200.5,,1201.199951171875,,377.0,,KAKATCEM,2025-10
2025-10-03 08:15:00+00:00,1200.9000244140625,149.39999389648438,1200.9000244140625,149.39999389648438,1202.9000244140625,149.39999389648438,1200.4000244140625,149.39999389648438,1201.0,149.39999389648438,1159.0,10.0,KAKATCEM,2025-10
2025-10-03 08:20:00+00:00,1201.300048828125,,1201.300048828125,,1201.300048828125,,1200.5,,1201.0999755859375,,502.0,,KAKATCEM,2025-10
2025-10-03 08:25:00+00:00,1203.5999755859375,,1203.5999755859375,,1203.5999755859375,,1200.4000244140625,,1201.300048828125,,1816.0,,KAKATCEM,2025-10
2025-10-03 08:30:00+00:00,1202.0,147.75,1202.0,147.75,1203.699951171875,149.39999389648438,1201.5,147.75,1203.699951171875,149.39999389648438,478.0,58.0,KAKATCEM,2025-10
2025-10-03 08:35:00+00:00,1202.0,,1202.0,,1202.199951171875,,1201.300048828125,,1202.199951171875,,1370.0,,KAKATCEM,2025-10
2025-10-03 08:40:00+00:00,1206.0,,1206.0,,1206.5,,1200.800048828125,,1202.0,,7512.0,,KAKATCEM,2025-10
2025-10-03 08:45:00+00:00,1206.0,,1206.0,,1206.5,,1205.199951171875,,1205.199951171875,,1146.0,,KAKATCEM,2025-10
2025-10-03 08:50:00+00:00,1205.9000244140625,,1205.9000244140625,,1206.5,,1205.5,,1206.0,,703.0,,KAKATCEM,2025-10
2025-10-03 08:55:00+00:00,1207.0,149.39999389648438,1207.0,149.39999389648438,1207.0,149.39999389648438,1205.4000244140625,147.0,1205.9000244140625,147.0,539.0,277.0,KAKATCEM,2025-10
2025-10-03 09:00:00+00:00,1205.0,,1205.0,,1206.5,,1205.0,,1206.5,,1432.0,,KAKATCEM,2025-10
2025-10-03 09:05:00+00:00,1205.9000244140625,,1205.9000244140625,,1206.699951171875,,1205.5,,1206.0,,2111.0,,KAKATCEM,2025-10
2025-10-03 09:10:00+00:00,1205.9000244140625,,1205.9000244140625,,1206.0999755859375,,1205.5,,1206.0,,515.0,,KAKATCEM,2025-10
2025-10-03 09:15:00+00:00,1205.5999755859375,149.3000030517578,1205.5999755859375,149.3000030517578,1206.0999755859375,149.3000030517578,1205.0999755859375,149.3000030517578,1205.5999755859375,149.3000030517578,1140.0,24.0,KAKATCEM,2025-10
2025-10-03 09:20:00+00:00,1206.5,,1206.5,,1208.0,,1205.9000244140625,,1205.9000244140625,,1478.0,,KAKATCEM,2025-10
2025-10-03 09:25:00+00:00,1208.0,147.11000061035156,1208.0,147.11000061035156,1208.0,147.11000061035156,1206.0,147.11000061035156,1206.0999755859375,147.11000061035156,1005.0,10.0,KAKATCEM,2025-10
2025-10-03 09:30:00+00:00,1207.0999755859375,,1207.0999755859375,,1208.9000244140625,,1206.300048828125,,1208.5,,1777.0,,KAKATCEM,2025-10
2025-10-03 09:35:00+00:00,1207.5999755859375,,1207.5999755859375,,1208.699951171875,,1206.5999755859375,,1207.0999755859375,,1926.0,,KAKATCEM,2025-10
2025-10-03 09:40:00+00:00,1207.199951171875,,1207.199951171875,,1207.9000244140625,,1206.4000244140625,,1207.9000244140625,,1420.0,,KAKATCEM,2025-10
2025-10-03 09:45:00+00:00,1201.199951171875,148.85000610351562,1201.199951171875,148.85000610351562,1209.0,148.85000610351562,1201.199951171875,148.85000610351562,1207.5999755859375,148.85000610351562,14697.0,10.0,KAKATCEM,2025-10
2025-10-03 09:50:00+00:00,1200.9000244140625,,1200.9000244140625,,1201.5,,1199.800048828125,,1201.0999755859375,,3035.0,,KAKATCEM,2025-10
2025-10-03 09:55:00+00:00,1206.199951171875,148.61000061035156,1206.199951171875,148.61000061035156,1209.4000244140625,148.7899932861328,1200.0,147.25,1203.0,148.7899932861328,2573.0,113.0,KAKATCEM,2025-10
2025-10-06 03:45:00+00:00,1211.9000244140625,150.5,1211.9000244140625,150.5,1215.0,150.5,1201.699951171875,150.5,1215.0,150.5,0.0,0.0,KAKATCEM,2025-10
2025-10-06 03:50:00+00:00,1203.800048828125,,1203.800048828125,,1212.699951171875,,1202.5,,1212.699951171875,,3754.0,,KAKATCEM,2025-10
2025-10-06 03:55:00+00:00,1202.4000244140625,147.02000427246094,1202.4000244140625,147.02000427246094,1205.800048828125,147.02000427246094,1200.300048828125,147.02000427246094,1202.800048828125,147.02000427246094,5991.0,28.0,KAKATCEM,2025-10
2025-10-06 04:00:00+00:00,1212.0,,1212.0,,1212.0,,1199.5,,1201.0999755859375,,2336.0,,KAKATCEM,2025-10
2025-10-06 04:05:00+00:00,1208.5999755859375,,1208.5999755859375,,1211.5,,1206.9000244140625,,1211.5,,1703.0,,KAKATCEM,2025-10
2025-10-06 04:10:00+00:00,1208.0999755859375,,1208.0999755859375,,1209.5,,1207.699951171875,,1207.699951171875,,589.0,,KAKATCEM,2025-10
2025-10-06 04:15:00+00:00,1206.4000244140625,,1206.4000244140625,,1208.0999755859375,,1205.5999755859375,,1208.0999755859375,,1612.0,,KAKATCEM,2025-10
2025-10-06 04:20:00+00:00,1204.0,,1204.0,,1208.800048828125,,1202.300048828125,,1206.4000244140625,,5940.0,,KAKATCEM,2025-10
2025-10-06 04:25:00+00:00,1203.699951171875,,1203.699951171875,,1206.0,,1203.699951171875,,1205.0,,484.0,,KAKATCEM,2025-10
