datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:40:00+00:00,242.3500061035156,906.5999755859376,626.4000244140625,242.3500061035156,906.5999755859376,626.4000244140625,242.4199981689453,906.5999755859376,626.5499877929688,241.75,900.1500244140625,625.8499755859375,241.8999938964844,901.6500244140624,626.0499877929688,7312.0,1591.0,1206.0,SYNGENE,2025-10
2025-10-01 05:45:00+00:00,242.4499969482422,908.2000122070312,627.9000244140625,242.4499969482422,908.2000122070312,627.9000244140625,242.8000030517578,909.9000244140624,628.0,242.25,906.9000244140624,625.8499755859375,242.25,908.5999755859376,626.0999755859375,6814.0,526.0,1963.0,SYNGENE,2025-10
2025-10-01 05:50:00+00:00,242.25999450683597,906.5499877929688,627.2999877929688,242.25999450683597,906.5499877929688,627.2999877929688,242.67999267578125,908.2000122070312,628.0499877929688,242.0,905.0999755859376,626.0999755859375,242.4499969482422,908.2000122070312,627.9000244140625,4173.0,188.0,1709.0,SYNGENE,2025-10
2025-10-01 05:55:00+00:00,242.4900054931641,910.0,628.1500244140625,242.4900054931641,910.0,628.1500244140625,242.50999450683597,910.75,628.1500244140625,242.1199951171875,907.2999877929688,626.7000122070312,242.3000030517578,907.2999877929688,627.4000244140625,8546.0,2110.0,2296.0,SYNGENE,2025-10
2025-10-01 06:00:00+00:00,242.13999938964844,910.75,627.9500122070312,242.13999938964844,910.75,627.9500122070312,242.6000061035156,910.75,628.25,242.13999938964844,910.7000122070312,627.25,242.3699951171875,910.7000122070312,628.1500244140625,1989.0,118.0,181.0,SYNGENE,2025-10
2025-10-01 06:05:00+00:00,242.33999633789065,912.4000244140624,628.6500244140625,242.33999633789065,912.4000244140624,628.6500244140625,242.57000732421875,912.4000244140624,628.7999877929688,242.1699981689453,910.4500122070312,627.8499755859375,242.1699981689453,911.0,628.0999755859375,2982.0,1417.0,3337.0,SYNGENE,2025-10
2025-10-01 06:10:00+00:00,242.6999969482422,914.6500244140624,629.2000122070312,242.6999969482422,914.6500244140624,629.2000122070312,242.6999969482422,915.0,629.75,241.80999755859372,912.4500122070312,628.0999755859375,242.3500061035156,912.4500122070312,628.4500122070312,11469.0,19104.0,3130.0,SYNGENE,2025-10
2025-10-01 06:15:00+00:00,243.0,915.5,629.9500122070312,243.0,915.5,629.9500122070312,243.1199951171875,918.9000244140624,630.0999755859375,242.5399932861328,914.7999877929688,628.6500244140625,242.57000732421875,914.9000244140624,629.2000122070312,26429.0,1617.0,2530.0,SYNGENE,2025-10
2025-10-01 06:20:00+00:00,243.2700042724609,915.4500122070312,629.9500122070312,243.2700042724609,915.4500122070312,629.9500122070312,243.2700042724609,916.8499755859376,630.0999755859375,242.8300018310547,915.0,629.5,242.8999938964844,916.0,629.8499755859375,4807.0,1634.0,763.0,SYNGENE,2025-10
2025-10-01 06:25:00+00:00,244.27999877929688,918.5,629.9500122070312,244.27999877929688,918.5,629.9500122070312,244.58999633789065,918.9500122070312,630.0,243.2899932861328,915.3499755859376,629.5,243.30999755859372,915.3499755859376,629.9500122070312,36540.0,724.0,613.0,SYNGENE,2025-10
2025-10-01 06:30:00+00:00,244.42999267578125,917.0499877929688,629.3499755859375,244.42999267578125,917.0499877929688,629.3499755859375,244.5,918.4500122070312,630.2000122070312,244.07000732421875,916.1500244140624,629.2000122070312,244.27999877929688,918.4500122070312,629.9000244140625,10184.0,295.0,2919.0,SYNGENE,2025-10
2025-10-01 06:35:00+00:00,244.08999633789065,916.4000244140624,634.0999755859375,244.08999633789065,916.4000244140624,634.0999755859375,244.42999267578125,918.2999877929688,634.4000244140625,243.94000244140625,915.6500244140624,629.1500244140625,244.3999938964844,918.2999877929688,629.3499755859375,4056.0,79.0,9313.0,SYNGENE,2025-10
2025-10-01 06:40:00+00:00,243.9900054931641,915.7000122070312,633.7000122070312,243.9900054931641,915.7000122070312,633.7000122070312,244.13999938964844,916.4000244140624,634.0999755859375,243.8500061035156,914.5999755859376,632.5499877929688,244.0,916.4000244140624,634.0999755859375,2445.0,222.0,4096.0,SYNGENE,2025-10
2025-10-01 06:45:00+00:00,243.69000244140625,914.2999877929688,633.5,243.69000244140625,914.2999877929688,633.5,243.9900054931641,915.5,634.0,243.5399932861328,913.0999755859376,633.0999755859375,243.9900054931641,915.5,634.0,2908.0,347.0,2678.0,SYNGENE,2025-10
2025-10-01 06:50:00+00:00,243.6999969482422,913.5,632.2000122070312,243.6999969482422,913.5,632.2000122070312,244.0,915.5999755859376,633.1500244140625,243.6699981689453,913.2999877929688,632.1500244140625,243.69000244140625,915.5,633.0,2965.0,254.0,457.0,SYNGENE,2025-10
2025-10-01 06:55:00+00:00,243.27999877929688,914.0,632.5,243.27999877929688,914.0,632.5,243.8999938964844,914.5999755859376,632.5499877929688,243.19000244140625,913.3499755859376,631.75,243.8999938964844,914.25,632.1500244140625,7380.0,98.0,2082.0,SYNGENE,2025-10
2025-10-01 07:00:00+00:00,244.30999755859372,914.25,632.2000122070312,244.30999755859372,914.25,632.2000122070312,244.6499938964844,914.3499755859376,632.5499877929688,243.3999938964844,913.5499877929688,632.0999755859375,243.3999938964844,914.0,632.5,10765.0,52.0,285.0,SYNGENE,2025-10
2025-10-01 07:05:00+00:00,244.1499938964844,914.2999877929688,632.0999755859375,244.1499938964844,914.2999877929688,632.0999755859375,244.3500061035156,915.4000244140624,632.5,244.0,913.5,632.0999755859375,244.07000732421875,914.5,632.25,6036.0,368.0,616.0,SYNGENE,2025-10
2025-10-01 07:10:00+00:00,243.7700042724609,914.9500122070312,631.9500122070312,243.7700042724609,914.9500122070312,631.9500122070312,244.16000366210935,915.3499755859376,632.3499755859375,243.7700042724609,913.75,631.5999755859375,244.1499938964844,915.3499755859376,631.6500244140625,3430.0,194.0,1044.0,SYNGENE,2025-10
2025-10-01 07:15:00+00:00,243.6999969482422,914.0499877929688,631.9500122070312,243.6999969482422,914.0499877929688,631.9500122070312,244.05999755859372,914.9500122070312,632.5499877929688,243.4499969482422,913.75,631.4500122070312,243.97999572753903,914.9500122070312,631.5499877929688,13153.0,303.0,2264.0,SYNGENE,2025-10
2025-10-01 07:20:00+00:00,244.08999633789065,914.8499755859376,632.75,244.08999633789065,914.8499755859376,632.75,244.25,914.8499755859376,632.75,243.50999450683597,914.0999755859376,631.9000244140625,243.97000122070312,914.0999755859376,632.3499755859375,14102.0,64.0,589.0,SYNGENE,2025-10
2025-10-01 07:25:00+00:00,244.3000030517578,912.9000244140624,631.4500122070312,244.3000030517578,912.9000244140624,631.4500122070312,244.75,914.8499755859376,632.9500122070312,244.0,912.9000244140624,630.5,244.08999633789065,914.8499755859376,632.5,18377.0,70.0,3384.0,SYNGENE,2025-10
2025-10-01 07:30:00+00:00,244.38999938964844,913.4500122070312,630.6500244140625,244.38999938964844,913.4500122070312,630.6500244140625,244.8800048828125,914.2000122070312,631.2999877929688,244.16000366210935,912.3499755859376,630.3499755859375,244.25999450683597,914.2000122070312,631.2999877929688,23344.0,166.0,52.0,SYNGENE,2025-10
2025-10-01 07:35:00+00:00,244.1199951171875,913.25,630.9500122070312,244.1199951171875,913.25,630.9500122070312,244.38999938964844,914.0,631.2000122070312,243.8999938964844,912.7999877929688,630.2999877929688,244.38999938964844,914.0,630.2999877929688,9799.0,38.0,371.0,SYNGENE,2025-10
2025-10-01 07:40:00+00:00,244.19000244140625,914.0499877929688,631.0,244.19000244140625,914.0499877929688,631.0,244.3000030517578,914.5499877929688,631.2000122070312,243.94000244140625,913.2000122070312,630.5499877929688,244.08999633789065,913.25,630.7000122070312,1918.0,194.0,314.0,SYNGENE,2025-10
2025-10-01 07:45:00+00:00,244.3000030517578,915.4500122070312,630.9500122070312,244.3000030517578,915.4500122070312,630.9500122070312,244.63999938964844,915.4500122070312,631.0499877929688,244.1000061035156,912.9500122070312,630.3499755859375,244.1000061035156,914.0,630.9500122070312,9039.0,620.0,692.0,SYNGENE,2025-10
2025-10-01 07:50:00+00:00,244.1199951171875,915.9000244140624,631.0499877929688,244.1199951171875,915.9000244140624,631.0499877929688,244.17999267578125,915.9000244140624,631.2000122070312,244.0,915.2000122070312,630.4500122070312,244.17999267578125,915.75,630.4500122070312,1391.0,58.0,438.0,SYNGENE,2025-10
2025-10-01 07:55:00+00:00,244.1000061035156,916.7000122070312,630.75,244.1000061035156,916.7000122070312,630.75,244.1499938964844,918.9500122070312,631.2999877929688,243.8000030517578,915.0999755859376,630.4500122070312,243.8999938964844,915.9000244140624,630.4500122070312,4137.0,534.0,465.0,SYNGENE,2025-10
2025-10-01 08:00:00+00:00,243.2400054931641,917.5999755859376,631.0499877929688,243.2400054931641,917.5999755859376,631.0499877929688,244.1300048828125,917.75,631.25,243.19000244140625,916.3499755859376,630.3499755859375,244.1000061035156,917.5,630.75,20301.0,63.0,2393.0,SYNGENE,2025-10
2025-10-01 08:05:00+00:00,243.3300018310547,917.5,630.75,243.3300018310547,917.5,630.75,243.5500030517578,917.5999755859376,631.25,243.1999969482422,916.7999877929688,630.75,243.4199981689453,917.5999755859376,631.0,1655.0,99.0,87.0,SYNGENE,2025-10
2025-10-01 08:10:00+00:00,243.05999755859372,917.5,630.9000244140625,243.05999755859372,917.5,630.9000244140625,243.5,917.5,631.2999877929688,243.05999755859372,916.5999755859376,630.6500244140625,243.44000244140625,917.5,630.6500244140625,3038.0,76.0,219.0,SYNGENE,2025-10
2025-10-01 08:15:00+00:00,243.2400054931641,915.9500122070312,630.9000244140625,243.2400054931641,915.9500122070312,630.9000244140625,243.3000030517578,917.4500122070312,631.2999877929688,243.07000732421875,915.3499755859376,630.9000244140625,243.16000366210935,916.5999755859376,630.9000244140625,1971.0,139.0,140.0,SYNGENE,2025-10
2025-10-01 08:20:00+00:00,242.80999755859372,916.2000122070312,630.7999877929688,242.80999755859372,916.2000122070312,630.7999877929688,243.1999969482422,916.2000122070312,631.5,242.80999755859372,915.4500122070312,630.7999877929688,243.0399932861328,916.2000122070312,631.0,6849.0,52.0,1643.0,SYNGENE,2025-10
2025-10-01 08:25:00+00:00,243.2400054931641,916.0,631.25,243.2400054931641,916.0,631.25,243.2400054931641,916.5999755859376,631.6500244140625,242.8600006103516,915.0999755859376,630.75,242.8999938964844,915.5999755859376,630.8499755859375,2444.0,320.0,887.0,SYNGENE,2025-10
2025-10-01 08:30:00+00:00,243.0,917.5,631.5,243.0,917.5,631.5,243.6000061035156,917.5499877929688,631.9500122070312,242.80999755859372,916.5999755859376,631.2999877929688,243.2400054931641,916.5999755859376,631.5499877929688,18945.0,236.0,2499.0,SYNGENE,2025-10
2025-10-01 08:35:00+00:00,243.16000366210935,915.5999755859376,632.25,243.16000366210935,915.5999755859376,632.25,243.22000122070312,917.75,632.7000122070312,242.9499969482422,915.5999755859376,631.5499877929688,243.0,917.5,631.5499877929688,2121.0,397.0,446.0,SYNGENE,2025-10
2025-10-01 08:40:00+00:00,243.4199981689453,916.2999877929688,632.5999755859375,243.4199981689453,916.2999877929688,632.5999755859375,243.58999633789065,916.7999877929688,633.0,243.1000061035156,915.5999755859376,632.25,243.16000366210935,916.7999877929688,632.3499755859375,8498.0,141.0,1291.0,SYNGENE,2025-10
2025-10-01 08:45:00+00:00,243.42999267578125,915.5,632.2999877929688,243.42999267578125,915.5,632.2999877929688,243.4499969482422,916.0999755859376,632.9000244140625,243.07000732421875,915.5,632.0,243.4199981689453,915.5999755859376,632.9000244140625,22404.0,214.0,1484.0,SYNGENE,2025-10
2025-10-01 08:50:00+00:00,243.4499969482422,915.5,632.5999755859375,243.4499969482422,915.5,632.5999755859375,243.77999877929688,915.5499877929688,633.4500122070312,243.2100067138672,915.5,631.9000244140625,243.4600067138672,915.5,632.6500244140625,8653.0,214.0,12439.0,SYNGENE,2025-10
2025-10-01 08:55:00+00:00,243.5200042724609,915.7000122070312,631.0,243.5200042724609,915.7000122070312,631.0,243.6000061035156,915.7000122070312,632.5999755859375,243.0500030517578,915.5,631.0,243.47000122070312,915.5,632.5999755859375,5713.0,80.0,730.0,SYNGENE,2025-10
2025-10-01 09:00:00+00:00,244.22999572753903,915.0499877929688,631.8499755859375,244.22999572753903,915.0499877929688,631.8499755859375,244.22999572753903,915.8499755859376,632.0,243.58999633789065,915.0499877929688,631.0,243.6499938964844,915.8499755859376,631.0,12120.0,141.0,1962.0,SYNGENE,2025-10
2025-10-01 09:05:00+00:00,243.83999633789065,915.0499877929688,631.8499755859375,243.83999633789065,915.0499877929688,631.8499755859375,244.33999633789065,915.2999877929688,632.4000244140625,243.83999633789065,915.0499877929688,631.75,244.1999969482422,915.2999877929688,632.0,6734.0,52.0,1613.0,SYNGENE,2025-10
2025-10-01 09:10:00+00:00,244.08999633789065,913.7999877929688,631.4500122070312,244.08999633789065,913.7999877929688,631.4500122070312,244.25,915.0499877929688,632.0499877929688,243.8699951171875,912.9500122070312,630.7000122070312,243.8699951171875,915.0499877929688,632.0,3917.0,667.0,2344.0,SYNGENE,2025-10
2025-10-01 09:15:00+00:00,244.1199951171875,914.0,631.4500122070312,244.1199951171875,914.0,631.4500122070312,244.19000244140625,914.2000122070312,631.75,243.8000030517578,913.6500244140624,631.1500244140625,244.0,913.9500122070312,631.3499755859375,6181.0,82.0,527.0,SYNGENE,2025-10
2025-10-01 09:20:00+00:00,244.1999969482422,910.75,631.6500244140625,244.1999969482422,910.75,631.6500244140625,244.2400054931641,913.5,631.9000244140625,243.8999938964844,910.5499877929688,631.0999755859375,244.00999450683597,913.5,631.4500122070312,6037.0,329.0,3295.0,SYNGENE,2025-10
2025-10-01 09:25:00+00:00,243.72999572753903,911.75,631.0499877929688,243.72999572753903,911.75,631.0499877929688,244.1999969482422,913.5999755859376,632.0499877929688,243.6100006103516,910.5499877929688,630.7000122070312,244.1999969482422,910.5499877929688,631.9500122070312,6295.0,594.0,2706.0,SYNGENE,2025-10
2025-10-01 09:30:00+00:00,243.8999938964844,911.9000244140624,630.9500122070312,243.8999938964844,911.9000244140624,630.9500122070312,244.3999938964844,913.0999755859376,631.75,243.7400054931641,910.4500122070312,630.75,243.75999450683597,911.6500244140624,631.7000122070312,12975.0,466.0,5022.0,SYNGENE,2025-10
2025-10-01 09:35:00+00:00,244.25,914.5,631.2999877929688,244.25,914.5,631.2999877929688,244.3699951171875,914.5999755859376,631.4500122070312,243.72000122070312,912.5999755859376,630.7999877929688,243.75999450683597,912.5999755859376,630.9500122070312,13831.0,491.0,1620.0,SYNGENE,2025-10
2025-10-01 09:40:00+00:00,244.9900054931641,912.2999877929688,631.7000122070312,244.9900054931641,912.2999877929688,631.7000122070312,245.0,914.4500122070312,631.7999877929688,244.0800018310547,911.5,630.8499755859375,244.0800018310547,914.4500122070312,631.25,33130.0,795.0,8031.0,SYNGENE,2025-10
2025-10-01 09:45:00+00:00,245.0,912.7999877929688,631.7000122070312,245.0,912.7999877929688,631.7000122070312,245.6000061035156,912.7999877929688,632.4500122070312,244.80999755859372,910.5999755859376,631.5,244.9900054931641,911.0,631.5999755859375,38460.0,721.0,20478.0,SYNGENE,2025-10
2025-10-01 09:50:00+00:00,245.0399932861328,912.9000244140624,631.6500244140625,245.0399932861328,912.9000244140624,631.6500244140625,245.0399932861328,913.5999755859376,632.1500244140625,244.3999938964844,911.7999877929688,630.5499877929688,244.8600006103516,912.7999877929688,631.9000244140625,45679.0,959.0,13378.0,SYNGENE,2025-10
2025-10-01 09:55:00+00:00,245.4900054931641,912.0,633.5499877929688,245.4900054931641,912.0,633.5499877929688,247.0,913.5999755859376,633.5499877929688,244.8999938964844,910.0,631.5499877929688,245.0,911.4000244140624,631.75,55540.0,1107.0,7025.0,SYNGENE,2025-10
2025-10-03 03:45:00+00:00,247.72000122070312,909.1500244140624,634.0,247.72000122070312,909.1500244140624,634.0,247.75,913.4500122070312,634.75,245.32000732421875,907.0499877929688,631.2000122070312,245.8999938964844,912.0,631.3499755859375,0.0,0.0,0.0,SYNGENE,2025-10
2025-10-03 03:50:00+00:00,248.32000732421875,907.7999877929688,635.0,248.32000732421875,907.7999877929688,635.0,248.5,910.2999877929688,635.7000122070312,247.57000732421875,907.7000122070312,634.0499877929688,247.6000061035156,909.25,634.2000122070312,71867.0,485.0,3128.0,SYNGENE,2025-10
2025-10-03 03:55:00+00:00,248.3500061035156,907.9000244140624,634.9500122070312,248.3500061035156,907.9000244140624,634.9500122070312,248.6499938964844,908.9500122070312,634.9500122070312,247.16000366210935,905.2999877929688,633.1500244140625,248.6499938964844,908.0,634.3499755859375,37288.0,721.0,2704.0,SYNGENE,2025-10
2025-10-03 04:00:00+00:00,248.2100067138672,908.75,638.1500244140625,248.2100067138672,908.75,638.1500244140625,248.5,908.9500122070312,638.1500244140625,247.42999267578125,907.2000122070312,634.5499877929688,248.38999938964844,908.25,634.8499755859375,25962.0,176.0,6517.0,SYNGENE,2025-10
2025-10-03 04:05:00+00:00,247.3300018310547,908.2999877929688,638.5,247.3300018310547,908.2999877929688,638.5,248.27999877929688,911.2999877929688,638.9500122070312,247.1000061035156,908.2999877929688,637.5999755859375,248.2100067138672,908.5,638.4500122070312,13964.0,587.0,4554.0,SYNGENE,2025-10
2025-10-03 04:10:00+00:00,248.0800018310547,907.5499877929688,639.0,248.0800018310547,907.5499877929688,639.0,248.3000030517578,909.25,639.0,247.5,906.8499755859376,637.0,247.55999755859372,909.25,638.5,6780.0,404.0,11427.0,SYNGENE,2025-10
2025-10-03 04:15:00+00:00,247.0,907.4500122070312,636.0,247.0,907.4500122070312,636.0,248.33999633789065,908.1500244140624,639.0,247.0,906.5,635.25,248.33999633789065,907.5499877929688,639.0,28639.0,203.0,8920.0,SYNGENE,2025-10
2025-10-03 04:20:00+00:00,248.1300048828125,906.0,635.5,248.1300048828125,906.0,635.5,248.16000366210935,908.9500122070312,635.9000244140625,246.8999938964844,906.0,635.2000122070312,246.8999938964844,907.5999755859376,635.8499755859375,11990.0,498.0,2955.0,SYNGENE,2025-10
2025-10-03 04:25:00+00:00,248.17999267578125,908.5499877929688,637.0999755859375,248.17999267578125,908.5499877929688,637.0999755859375,248.6100006103516,908.6500244140624,637.5999755859375,247.9600067138672,906.75,635.0,248.1300048828125,908.5999755859376,635.1500244140625,23940.0,194.0,8921.0,SYNGENE,2025-10
2025-10-03 04:30:00+00:00,247.6999969482422,908.0999755859376,638.2999877929688,247.6999969482422,908.0999755859376,638.2999877929688,248.38999938964844,908.5499877929688,638.75,247.6999969482422,908.0999755859376,637.2000122070312,248.38999938964844,908.5499877929688,637.2000122070312,7701.0,4.0,16079.0,SYNGENE,2025-10
2025-10-03 04:35:00+00:00,247.3699951171875,908.0,639.4500122070312,247.3699951171875,908.0,639.4500122070312,247.9900054931641,908.2999877929688,640.5499877929688,247.2700042724609,906.75,638.1500244140625,247.57000732421875,908.2999877929688,639.0,13984.0,635.0,21531.0,SYNGENE,2025-10
2025-10-03 04:40:00+00:00,246.6499938964844,906.1500244140624,639.5999755859375,246.6499938964844,906.1500244140624,639.5999755859375,247.5500030517578,908.0,639.6500244140625,246.19000244140625,906.0,638.8499755859375,247.32000732421875,908.0,639.4500122070312,28925.0,364.0,1952.0,SYNGENE,2025-10
2025-10-03 04:45:00+00:00,246.3500061035156,908.3499755859376,638.7000122070312,246.3500061035156,908.3499755859376,638.7000122070312,246.6199951171875,908.3499755859376,639.25,246.2100067138672,907.4000244140624,638.25,246.5,907.4000244140624,639.0999755859375,7940.0,116.0,3710.0,SYNGENE,2025-10
2025-10-03 04:50:00+00:00,246.1199951171875,909.4000244140624,638.3499755859375,246.1199951171875,909.4000244140624,638.3499755859375,246.5,909.4500122070312,638.7000122070312,246.1000061035156,908.2999877929688,638.0,246.3500061035156,908.2999877929688,638.7000122070312,13159.0,150.0,2171.0,SYNGENE,2025-10
2025-10-03 04:55:00+00:00,245.8300018310547,908.2000122070312,639.2999877929688,245.8300018310547,908.2000122070312,639.2999877929688,246.3699951171875,909.4000244140624,639.3499755859375,245.8000030517578,908.2000122070312,638.1500244140625,246.1699981689453,909.0,638.3499755859375,16827.0,84.0,1329.0,SYNGENE,2025-10
2025-10-03 05:00:00+00:00,245.7100067138672,914.2000122070312,639.0999755859375,245.7100067138672,914.2000122070312,639.0999755859375,246.13999938964844,914.2000122070312,639.3499755859375,245.66000366210935,907.5999755859376,638.5999755859375,245.7100067138672,909.3499755859376,639.2000122070312,5785.0,555.0,1753.0,SYNGENE,2025-10
2025-10-03 05:05:00+00:00,246.17999267578125,917.7000122070312,636.7999877929688,246.17999267578125,917.7000122070312,636.7999877929688,246.17999267578125,917.7000122070312,639.4000244140625,245.57000732421875,912.2000122070312,636.7999877929688,245.8000030517578,913.5999755859376,639.4000244140625,5066.0,942.0,5550.0,SYNGENE,2025-10
