datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,36.4900016784668,36.4900016784668,36.70000076293945,35.0,36.70000076293945,0,PIONEEREMB,2025-10
2025-10-01 03:50:00+00:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,159,PIONEEREMB,2025-10
2025-10-01 03:55:00+00:00,35.0099983215332,35.0099983215332,36.400001525878906,34.77000045776367,34.77000045776367,322,PIONEEREMB,2025-10
2025-10-01 04:05:00+00:00,35.5,35.5,35.939998626708984,35.5,35.939998626708984,230,PIONEEREMB,2025-10
2025-10-01 04:15:00+00:00,35.880001068115234,35.880001068115234,35.880001068115234,35.5,35.5,104,PIONEEREMB,2025-10
2025-10-01 04:20:00+00:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,331,PIONEEREMB,2025-10
2025-10-01 04:25:00+00:00,35.5,35.5,35.5,35.5,35.5,80,PIONEEREMB,2025-10
2025-10-01 04:30:00+00:00,35.4900016784668,35.4900016784668,35.4900016784668,35.04999923706055,35.04999923706055,0,PIONEEREMB,2025-10
2025-10-01 04:35:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,954,PIONEEREMB,2025-10
2025-10-01 05:05:00+00:00,35.470001220703125,35.470001220703125,35.470001220703125,35.029998779296875,35.029998779296875,216,PIONEEREMB,2025-10
2025-10-01 05:10:00+00:00,35.45000076293945,35.45000076293945,35.459999084472656,35.45000076293945,35.459999084472656,2,PIONEEREMB,2025-10
2025-10-01 05:15:00+00:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,210,PIONEEREMB,2025-10
2025-10-01 05:30:00+00:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,100,PIONEEREMB,2025-10
2025-10-01 05:45:00+00:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,1,PIONEEREMB,2025-10
2025-10-01 05:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2,PIONEEREMB,2025-10
2025-10-01 06:05:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,199,PIONEEREMB,2025-10
2025-10-01 06:15:00+00:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,5,PIONEEREMB,2025-10
2025-10-01 06:25:00+00:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,100,PIONEEREMB,2025-10
2025-10-01 06:55:00+00:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,10,PIONEEREMB,2025-10
2025-10-01 07:10:00+00:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,2,PIONEEREMB,2025-10
2025-10-01 07:15:00+00:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,3,PIONEEREMB,2025-10
2025-10-01 07:30:00+00:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,200,PIONEEREMB,2025-10
2025-10-01 08:15:00+00:00,35.209999084472656,35.209999084472656,35.279998779296875,35.209999084472656,35.279998779296875,23,PIONEEREMB,2025-10
2025-10-01 08:25:00+00:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,183,PIONEEREMB,2025-10
2025-10-01 08:35:00+00:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,6,PIONEEREMB,2025-10
2025-10-01 08:50:00+00:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,192,PIONEEREMB,2025-10
2025-10-01 08:55:00+00:00,35.400001525878906,35.400001525878906,35.40999984741211,35.400001525878906,35.40999984741211,215,PIONEEREMB,2025-10
2025-10-01 09:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,113,PIONEEREMB,2025-10
2025-10-01 09:05:00+00:00,35.5,35.5,35.5,35.5,35.5,117,PIONEEREMB,2025-10
2025-10-01 09:10:00+00:00,35.5,35.5,35.5,35.5,35.5,0,PIONEEREMB,2025-10
2025-10-01 09:20:00+00:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,2,PIONEEREMB,2025-10
2025-10-01 09:25:00+00:00,35.58000183105469,35.58000183105469,35.599998474121094,35.58000183105469,35.599998474121094,131,PIONEEREMB,2025-10
2025-10-01 09:30:00+00:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,2,PIONEEREMB,2025-10
2025-10-01 09:35:00+00:00,35.400001525878906,35.400001525878906,35.56999969482422,35.400001525878906,35.56999969482422,278,PIONEEREMB,2025-10
2025-10-01 09:40:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1968,PIONEEREMB,2025-10
2025-10-01 09:45:00+00:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,PIONEEREMB,2025-10
2025-10-01 09:50:00+00:00,35.0,35.0,35.11000061035156,35.0,35.11000061035156,4782,PIONEEREMB,2025-10
2025-10-01 09:55:00+00:00,35.060001373291016,35.060001373291016,35.47999954223633,35.0,35.0,2469,PIONEEREMB,2025-10
2025-10-03 03:45:00+00:00,34.7599983215332,34.7599983215332,35.77000045776367,34.70000076293945,34.70000076293945,0,PIONEEREMB,2025-10
