datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,18.049999237060547,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,0,ALMONDZ,2025-10
2025-10-01 03:50:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.010000228881836,18.010000228881836,0,ALMONDZ,2025-10
2025-10-01 03:55:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.049999237060547,18.049999237060547,4419,ALMONDZ,2025-10
2025-10-01 04:00:00+00:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,800,ALMONDZ,2025-10
2025-10-01 04:05:00+00:00,18.290000915527344,18.290000915527344,18.34000015258789,18.290000915527344,18.34000015258789,890,ALMONDZ,2025-10
2025-10-01 04:10:00+00:00,18.290000915527344,18.290000915527344,18.34000015258789,18.290000915527344,18.34000015258789,0,ALMONDZ,2025-10
2025-10-01 04:15:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.34000015258789,18.34000015258789,1714,ALMONDZ,2025-10
2025-10-01 04:20:00+00:00,18.329999923706055,18.329999923706055,18.420000076293945,18.290000915527344,18.3700008392334,6810,ALMONDZ,2025-10
2025-10-01 04:30:00+00:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,ALMONDZ,2025-10
2025-10-01 04:35:00+00:00,18.389999389648438,18.389999389648438,18.40999984741211,18.389999389648438,18.40999984741211,299,ALMONDZ,2025-10
2025-10-01 04:40:00+00:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,470,ALMONDZ,2025-10
2025-10-01 04:45:00+00:00,18.290000915527344,18.290000915527344,18.3799991607666,18.290000915527344,18.329999923706055,422,ALMONDZ,2025-10
2025-10-01 04:55:00+00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,4777,ALMONDZ,2025-10
2025-10-01 05:00:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,1015,ALMONDZ,2025-10
2025-10-01 05:05:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.469999313354492,18.469999313354492,34,ALMONDZ,2025-10
2025-10-01 05:10:00+00:00,18.479999542236328,18.479999542236328,18.479999542236328,18.469999313354492,18.479999542236328,165,ALMONDZ,2025-10
2025-10-01 05:15:00+00:00,18.399999618530273,18.399999618530273,18.469999313354492,18.399999618530273,18.399999618530273,1387,ALMONDZ,2025-10
2025-10-01 05:20:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.399999618530273,18.399999618530273,522,ALMONDZ,2025-10
2025-10-01 05:25:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,20,ALMONDZ,2025-10
