datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,0,SUKHJITS,2025-09
2025-09-01 03:50:00+00:00,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,8,SUKHJITS,2025-09
2025-09-01 03:55:00+00:00,167.0,167.0,167.47000122070312,167.0,167.25999450683594,200,SUKHJITS,2025-09
2025-09-01 04:00:00+00:00,169.89999389648438,169.89999389648438,169.89999389648438,167.0,167.0,484,SUKHJITS,2025-09
2025-09-01 04:05:00+00:00,169.02000427246094,169.02000427246094,170.08999633789062,169.0,170.08999633789062,285,SUKHJITS,2025-09
2025-09-01 04:10:00+00:00,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,92,SUKHJITS,2025-09
2025-09-01 04:20:00+00:00,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,0,SUKHJITS,2025-09
2025-09-01 04:30:00+00:00,168.5,168.5,168.5,168.0,168.0,24,SUKHJITS,2025-09
2025-09-01 04:35:00+00:00,168.22000122070312,168.22000122070312,168.88999938964844,168.22000122070312,168.88999938964844,67,SUKHJITS,2025-09
2025-09-01 04:40:00+00:00,166.6999969482422,166.6999969482422,166.6999969482422,165.99000549316406,165.99000549316406,522,SUKHJITS,2025-09
2025-09-01 04:45:00+00:00,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,12,SUKHJITS,2025-09
2025-09-01 04:50:00+00:00,167.3800048828125,167.3800048828125,167.5399932861328,167.3800048828125,167.4199981689453,37,SUKHJITS,2025-09
2025-09-01 05:30:00+00:00,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,2,SUKHJITS,2025-09
2025-09-01 05:35:00+00:00,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,1,SUKHJITS,2025-09
2025-09-01 05:50:00+00:00,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,107,SUKHJITS,2025-09
2025-09-01 05:55:00+00:00,167.0,167.0,167.05999755859375,167.0,167.05999755859375,0,SUKHJITS,2025-09
2025-09-01 06:00:00+00:00,167.97999572753906,167.97999572753906,167.97999572753906,166.00999450683594,167.05999755859375,1429,SUKHJITS,2025-09
2025-09-01 06:15:00+00:00,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,298,SUKHJITS,2025-09
2025-09-01 06:20:00+00:00,166.00999450683594,166.00999450683594,166.5800018310547,166.00999450683594,166.5800018310547,0,SUKHJITS,2025-09
2025-09-01 06:25:00+00:00,166.00999450683594,166.00999450683594,166.88999938964844,166.00999450683594,166.88999938964844,135,SUKHJITS,2025-09
2025-09-01 06:30:00+00:00,166.02999877929688,166.02999877929688,166.66000366210938,165.7899932861328,166.66000366210938,65,SUKHJITS,2025-09
2025-09-01 06:40:00+00:00,166.8699951171875,166.8699951171875,166.8699951171875,166.49000549316406,166.49000549316406,14,SUKHJITS,2025-09
2025-09-01 06:55:00+00:00,166.77999877929688,166.77999877929688,167.3699951171875,166.77999877929688,167.3699951171875,3,SUKHJITS,2025-09
2025-09-01 07:10:00+00:00,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,167.27999877929688,2,SUKHJITS,2025-09
2025-09-01 07:15:00+00:00,166.7100067138672,166.7100067138672,166.75,166.7100067138672,166.75,1107,SUKHJITS,2025-09
2025-09-01 07:25:00+00:00,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,167.30999755859375,20,SUKHJITS,2025-09
2025-09-01 07:35:00+00:00,167.75999450683594,167.75999450683594,167.75999450683594,167.44000244140625,167.44000244140625,10,SUKHJITS,2025-09
2025-09-01 07:40:00+00:00,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,7,SUKHJITS,2025-09
2025-09-01 07:45:00+00:00,167.82000732421875,167.82000732421875,167.82000732421875,167.72000122070312,167.72000122070312,606,SUKHJITS,2025-09
2025-09-01 07:50:00+00:00,167.9499969482422,167.9499969482422,167.9499969482422,166.44000244140625,166.4499969482422,321,SUKHJITS,2025-09
2025-09-01 07:55:00+00:00,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,167.6699981689453,1,SUKHJITS,2025-09
2025-09-01 08:00:00+00:00,168.10000610351562,168.10000610351562,168.10000610351562,168.0,168.0,1021,SUKHJITS,2025-09
2025-09-01 08:05:00+00:00,168.0,168.0,168.0,168.0,168.0,75,SUKHJITS,2025-09
2025-09-01 08:20:00+00:00,170.33999633789062,170.33999633789062,170.33999633789062,168.8800048828125,168.8800048828125,1957,SUKHJITS,2025-09
2025-09-01 08:25:00+00:00,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,9,SUKHJITS,2025-09
2025-09-01 08:30:00+00:00,170.0,170.0,170.33999633789062,170.0,170.0,35,SUKHJITS,2025-09
2025-09-01 08:35:00+00:00,171.0,171.0,171.0,171.0,171.0,241,SUKHJITS,2025-09
2025-09-01 08:40:00+00:00,171.42999267578125,171.42999267578125,171.5,171.42999267578125,171.5,0,SUKHJITS,2025-09
2025-09-01 08:45:00+00:00,171.0,171.0,171.0,171.0,171.0,420,SUKHJITS,2025-09
