datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,128.57000732421875,1340.300048828125,4.610000133514404,128.57000732421875,1340.300048828125,4.610000133514404,128.6300048828125,1356.0,4.619999885559082,128.0,1340.0,4.550000190734863,128.3000030517578,1356.0,4.550000190734863,0.0,0.0,0.0,RAJMET,2025-10
2025-10-01 03:50:00+00:00,129.35000610351562,1337.5999755859375,4.599999904632568,129.35000610351562,1337.5999755859375,4.599999904632568,129.35000610351562,1342.0999755859375,4.610000133514404,128.3000030517578,1337.0999755859375,4.579999923706055,128.38999938964844,1340.5999755859375,4.610000133514404,22382.0,3448.0,4433.0,RAJMET,2025-10
2025-10-01 03:55:00+00:00,127.93000030517578,1339.300048828125,4.610000133514404,127.93000030517578,1339.300048828125,4.610000133514404,129.39999389648438,1339.800048828125,4.610000133514404,127.93000030517578,1337.0,4.579999923706055,129.35000610351562,1337.0,4.590000152587891,101746.0,734.0,7212.0,RAJMET,2025-10
2025-10-01 04:00:00+00:00,128.8000030517578,1341.699951171875,4.599999904632568,128.8000030517578,1341.699951171875,4.599999904632568,128.8000030517578,1342.0,4.630000114440918,128.0,1339.800048828125,4.599999904632568,128.0,1339.800048828125,4.610000133514404,9006.0,573.0,11865.0,RAJMET,2025-10
2025-10-01 04:05:00+00:00,129.6300048828125,1342.5999755859375,4.599999904632568,129.6300048828125,1342.5999755859375,4.599999904632568,130.0,1344.0,4.619999885559082,128.8000030517578,1341.0,4.590000152587891,128.8000030517578,1341.9000244140625,4.599999904632568,27343.0,936.0,3387.0,RAJMET,2025-10
2025-10-01 04:10:00+00:00,130.0500030517578,1341.0999755859375,4.630000114440918,130.0500030517578,1341.0999755859375,4.630000114440918,130.14999389648438,1347.0,4.630000114440918,129.6300048828125,1341.0999755859375,4.599999904632568,129.6300048828125,1342.699951171875,4.599999904632568,21112.0,1956.0,7786.0,RAJMET,2025-10
2025-10-01 04:15:00+00:00,130.1999969482422,1341.0999755859375,4.630000114440918,130.1999969482422,1341.0999755859375,4.630000114440918,130.3000030517578,1343.0,4.630000114440918,130.0,1341.0999755859375,4.610000133514404,130.0,1341.800048828125,4.630000114440918,15308.0,706.0,2571.0,RAJMET,2025-10
2025-10-01 04:20:00+00:00,129.5,1340.0,4.639999866485596,129.5,1340.0,4.639999866485596,130.14999389648438,1341.5,4.639999866485596,129.3699951171875,1340.0,4.610000133514404,130.14999389648438,1341.0999755859375,4.630000114440918,26463.0,507.0,7541.0,RAJMET,2025-10
2025-10-01 04:25:00+00:00,129.5,1339.800048828125,4.619999885559082,129.5,1339.800048828125,4.619999885559082,129.5,1341.0999755859375,4.650000095367432,129.41000366210938,1339.199951171875,4.619999885559082,129.41000366210938,1340.0,4.639999866485596,4200.0,677.0,7237.0,RAJMET,2025-10
2025-10-01 04:30:00+00:00,129.19000244140625,1339.9000244140625,4.639999866485596,129.19000244140625,1339.9000244140625,4.639999866485596,129.44000244140625,1341.9000244140625,4.650000095367432,129.08999633789062,1339.0,4.619999885559082,129.44000244140625,1339.0,4.619999885559082,4189.0,510.0,663.0,RAJMET,2025-10
2025-10-01 04:35:00+00:00,129.13999938964844,1340.300048828125,4.639999866485596,129.13999938964844,1340.300048828125,4.639999866485596,129.24000549316406,1341.5,4.639999866485596,129.0,1338.9000244140625,4.619999885559082,129.19000244140625,1339.0999755859375,4.639999866485596,5367.0,617.0,3418.0,RAJMET,2025-10
2025-10-01 04:40:00+00:00,129.27999877929688,1341.0,4.639999866485596,129.27999877929688,1341.0,4.639999866485596,129.27999877929688,1341.5,4.650000095367432,129.0500030517578,1339.0,4.630000114440918,129.13999938964844,1340.0,4.639999866485596,2712.0,2032.0,5601.0,RAJMET,2025-10
2025-10-01 04:45:00+00:00,129.25999450683594,1341.0,4.639999866485596,129.25999450683594,1341.0,4.639999866485596,129.25999450683594,1342.9000244140625,4.639999866485596,129.1999969482422,1341.0,4.619999885559082,129.25,1342.0,4.639999866485596,1572.0,780.0,10525.0,RAJMET,2025-10
