datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,33.4900016784668,281.1000061035156,33.4900016784668,281.1000061035156,33.4900016784668,281.1000061035156,33.099998474121094,281.1000061035156,33.099998474121094,281.1000061035156,0.0,0.0,NAHARCAP,2025-10
2025-10-01 03:50:00+00:00,33.0,,33.0,,33.33000183105469,,32.59000015258789,,32.59000015258789,,607.0,,NAHARCAP,2025-10
2025-10-01 03:55:00+00:00,32.900001525878906,,32.900001525878906,,33.25,,32.900001525878906,,33.25,,0.0,,NAHARCAP,2025-10
2025-10-01 04:00:00+00:00,33.33000183105469,,33.33000183105469,,33.33000183105469,,32.900001525878906,,33.25,,12.0,,NAHARCAP,2025-10
2025-10-01 04:05:00+00:00,33.869998931884766,,33.869998931884766,,33.880001068115234,,33.33000183105469,,33.33000183105469,,645.0,,NAHARCAP,2025-10
2025-10-01 04:10:00+00:00,33.40999984741211,,33.40999984741211,,34.9900016784668,,33.40999984741211,,34.9900016784668,,2359.0,,NAHARCAP,2025-10
2025-10-01 04:15:00+00:00,33.279998779296875,,33.279998779296875,,33.33000183105469,,33.099998474121094,,33.33000183105469,,1779.0,,NAHARCAP,2025-10
2025-10-01 04:30:00+00:00,33.959999084472656,283.0,33.959999084472656,283.0,33.959999084472656,283.0,33.959999084472656,283.0,33.959999084472656,283.0,1000.0,6.0,NAHARCAP,2025-10
2025-10-01 04:50:00+00:00,33.099998474121094,,33.099998474121094,,33.099998474121094,,33.099998474121094,,33.099998474121094,,4952.0,,NAHARCAP,2025-10
2025-10-01 04:55:00+00:00,33.2599983215332,,33.2599983215332,,33.2599983215332,,33.2599983215332,,33.2599983215332,,0.0,,NAHARCAP,2025-10
2025-10-01 05:05:00+00:00,33.70000076293945,,33.70000076293945,,33.70000076293945,,33.29999923706055,,33.29999923706055,,0.0,,NAHARCAP,2025-10
2025-10-01 05:10:00+00:00,,283.0,,283.0,,283.0,,283.0,,283.0,,52.0,NAHARCAP,2025-10
2025-10-01 05:15:00+00:00,33.540000915527344,,33.540000915527344,,33.540000915527344,,33.540000915527344,,33.540000915527344,,2.0,,NAHARCAP,2025-10
2025-10-01 05:20:00+00:00,33.5,,33.5,,33.540000915527344,,33.5,,33.5,,60.0,,NAHARCAP,2025-10
2025-10-01 05:30:00+00:00,33.5,,33.5,,33.5,,33.5,,33.5,,1.0,,NAHARCAP,2025-10
2025-10-01 05:35:00+00:00,33.29999923706055,,33.29999923706055,,33.29999923706055,,33.29999923706055,,33.29999923706055,,50.0,,NAHARCAP,2025-10
2025-10-01 05:40:00+00:00,,283.0,,283.0,,283.0,,283.0,,283.0,,24.0,NAHARCAP,2025-10
2025-10-01 05:55:00+00:00,33.68000030517578,,33.68000030517578,,33.68000030517578,,33.459999084472656,,33.459999084472656,,51.0,,NAHARCAP,2025-10
2025-10-01 06:05:00+00:00,,283.1000061035156,,283.1000061035156,,283.1000061035156,,283.1000061035156,,283.1000061035156,,4.0,NAHARCAP,2025-10
2025-10-01 06:10:00+00:00,,289.8999938964844,,289.8999938964844,,289.8999938964844,,289.8999938964844,,289.8999938964844,,456.0,NAHARCAP,2025-10
2025-10-01 06:15:00+00:00,33.459999084472656,,33.459999084472656,,33.70000076293945,,33.459999084472656,,33.70000076293945,,4.0,,NAHARCAP,2025-10
2025-10-01 06:20:00+00:00,33.29999923706055,,33.29999923706055,,33.70000076293945,,33.29999923706055,,33.70000076293945,,8.0,,NAHARCAP,2025-10
2025-10-01 06:25:00+00:00,33.099998474121094,,33.099998474121094,,33.099998474121094,,33.099998474121094,,33.099998474121094,,1762.0,,NAHARCAP,2025-10
2025-10-01 06:30:00+00:00,33.099998474121094,,33.099998474121094,,33.099998474121094,,33.099998474121094,,33.099998474121094,,0.0,,NAHARCAP,2025-10
2025-10-01 06:40:00+00:00,33.11000061035156,,33.11000061035156,,33.11000061035156,,33.11000061035156,,33.11000061035156,,4.0,,NAHARCAP,2025-10
2025-10-01 06:45:00+00:00,33.11000061035156,,33.11000061035156,,33.11000061035156,,33.11000061035156,,33.11000061035156,,7.0,,NAHARCAP,2025-10
2025-10-01 06:55:00+00:00,33.70000076293945,,33.70000076293945,,33.70000076293945,,33.70000076293945,,33.70000076293945,,10.0,,NAHARCAP,2025-10
2025-10-01 07:05:00+00:00,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.70000076293945,,33.70000076293945,,2494.0,,NAHARCAP,2025-10
2025-10-01 07:15:00+00:00,34.43000030517578,,34.43000030517578,,34.43000030517578,,33.95000076293945,,33.95000076293945,,790.0,,NAHARCAP,2025-10
2025-10-01 07:20:00+00:00,,289.0,,289.0,,289.0,,289.0,,289.0,,100.0,NAHARCAP,2025-10
2025-10-01 07:25:00+00:00,33.75,,33.75,,34.0,,33.75,,33.9900016784668,,3330.0,,NAHARCAP,2025-10
2025-10-01 07:40:00+00:00,,283.54998779296875,,283.54998779296875,,283.54998779296875,,283.54998779296875,,283.54998779296875,,552.0,NAHARCAP,2025-10
2025-10-01 07:45:00+00:00,,288.8999938964844,,288.8999938964844,,288.8999938964844,,288.8999938964844,,288.8999938964844,,0.0,NAHARCAP,2025-10
2025-10-01 07:50:00+00:00,33.75,,33.75,,33.75,,33.75,,33.75,,71.0,,NAHARCAP,2025-10
2025-10-01 07:55:00+00:00,33.75,,33.75,,33.75,,33.75,,33.75,,0.0,,NAHARCAP,2025-10
2025-10-01 08:00:00+00:00,33.75,,33.75,,33.75,,33.75,,33.75,,49.0,,NAHARCAP,2025-10
2025-10-01 08:30:00+00:00,33.970001220703125,,33.970001220703125,,33.970001220703125,,33.970001220703125,,33.970001220703125,,100.0,,NAHARCAP,2025-10
2025-10-01 08:35:00+00:00,33.2599983215332,,33.2599983215332,,33.75,,33.2599983215332,,33.75,,850.0,,NAHARCAP,2025-10
2025-10-01 08:55:00+00:00,33.970001220703125,,33.970001220703125,,33.970001220703125,,33.970001220703125,,33.970001220703125,,2.0,,NAHARCAP,2025-10
2025-10-01 09:05:00+00:00,33.380001068115234,285.04998779296875,33.380001068115234,285.04998779296875,33.97999954223633,285.04998779296875,33.380001068115234,285.04998779296875,33.970001220703125,285.04998779296875,358.0,100.0,NAHARCAP,2025-10
2025-10-01 09:10:00+00:00,33.79999923706055,,33.79999923706055,,33.79999923706055,,33.79999923706055,,33.79999923706055,,10.0,,NAHARCAP,2025-10
2025-10-01 09:20:00+00:00,33.779998779296875,,33.779998779296875,,33.790000915527344,,33.779998779296875,,33.790000915527344,,2533.0,,NAHARCAP,2025-10
2025-10-01 09:25:00+00:00,33.77000045776367,,33.77000045776367,,33.77000045776367,,33.77000045776367,,33.77000045776367,,0.0,,NAHARCAP,2025-10
2025-10-01 09:30:00+00:00,33.279998779296875,,33.279998779296875,,33.36000061035156,,33.279998779296875,,33.36000061035156,,100.0,,NAHARCAP,2025-10
2025-10-01 09:35:00+00:00,33.220001220703125,,33.220001220703125,,33.2599983215332,,33.220001220703125,,33.2599983215332,,211.0,,NAHARCAP,2025-10
2025-10-01 09:40:00+00:00,33.650001525878906,287.5,33.650001525878906,287.5,33.650001525878906,287.5,33.11000061035156,287.5,33.220001220703125,287.5,1033.0,17.0,NAHARCAP,2025-10
2025-10-01 09:45:00+00:00,34.0,,34.0,,34.0,,34.0,,34.0,,1443.0,,NAHARCAP,2025-10
2025-10-01 09:50:00+00:00,33.790000915527344,,33.790000915527344,,33.790000915527344,,33.25,,33.25,,481.0,,NAHARCAP,2025-10
2025-10-01 09:55:00+00:00,33.790000915527344,,33.790000915527344,,33.880001068115234,,33.099998474121094,,33.75,,3177.0,,NAHARCAP,2025-10
2025-10-03 03:45:00+00:00,34.54999923706055,294.45001220703125,34.54999923706055,294.45001220703125,34.790000915527344,294.45001220703125,33.9900016784668,294.45001220703125,33.9900016784668,294.45001220703125,0.0,0.0,NAHARCAP,2025-10
2025-10-03 03:50:00+00:00,34.63999938964844,,34.63999938964844,,34.7599983215332,,34.220001220703125,,34.220001220703125,,1052.0,,NAHARCAP,2025-10
2025-10-03 03:55:00+00:00,34.310001373291016,,34.310001373291016,,34.310001373291016,,34.310001373291016,,34.310001373291016,,0.0,,NAHARCAP,2025-10
2025-10-03 04:00:00+00:00,34.4900016784668,,34.4900016784668,,34.4900016784668,,34.4900016784668,,34.4900016784668,,1.0,,NAHARCAP,2025-10
2025-10-03 04:05:00+00:00,34.29999923706055,,34.29999923706055,,34.29999923706055,,34.29999923706055,,34.29999923706055,,99.0,,NAHARCAP,2025-10
2025-10-03 04:10:00+00:00,34.29999923706055,,34.29999923706055,,34.310001373291016,,34.29999923706055,,34.310001373291016,,420.0,,NAHARCAP,2025-10
2025-10-03 04:20:00+00:00,34.310001373291016,286.0,34.310001373291016,286.0,34.310001373291016,286.0,34.29999923706055,286.0,34.29999923706055,286.0,51.0,5.0,NAHARCAP,2025-10
2025-10-03 04:30:00+00:00,34.779998779296875,,34.779998779296875,,34.779998779296875,,34.59000015258789,,34.59000015258789,,420.0,,NAHARCAP,2025-10
2025-10-03 04:35:00+00:00,34.31999969482422,,34.31999969482422,,34.31999969482422,,34.31999969482422,,34.31999969482422,,0.0,,NAHARCAP,2025-10
2025-10-03 04:40:00+00:00,34.59000015258789,289.04998779296875,34.59000015258789,289.04998779296875,34.59000015258789,289.04998779296875,34.29999923706055,289.04998779296875,34.31999969482422,289.04998779296875,135.0,8.0,NAHARCAP,2025-10
2025-10-03 04:45:00+00:00,33.709999084472656,,33.709999084472656,,34.59000015258789,,33.709999084472656,,34.59000015258789,,209.0,,NAHARCAP,2025-10
2025-10-03 04:50:00+00:00,33.45000076293945,,33.45000076293945,,33.65999984741211,,33.439998626708984,,33.54999923706055,,295.0,,NAHARCAP,2025-10
2025-10-03 04:55:00+00:00,33.459999084472656,,33.459999084472656,,33.459999084472656,,33.459999084472656,,33.459999084472656,,1.0,,NAHARCAP,2025-10
2025-10-03 05:00:00+00:00,33.810001373291016,,33.810001373291016,,34.20000076293945,,33.810001373291016,,34.09000015258789,,331.0,,NAHARCAP,2025-10
2025-10-03 05:05:00+00:00,33.790000915527344,,33.790000915527344,,34.209999084472656,,33.790000915527344,,33.95000076293945,,3.0,,NAHARCAP,2025-10
2025-10-03 05:10:00+00:00,33.88999938964844,,33.88999938964844,,34.59000015258789,,33.810001373291016,,34.09000015258789,,125.0,,NAHARCAP,2025-10
2025-10-03 05:15:00+00:00,33.90999984741211,,33.90999984741211,,33.90999984741211,,33.90999984741211,,33.90999984741211,,1.0,,NAHARCAP,2025-10
2025-10-03 05:25:00+00:00,,289.04998779296875,,289.04998779296875,,289.04998779296875,,289.04998779296875,,289.04998779296875,,200.0,NAHARCAP,2025-10
2025-10-03 05:30:00+00:00,33.90999984741211,,33.90999984741211,,33.95000076293945,,33.90999984741211,,33.95000076293945,,3.0,,NAHARCAP,2025-10
2025-10-03 05:35:00+00:00,34.310001373291016,294.45001220703125,34.310001373291016,294.45001220703125,34.310001373291016,294.45001220703125,34.06999969482422,294.45001220703125,34.06999969482422,294.45001220703125,45.0,0.0,NAHARCAP,2025-10
2025-10-03 05:40:00+00:00,34.11000061035156,,34.11000061035156,,34.20000076293945,,34.0,,34.04999923706055,,272.0,,NAHARCAP,2025-10
2025-10-03 05:45:00+00:00,34.0,,34.0,,34.0,,33.939998626708984,,34.0,,2.0,,NAHARCAP,2025-10
2025-10-03 05:50:00+00:00,,289.0,,289.0,,289.0,,289.0,,289.0,,130.0,NAHARCAP,2025-10
2025-10-03 05:55:00+00:00,34.22999954223633,,34.22999954223633,,34.79999923706055,,34.0,,34.79999923706055,,3003.0,,NAHARCAP,2025-10
