datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:15:00+00:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,FLEXITUFF,2025-10
2025-10-01 06:15:00+00:00,24.63999938964844,24.63999938964844,24.63999938964844,24.600000381469727,24.600000381469727,412,FLEXITUFF,2025-10
2025-10-01 06:20:00+00:00,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,568,FLEXITUFF,2025-10
2025-10-01 06:30:00+00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,97,FLEXITUFF,2025-10
2025-10-01 07:00:00+00:00,23.31999969482422,23.31999969482422,24.1299991607666,23.31999969482422,24.1299991607666,81,FLEXITUFF,2025-10
2025-10-01 07:15:00+00:00,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,444,FLEXITUFF,2025-10
2025-10-01 07:20:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,6,FLEXITUFF,2025-10
2025-10-01 07:30:00+00:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,274,FLEXITUFF,2025-10
2025-10-01 07:50:00+00:00,23.5,23.5,23.61000061035156,23.5,23.61000061035156,989,FLEXITUFF,2025-10
2025-10-01 08:15:00+00:00,23.5,23.5,23.5,23.5,23.5,500,FLEXITUFF,2025-10
2025-10-01 08:35:00+00:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,1068,FLEXITUFF,2025-10
2025-10-01 08:40:00+00:00,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,100,FLEXITUFF,2025-10
2025-10-01 08:50:00+00:00,23.0,23.0,23.0,23.0,23.0,1,FLEXITUFF,2025-10
2025-10-01 09:05:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,139,FLEXITUFF,2025-10
2025-10-01 09:20:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4,FLEXITUFF,2025-10
2025-10-01 09:25:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,137,FLEXITUFF,2025-10
2025-10-01 09:30:00+00:00,23.0,23.0,23.0,23.0,23.0,1066,FLEXITUFF,2025-10
2025-10-01 09:35:00+00:00,22.350000381469727,22.350000381469727,22.540000915527344,22.350000381469727,22.540000915527344,680,FLEXITUFF,2025-10
2025-10-01 09:50:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,600,FLEXITUFF,2025-10
2025-10-01 09:55:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.540000915527344,22.540000915527344,7520,FLEXITUFF,2025-10
2025-10-03 03:50:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,FLEXITUFF,2025-10
2025-10-03 04:00:00+00:00,22.25,22.25,23.68000030517578,22.25,22.57999992370605,244,FLEXITUFF,2025-10
2025-10-03 04:05:00+00:00,23.5,23.5,23.5,23.5,23.5,1,FLEXITUFF,2025-10
2025-10-03 04:25:00+00:00,23.5,23.5,23.5,23.5,23.5,1999,FLEXITUFF,2025-10
