datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 07:00:00+00:00,2192.199951171875,142850.0,2192.199951171875,142850.0,2199.0,142850.0,2192.199951171875,142500.0,2196.199951171875,142540.0,136.0,125.0,MRF,2025-09
2025-09-01 07:05:00+00:00,2186.0,143320.0,2186.0,143320.0,2194.5,143345.0,2186.0,142820.0,2194.5,142955.0,102.0,201.0,MRF,2025-09
2025-09-01 07:10:00+00:00,2189.0,143225.0,2189.0,143225.0,2189.5,143585.0,2186.39990234375,143225.0,2188.199951171875,143340.0,50.0,171.0,MRF,2025-09
2025-09-01 07:15:00+00:00,2185.199951171875,143485.0,2185.199951171875,143485.0,2185.199951171875,143485.0,2185.10009765625,143225.0,2185.10009765625,143225.0,45.0,25.0,MRF,2025-09
2025-09-01 07:20:00+00:00,2198.89990234375,143180.0,2198.89990234375,143180.0,2198.89990234375,143485.0,2187.89990234375,143160.0,2187.89990234375,143485.0,479.0,98.0,MRF,2025-09
2025-09-01 07:25:00+00:00,2196.10009765625,142900.0,2196.10009765625,142900.0,2196.10009765625,143175.0,2194.60009765625,142865.0,2194.60009765625,143175.0,12.0,59.0,MRF,2025-09
2025-09-01 07:30:00+00:00,2207.5,142750.0,2207.5,142750.0,2207.5,142835.0,2193.89990234375,142750.0,2193.89990234375,142835.0,269.0,34.0,MRF,2025-09
2025-09-01 07:35:00+00:00,2206.5,142825.0,2206.5,142825.0,2209.89990234375,142990.0,2203.5,142665.0,2205.0,142750.0,209.0,47.0,MRF,2025-09
2025-09-01 07:40:00+00:00,2208.800048828125,143060.0,2208.800048828125,143060.0,2209.0,143100.0,2206.5,142805.0,2209.0,142805.0,55.0,53.0,MRF,2025-09
2025-09-01 07:45:00+00:00,2203.199951171875,142970.0,2203.199951171875,142970.0,2205.39990234375,143165.0,2203.0,142970.0,2205.39990234375,143060.0,72.0,14.0,MRF,2025-09
2025-09-01 07:50:00+00:00,2204.800048828125,142905.0,2204.800048828125,142905.0,2204.800048828125,143000.0,2200.300048828125,142905.0,2200.300048828125,143000.0,113.0,12.0,MRF,2025-09
2025-09-01 07:55:00+00:00,2205.0,142960.0,2205.0,142960.0,2206.699951171875,142960.0,2204.5,142855.0,2206.199951171875,142855.0,60.0,10.0,MRF,2025-09
2025-09-01 08:00:00+00:00,2206.10009765625,142950.0,2206.10009765625,142950.0,2207.0,143045.0,2205.300048828125,142915.0,2206.89990234375,142965.0,28.0,19.0,MRF,2025-09
2025-09-01 08:05:00+00:00,2208.5,143090.0,2208.5,143090.0,2209.800048828125,143090.0,2206.199951171875,142970.0,2208.800048828125,143045.0,61.0,12.0,MRF,2025-09
2025-09-01 08:10:00+00:00,2209.89990234375,143500.0,2209.89990234375,143500.0,2209.89990234375,143550.0,2206.10009765625,143010.0,2206.10009765625,143090.0,59.0,155.0,MRF,2025-09
2025-09-01 08:15:00+00:00,2210.699951171875,143305.0,2210.699951171875,143305.0,2215.0,143565.0,2209.5,143300.0,2209.5,143550.0,104.0,31.0,MRF,2025-09
2025-09-01 08:20:00+00:00,2216.699951171875,143295.0,2216.699951171875,143295.0,2217.89990234375,143305.0,2210.89990234375,143170.0,2210.89990234375,143305.0,98.0,18.0,MRF,2025-09
2025-09-01 08:25:00+00:00,2212.10009765625,143395.0,2212.10009765625,143395.0,2213.699951171875,143400.0,2212.10009765625,143260.0,2212.800048828125,143395.0,21.0,20.0,MRF,2025-09
2025-09-01 08:30:00+00:00,2218.10009765625,143400.0,2218.10009765625,143400.0,2220.0,143400.0,2213.199951171875,143395.0,2214.89990234375,143395.0,200.0,18.0,MRF,2025-09
2025-09-01 08:35:00+00:00,2242.0,144000.0,2242.0,144000.0,2242.0,144120.0,2219.60009765625,143415.0,2219.60009765625,143500.0,1626.0,245.0,MRF,2025-09
2025-09-01 08:40:00+00:00,2238.199951171875,144055.0,2238.199951171875,144055.0,2256.199951171875,144065.0,2238.199951171875,143930.0,2243.199951171875,144000.0,2218.0,38.0,MRF,2025-09
2025-09-01 08:45:00+00:00,2232.199951171875,144355.0,2232.199951171875,144355.0,2238.300048828125,144355.0,2232.199951171875,144040.0,2233.60009765625,144040.0,282.0,86.0,MRF,2025-09
2025-09-01 08:50:00+00:00,2233.60009765625,144275.0,2233.60009765625,144275.0,2237.5,144360.0,2233.10009765625,144205.0,2237.5,144355.0,77.0,73.0,MRF,2025-09
2025-09-01 08:55:00+00:00,2265.800048828125,144650.0,2265.800048828125,144650.0,2272.0,144745.0,2236.60009765625,144225.0,2236.89990234375,144275.0,1706.0,157.0,MRF,2025-09
2025-09-01 09:00:00+00:00,2283.10009765625,144730.0,2283.10009765625,144730.0,2296.60009765625,144800.0,2260.699951171875,144500.0,2266.300048828125,144600.0,4801.0,105.0,MRF,2025-09
2025-09-01 09:05:00+00:00,2282.199951171875,145065.0,2282.199951171875,145065.0,2288.0,145195.0,2276.0,144400.0,2288.0,144800.0,837.0,293.0,MRF,2025-09
2025-09-01 09:10:00+00:00,2277.89990234375,144930.0,2277.89990234375,144930.0,2286.0,145120.0,2275.0,144855.0,2283.800048828125,145065.0,363.0,69.0,MRF,2025-09
2025-09-01 09:15:00+00:00,2294.300048828125,144805.0,2294.300048828125,144805.0,2299.0,144975.0,2275.0,144805.0,2275.0,144865.0,783.0,27.0,MRF,2025-09
2025-09-01 09:20:00+00:00,2285.199951171875,144755.0,2285.199951171875,144755.0,2300.0,144900.0,2285.10009765625,144755.0,2294.89990234375,144900.0,1112.0,18.0,MRF,2025-09
2025-09-01 09:25:00+00:00,2283.300048828125,144805.0,2283.300048828125,144805.0,2290.199951171875,144920.0,2281.10009765625,144800.0,2290.199951171875,144800.0,385.0,38.0,MRF,2025-09
2025-09-01 09:30:00+00:00,2285.199951171875,145275.0,2285.199951171875,145275.0,2295.0,145500.0,2283.10009765625,144630.0,2286.300048828125,144725.0,546.0,310.0,MRF,2025-09
2025-09-01 09:35:00+00:00,2288.0,144860.0,2288.0,144860.0,2290.60009765625,145275.0,2278.699951171875,144860.0,2290.60009765625,145275.0,378.0,165.0,MRF,2025-09
2025-09-01 09:40:00+00:00,2268.800048828125,145000.0,2268.800048828125,145000.0,2291.0,145000.0,2266.0,144835.0,2284.10009765625,144835.0,730.0,204.0,MRF,2025-09
2025-09-01 09:45:00+00:00,2290.0,144455.0,2290.0,144455.0,2296.0,145100.0,2272.699951171875,144415.0,2276.5,145000.0,1026.0,357.0,MRF,2025-09
2025-09-01 09:50:00+00:00,2293.0,144820.0,2293.0,144820.0,2297.699951171875,144880.0,2291.10009765625,144270.0,2291.39990234375,144270.0,392.0,385.0,MRF,2025-09
2025-09-01 09:55:00+00:00,2285.0,144835.0,2285.0,144835.0,2293.39990234375,144940.0,2275.0,144745.0,2293.0,144860.0,542.0,262.0,MRF,2025-09
2025-09-02 03:45:00+00:00,2283.199951171875,146830.0,2283.199951171875,146830.0,2295.39990234375,146905.0,2262.699951171875,144970.0,2295.39990234375,144970.0,0.0,0.0,MRF,2025-09
2025-09-02 03:50:00+00:00,2281.699951171875,147800.0,2281.699951171875,147800.0,2282.300048828125,148030.0,2275.60009765625,146665.0,2281.0,146700.0,614.0,780.0,MRF,2025-09
2025-09-02 03:55:00+00:00,2280.300048828125,147580.0,2280.300048828125,147580.0,2281.10009765625,147820.0,2276.5,147320.0,2277.10009765625,147765.0,55.0,233.0,MRF,2025-09
2025-09-02 04:00:00+00:00,2283.800048828125,147785.0,2283.800048828125,147785.0,2286.699951171875,148000.0,2279.89990234375,147400.0,2279.89990234375,147565.0,108.0,344.0,MRF,2025-09
2025-09-02 04:05:00+00:00,2316.39990234375,148290.0,2316.39990234375,148290.0,2322.300048828125,148300.0,2292.300048828125,147615.0,2292.300048828125,147665.0,764.0,241.0,MRF,2025-09
2025-09-02 04:10:00+00:00,2319.300048828125,147830.0,2319.300048828125,147830.0,2320.39990234375,148290.0,2315.0,147800.0,2316.39990234375,148290.0,185.0,372.0,MRF,2025-09
2025-09-02 04:15:00+00:00,2310.10009765625,147710.0,2310.10009765625,147710.0,2319.0,147850.0,2310.10009765625,147610.0,2316.39990234375,147765.0,600.0,85.0,MRF,2025-09
2025-09-02 04:20:00+00:00,2316.800048828125,147800.0,2316.800048828125,147800.0,2316.800048828125,147850.0,2310.10009765625,147615.0,2310.10009765625,147720.0,49.0,46.0,MRF,2025-09
2025-09-02 04:25:00+00:00,2313.5,148015.0,2313.5,148015.0,2313.5,148050.0,2310.0,147630.0,2313.300048828125,147800.0,183.0,127.0,MRF,2025-09
2025-09-02 04:30:00+00:00,2315.0,148080.0,2315.0,148080.0,2319.0,148080.0,2313.5,147815.0,2313.5,147920.0,457.0,109.0,MRF,2025-09
2025-09-02 04:35:00+00:00,2316.5,148610.0,2316.5,148610.0,2321.89990234375,148755.0,2315.0,148045.0,2315.0,148045.0,248.0,646.0,MRF,2025-09
2025-09-02 04:40:00+00:00,2319.300048828125,148505.0,2319.300048828125,148505.0,2319.300048828125,148860.0,2319.300048828125,148505.0,2319.300048828125,148630.0,3.0,199.0,MRF,2025-09
2025-09-02 04:45:00+00:00,2315.699951171875,149470.0,2315.699951171875,149470.0,2318.89990234375,149500.0,2315.699951171875,148605.0,2318.89990234375,148650.0,10.0,899.0,MRF,2025-09
2025-09-02 04:50:00+00:00,2313.300048828125,149150.0,2313.300048828125,149150.0,2315.699951171875,149470.0,2310.0,149000.0,2315.699951171875,149470.0,320.0,207.0,MRF,2025-09
2025-09-02 04:55:00+00:00,2310.800048828125,149400.0,2310.800048828125,149400.0,2313.300048828125,149400.0,2310.800048828125,149010.0,2313.300048828125,149100.0,83.0,188.0,MRF,2025-09
2025-09-02 05:00:00+00:00,2310.199951171875,149230.0,2310.199951171875,149230.0,2313.300048828125,149385.0,2310.199951171875,149100.0,2311.60009765625,149295.0,17.0,89.0,MRF,2025-09
2025-09-02 05:05:00+00:00,2313.199951171875,149680.0,2313.199951171875,149680.0,2313.300048828125,149680.0,2310.10009765625,149100.0,2310.10009765625,149225.0,112.0,387.0,MRF,2025-09
2025-09-02 05:10:00+00:00,2314.60009765625,149725.0,2314.60009765625,149725.0,2314.60009765625,149880.0,2311.60009765625,149530.0,2311.60009765625,149625.0,18.0,397.0,MRF,2025-09
2025-09-02 05:15:00+00:00,2314.89990234375,149880.0,2314.89990234375,149880.0,2315.0,149950.0,2312.10009765625,149535.0,2314.89990234375,149740.0,36.0,345.0,MRF,2025-09
2025-09-02 05:20:00+00:00,2315.0,149710.0,2315.0,149710.0,2315.0,149920.0,2315.0,149710.0,2315.0,149920.0,10.0,179.0,MRF,2025-09
2025-09-02 05:25:00+00:00,2315.0,149800.0,2315.0,149800.0,2315.0,149850.0,2313.39990234375,149535.0,2315.0,149695.0,21.0,300.0,MRF,2025-09
2025-09-02 05:30:00+00:00,2311.10009765625,149805.0,2311.10009765625,149805.0,2315.0,149995.0,2311.0,149705.0,2312.0,149755.0,49.0,429.0,MRF,2025-09
2025-09-02 05:35:00+00:00,2309.39990234375,150265.0,2309.39990234375,150265.0,2310.10009765625,150580.0,2306.0,149955.0,2310.10009765625,150090.0,274.0,1237.0,MRF,2025-09
2025-09-02 05:40:00+00:00,2308.89990234375,150235.0,2308.89990234375,150235.0,2309.39990234375,150445.0,2307.0,150080.0,2309.39990234375,150265.0,18.0,232.0,MRF,2025-09
2025-09-02 05:45:00+00:00,2306.699951171875,150285.0,2306.699951171875,150285.0,2308.89990234375,150400.0,2306.699951171875,150190.0,2306.699951171875,150190.0,11.0,151.0,MRF,2025-09
2025-09-02 05:50:00+00:00,2306.699951171875,150165.0,2306.699951171875,150165.0,2308.0,150650.0,2303.5,150110.0,2306.699951171875,150285.0,33.0,516.0,MRF,2025-09
2025-09-02 05:55:00+00:00,2304.0,150260.0,2304.0,150260.0,2304.0,150265.0,2304.0,149850.0,2304.0,150165.0,1.0,205.0,MRF,2025-09
2025-09-02 06:00:00+00:00,2306.300048828125,150365.0,2306.300048828125,150365.0,2306.300048828125,150450.0,2304.0,150075.0,2304.0,150250.0,7.0,161.0,MRF,2025-09
2025-09-02 06:05:00+00:00,2308.39990234375,150295.0,2308.39990234375,150295.0,2308.39990234375,150420.0,2305.0,150155.0,2305.0,150365.0,61.0,142.0,MRF,2025-09
2025-09-02 06:10:00+00:00,2307.60009765625,150370.0,2307.60009765625,150370.0,2307.60009765625,150495.0,2305.60009765625,150300.0,2305.60009765625,150300.0,37.0,156.0,MRF,2025-09
2025-09-02 06:15:00+00:00,2286.10009765625,150245.0,2286.10009765625,150245.0,2308.0,150455.0,2286.10009765625,150205.0,2308.0,150455.0,678.0,75.0,MRF,2025-09
2025-09-02 06:20:00+00:00,2288.39990234375,150410.0,2288.39990234375,150410.0,2289.39990234375,150640.0,2288.39990234375,150205.0,2289.39990234375,150290.0,22.0,278.0,MRF,2025-09
2025-09-02 06:25:00+00:00,2281.0,150355.0,2281.0,150355.0,2288.199951171875,150575.0,2281.0,150295.0,2288.199951171875,150410.0,98.0,133.0,MRF,2025-09
2025-09-02 06:30:00+00:00,2279.60009765625,150305.0,2279.60009765625,150305.0,2282.0,150555.0,2278.60009765625,150265.0,2281.0,150395.0,170.0,138.0,MRF,2025-09
2025-09-02 06:35:00+00:00,2274.89990234375,150290.0,2274.89990234375,150290.0,2283.89990234375,150340.0,2274.89990234375,150205.0,2283.89990234375,150305.0,395.0,130.0,MRF,2025-09
2025-09-02 06:40:00+00:00,2279.199951171875,150110.0,2279.199951171875,150110.0,2279.199951171875,150325.0,2276.300048828125,150110.0,2276.300048828125,150290.0,62.0,100.0,MRF,2025-09
2025-09-02 06:45:00+00:00,2275.10009765625,150130.0,2275.10009765625,150130.0,2277.60009765625,150190.0,2275.10009765625,150025.0,2275.800048828125,150140.0,24.0,84.0,MRF,2025-09
2025-09-02 06:50:00+00:00,2275.0,150300.0,2275.0,150300.0,2275.0,150300.0,2275.0,149900.0,2275.0,150105.0,73.0,285.0,MRF,2025-09
2025-09-02 06:55:00+00:00,2278.199951171875,150400.0,2278.199951171875,150400.0,2279.89990234375,150480.0,2274.10009765625,150275.0,2279.89990234375,150330.0,130.0,97.0,MRF,2025-09
2025-09-02 07:00:00+00:00,2279.0,150390.0,2279.0,150390.0,2279.0,150430.0,2279.0,150275.0,2279.0,150430.0,22.0,48.0,MRF,2025-09
2025-09-02 07:05:00+00:00,2279.0,150825.0,2279.0,150825.0,2279.0,150850.0,2279.0,150280.0,2279.0,150365.0,23.0,469.0,MRF,2025-09
2025-09-02 07:10:00+00:00,2285.89990234375,150615.0,2285.89990234375,150615.0,2285.89990234375,150800.0,2279.89990234375,150445.0,2279.89990234375,150800.0,439.0,205.0,MRF,2025-09
2025-09-02 07:15:00+00:00,2285.800048828125,150735.0,2285.800048828125,150735.0,2285.800048828125,150750.0,2285.800048828125,150500.0,2285.800048828125,150600.0,8.0,134.0,MRF,2025-09
2025-09-02 07:20:00+00:00,2285.800048828125,151670.0,2285.800048828125,151670.0,2288.800048828125,152435.0,2280.10009765625,150735.0,2282.10009765625,150750.0,205.0,2008.0,MRF,2025-09
2025-09-02 07:25:00+00:00,2287.5,151410.0,2287.5,151410.0,2288.5,151900.0,2285.699951171875,151410.0,2285.699951171875,151805.0,30.0,663.0,MRF,2025-09
2025-09-02 07:30:00+00:00,2292.10009765625,151255.0,2292.10009765625,151255.0,2292.10009765625,151500.0,2286.60009765625,151215.0,2287.5,151465.0,93.0,333.0,MRF,2025-09
2025-09-02 07:35:00+00:00,2295.699951171875,151690.0,2295.699951171875,151690.0,2295.699951171875,151815.0,2290.60009765625,151210.0,2291.89990234375,151255.0,76.0,457.0,MRF,2025-09
2025-09-02 07:40:00+00:00,2299.0,151635.0,2299.0,151635.0,2299.0,151700.0,2297.10009765625,151545.0,2297.10009765625,151655.0,150.0,190.0,MRF,2025-09
2025-09-02 07:45:00+00:00,2299.0,151790.0,2299.0,151790.0,2299.0,151850.0,2299.0,151600.0,2299.0,151600.0,44.0,184.0,MRF,2025-09
2025-09-02 07:50:00+00:00,2287.89990234375,152500.0,2287.89990234375,152500.0,2297.699951171875,152630.0,2287.89990234375,151750.0,2297.699951171875,151750.0,54.0,948.0,MRF,2025-09
2025-09-02 07:55:00+00:00,2291.0,152505.0,2291.0,152505.0,2291.0,152640.0,2291.0,152455.0,2291.0,152475.0,6.0,296.0,MRF,2025-09
2025-09-02 08:00:00+00:00,2294.39990234375,152925.0,2294.39990234375,152925.0,2294.5,153095.0,2291.5,152500.0,2291.699951171875,152600.0,10.0,847.0,MRF,2025-09
2025-09-02 08:05:00+00:00,2290.60009765625,153860.0,2290.60009765625,153860.0,2294.5,154250.0,2290.60009765625,152960.0,2294.39990234375,152970.0,65.0,1219.0,MRF,2025-09
2025-09-02 08:10:00+00:00,2300.0,153575.0,2300.0,153575.0,2300.0,154005.0,2289.89990234375,153575.0,2289.89990234375,153825.0,224.0,517.0,MRF,2025-09
2025-09-02 08:15:00+00:00,2291.89990234375,153200.0,2291.89990234375,153200.0,2292.0,153595.0,2288.800048828125,153150.0,2292.0,153595.0,125.0,590.0,MRF,2025-09
2025-09-02 08:20:00+00:00,2290.0,153030.0,2290.0,153030.0,2290.0,153430.0,2289.0,152800.0,2289.0,153195.0,202.0,450.0,MRF,2025-09
2025-09-02 08:25:00+00:00,2280.5,152820.0,2280.5,152820.0,2289.39990234375,153145.0,2280.5,152820.0,2289.199951171875,153030.0,398.0,268.0,MRF,2025-09
2025-09-02 08:30:00+00:00,2279.0,152760.0,2279.0,152760.0,2280.0,152800.0,2279.0,152500.0,2280.0,152800.0,28.0,332.0,MRF,2025-09
2025-09-02 08:35:00+00:00,2280.10009765625,153300.0,2280.10009765625,153300.0,2280.10009765625,153300.0,2276.199951171875,152660.0,2276.199951171875,152760.0,32.0,467.0,MRF,2025-09
2025-09-02 08:40:00+00:00,2284.5,153355.0,2284.5,153355.0,2284.60009765625,153480.0,2280.10009765625,153000.0,2284.60009765625,153300.0,105.0,387.0,MRF,2025-09
2025-09-02 08:45:00+00:00,2285.60009765625,153250.0,2285.60009765625,153250.0,2285.60009765625,153455.0,2282.0,153220.0,2283.0,153345.0,17.0,210.0,MRF,2025-09
2025-09-02 08:50:00+00:00,2283.39990234375,153290.0,2283.39990234375,153290.0,2286.60009765625,153385.0,2283.39990234375,153120.0,2284.0,153255.0,13.0,204.0,MRF,2025-09
2025-09-02 08:55:00+00:00,2286.199951171875,153000.0,2286.199951171875,153000.0,2289.800048828125,153290.0,2285.89990234375,153000.0,2285.89990234375,153290.0,98.0,215.0,MRF,2025-09
2025-09-02 09:00:00+00:00,2280.699951171875,153380.0,2280.699951171875,153380.0,2280.699951171875,153500.0,2276.199951171875,153000.0,2276.199951171875,153000.0,250.0,432.0,MRF,2025-09
2025-09-02 09:05:00+00:00,2280.0,153385.0,2280.0,153385.0,2283.300048828125,153455.0,2280.0,153200.0,2283.300048828125,153345.0,77.0,280.0,MRF,2025-09
2025-09-02 09:10:00+00:00,2284.60009765625,153450.0,2284.60009765625,153450.0,2285.89990234375,153490.0,2282.300048828125,153335.0,2282.300048828125,153385.0,55.0,256.0,MRF,2025-09
2025-09-02 09:15:00+00:00,2281.89990234375,153725.0,2281.89990234375,153725.0,2286.60009765625,153990.0,2281.89990234375,153450.0,2284.89990234375,153470.0,25.0,768.0,MRF,2025-09
2025-09-02 09:20:00+00:00,2282.60009765625,153805.0,2282.60009765625,153805.0,2286.699951171875,153880.0,2282.60009765625,153500.0,2286.300048828125,153630.0,10.0,231.0,MRF,2025-09
2025-09-02 09:25:00+00:00,2283.10009765625,153800.0,2283.10009765625,153800.0,2286.60009765625,153915.0,2283.10009765625,153705.0,2285.800048828125,153800.0,32.0,262.0,MRF,2025-09
2025-09-02 09:30:00+00:00,2289.0,153525.0,2289.0,153525.0,2289.0,153800.0,2281.10009765625,153250.0,2283.0,153800.0,139.0,557.0,MRF,2025-09
2025-09-02 09:35:00+00:00,2280.10009765625,154000.0,2280.10009765625,154000.0,2290.0,154000.0,2280.10009765625,153300.0,2289.800048828125,153520.0,741.0,605.0,MRF,2025-09
2025-09-02 09:40:00+00:00,2279.89990234375,153805.0,2279.89990234375,153805.0,2280.5,154200.0,2276.0,153800.0,2280.10009765625,153910.0,307.0,1259.0,MRF,2025-09
2025-09-02 09:45:00+00:00,2280.300048828125,154500.0,2280.300048828125,154500.0,2284.800048828125,154595.0,2276.0,153700.0,2276.0,153800.0,593.0,1767.0,MRF,2025-09
