datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2107.699951171875,147410.0,2107.699951171875,147410.0,2118.0,147825.0,2101.10009765625,146600.0,2105.5,146600.0,0.0,0.0,MRF,2025-10
2025-10-01 03:50:00+00:00,2106.60009765625,147525.0,2106.60009765625,147525.0,2108.699951171875,147525.0,2101.0,147125.0,2106.5,147460.0,436.0,89.0,MRF,2025-10
2025-10-01 03:55:00+00:00,2108.0,147500.0,2108.0,147500.0,2108.800048828125,147520.0,2102.0,147105.0,2106.800048828125,147500.0,178.0,78.0,MRF,2025-10
2025-10-01 04:00:00+00:00,2106.800048828125,147495.0,2106.800048828125,147495.0,2112.699951171875,147595.0,2106.800048828125,147325.0,2107.39990234375,147500.0,312.0,89.0,MRF,2025-10
2025-10-01 04:05:00+00:00,2119.300048828125,147350.0,2119.300048828125,147350.0,2125.0,147530.0,2109.699951171875,147135.0,2109.699951171875,147365.0,483.0,114.0,MRF,2025-10
2025-10-01 04:10:00+00:00,2124.60009765625,147225.0,2124.60009765625,147225.0,2125.0,147445.0,2116.89990234375,147185.0,2119.89990234375,147185.0,44.0,31.0,MRF,2025-10
2025-10-01 04:15:00+00:00,2116.800048828125,147610.0,2116.800048828125,147610.0,2127.89990234375,147635.0,2115.800048828125,147325.0,2124.199951171875,147395.0,239.0,95.0,MRF,2025-10
2025-10-01 04:20:00+00:00,2113.5,147225.0,2113.5,147225.0,2120.60009765625,147665.0,2111.39990234375,147225.0,2120.60009765625,147665.0,91.0,71.0,MRF,2025-10
2025-10-01 04:25:00+00:00,2112.39990234375,147185.0,2112.39990234375,147185.0,2114.60009765625,147620.0,2112.10009765625,147185.0,2112.10009765625,147235.0,21.0,77.0,MRF,2025-10
2025-10-01 04:30:00+00:00,2114.5,146700.0,2114.5,146700.0,2118.199951171875,147185.0,2108.0,146605.0,2111.39990234375,147150.0,351.0,137.0,MRF,2025-10
2025-10-01 04:35:00+00:00,2119.89990234375,146970.0,2119.89990234375,146970.0,2119.89990234375,146995.0,2112.699951171875,146585.0,2112.699951171875,146710.0,66.0,51.0,MRF,2025-10
2025-10-01 04:40:00+00:00,2116.39990234375,147230.0,2116.39990234375,147230.0,2116.800048828125,147230.0,2111.5,146705.0,2116.800048828125,146950.0,53.0,69.0,MRF,2025-10
2025-10-01 04:45:00+00:00,2112.199951171875,147240.0,2112.199951171875,147240.0,2117.5,147240.0,2112.199951171875,147095.0,2114.0,147095.0,44.0,53.0,MRF,2025-10
2025-10-01 04:50:00+00:00,2115.0,147000.0,2115.0,147000.0,2115.0,147250.0,2110.0,147000.0,2113.699951171875,147250.0,78.0,30.0,MRF,2025-10
2025-10-01 04:55:00+00:00,2115.0,146775.0,2115.0,146775.0,2115.0,147010.0,2111.39990234375,146705.0,2115.0,147000.0,47.0,44.0,MRF,2025-10
2025-10-01 05:00:00+00:00,2113.0,146635.0,2113.0,146635.0,2116.39990234375,146840.0,2113.0,146505.0,2115.89990234375,146725.0,48.0,70.0,MRF,2025-10
2025-10-01 05:05:00+00:00,2117.10009765625,146405.0,2117.10009765625,146405.0,2121.5,146785.0,2114.300048828125,146250.0,2121.5,146780.0,136.0,99.0,MRF,2025-10
2025-10-01 05:10:00+00:00,2111.0,146330.0,2111.0,146330.0,2115.10009765625,146485.0,2111.0,146255.0,2115.0,146400.0,241.0,44.0,MRF,2025-10
2025-10-01 05:15:00+00:00,2111.199951171875,146300.0,2111.199951171875,146300.0,2113.0,146385.0,2110.0,146100.0,2111.699951171875,146330.0,119.0,88.0,MRF,2025-10
2025-10-01 05:20:00+00:00,2117.699951171875,146385.0,2117.699951171875,146385.0,2119.800048828125,146450.0,2111.199951171875,146250.0,2114.300048828125,146345.0,134.0,33.0,MRF,2025-10
2025-10-01 05:25:00+00:00,2118.89990234375,146300.0,2118.89990234375,146300.0,2118.89990234375,146445.0,2111.89990234375,146220.0,2116.800048828125,146395.0,114.0,40.0,MRF,2025-10
2025-10-01 05:30:00+00:00,2115.89990234375,146300.0,2115.89990234375,146300.0,2117.0,146385.0,2115.60009765625,146220.0,2117.0,146340.0,5.0,50.0,MRF,2025-10
2025-10-01 05:35:00+00:00,2117.300048828125,146360.0,2117.300048828125,146360.0,2117.300048828125,146420.0,2114.699951171875,146265.0,2114.699951171875,146300.0,4.0,35.0,MRF,2025-10
2025-10-01 05:40:00+00:00,2111.199951171875,146530.0,2111.199951171875,146530.0,2118.60009765625,146605.0,2110.0,146365.0,2111.199951171875,146365.0,335.0,44.0,MRF,2025-10
2025-10-01 05:45:00+00:00,2113.0,146505.0,2113.0,146505.0,2114.199951171875,146695.0,2113.0,146500.0,2114.199951171875,146570.0,120.0,34.0,MRF,2025-10
