datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,91.0,91.0,91.0,91.0,91.0,0,DELTAMAGNT,2025-09
2025-09-01 04:15:00+00:00,90.5,90.5,90.5,90.5,90.5,100,DELTAMAGNT,2025-09
2025-09-01 04:55:00+00:00,87.5,87.5,87.5,87.5,87.5,20,DELTAMAGNT,2025-09
2025-09-01 05:35:00+00:00,87.5,87.5,87.5,87.5,87.5,2,DELTAMAGNT,2025-09
2025-09-01 05:55:00+00:00,90.0,90.0,90.0,90.0,90.0,10,DELTAMAGNT,2025-09
2025-09-01 07:30:00+00:00,87.5,87.5,87.5,87.5,87.5,247,DELTAMAGNT,2025-09
2025-09-01 07:35:00+00:00,90.0,90.0,90.0,90.0,90.0,0,DELTAMAGNT,2025-09
2025-09-01 08:00:00+00:00,90.3499984741211,90.3499984741211,90.3499984741211,90.0,90.0,134,DELTAMAGNT,2025-09
2025-09-01 08:05:00+00:00,90.0,90.0,90.0,90.0,90.0,67,DELTAMAGNT,2025-09
2025-09-01 08:25:00+00:00,90.0,90.0,90.0,90.0,90.0,5,DELTAMAGNT,2025-09
2025-09-01 09:15:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,10,DELTAMAGNT,2025-09
2025-09-01 09:20:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,100,DELTAMAGNT,2025-09
2025-09-01 09:30:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,DELTAMAGNT,2025-09
2025-09-01 09:45:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,184,DELTAMAGNT,2025-09
2025-09-01 09:50:00+00:00,87.66999816894531,87.66999816894531,87.9000015258789,87.5199966430664,87.9000015258789,217,DELTAMAGNT,2025-09
2025-09-02 03:45:00+00:00,87.0,87.0,87.0,87.0,87.0,0,DELTAMAGNT,2025-09
2025-09-02 03:50:00+00:00,91.0,91.0,91.0,91.0,91.0,0,DELTAMAGNT,2025-09
2025-09-02 04:55:00+00:00,89.5,89.5,89.5,89.01000213623047,89.01000213623047,2,DELTAMAGNT,2025-09
2025-09-02 05:10:00+00:00,89.5,89.5,89.5,87.01000213623047,87.01000213623047,6,DELTAMAGNT,2025-09
2025-09-02 06:05:00+00:00,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,5,DELTAMAGNT,2025-09
2025-09-02 06:10:00+00:00,89.5,89.5,89.5,89.5,89.5,1,DELTAMAGNT,2025-09
2025-09-02 06:30:00+00:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,4,DELTAMAGNT,2025-09
2025-09-02 06:55:00+00:00,89.5,89.5,89.5,89.5,89.5,2,DELTAMAGNT,2025-09
2025-09-02 07:00:00+00:00,89.5,89.5,89.5,89.5,89.5,1,DELTAMAGNT,2025-09
2025-09-02 07:05:00+00:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,165,DELTAMAGNT,2025-09
2025-09-02 07:10:00+00:00,89.5,89.5,89.5,84.75,84.75,2033,DELTAMAGNT,2025-09
2025-09-02 07:20:00+00:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,2,DELTAMAGNT,2025-09
