datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,846.0999755859375,846.0999755859375,846.0999755859375,846.0999755859375,846.0999755859375,0,BIL,2025-10
2025-10-01 04:00:00+00:00,841.0499877929688,841.0499877929688,841.0499877929688,841.0499877929688,841.0499877929688,2,BIL,2025-10
2025-10-01 04:30:00+00:00,840.4000244140625,840.4000244140625,840.4000244140625,840.4000244140625,840.4000244140625,6,BIL,2025-10
2025-10-01 04:35:00+00:00,835.7000122070312,835.7000122070312,840.4000244140625,835.7000122070312,840.4000244140625,37,BIL,2025-10
2025-10-01 04:40:00+00:00,835.4500122070312,835.4500122070312,835.4500122070312,835.4500122070312,835.4500122070312,3,BIL,2025-10
2025-10-01 04:45:00+00:00,835.4500122070312,835.4500122070312,835.4500122070312,835.4500122070312,835.4500122070312,0,BIL,2025-10
2025-10-01 04:50:00+00:00,835.4500122070312,835.4500122070312,835.4500122070312,835.4500122070312,835.4500122070312,2,BIL,2025-10
2025-10-01 05:00:00+00:00,833.2999877929688,833.2999877929688,833.2999877929688,833.2999877929688,833.2999877929688,48,BIL,2025-10
2025-10-01 05:10:00+00:00,833.4000244140625,833.4000244140625,833.4000244140625,833.4000244140625,833.4000244140625,9,BIL,2025-10
2025-10-01 06:00:00+00:00,834.0,834.0,834.1500244140625,834.0,834.1500244140625,8,BIL,2025-10
2025-10-01 06:05:00+00:00,835.0,835.0,835.0,833.7999877929688,833.7999877929688,19,BIL,2025-10
2025-10-01 06:25:00+00:00,837.0,837.0,837.0,837.0,837.0,2,BIL,2025-10
2025-10-01 07:25:00+00:00,838.2999877929688,838.2999877929688,838.2999877929688,838.2999877929688,838.2999877929688,4,BIL,2025-10
2025-10-01 07:30:00+00:00,837.7999877929688,837.7999877929688,840.0999755859375,836.4000244140625,840.0,31,BIL,2025-10
2025-10-01 07:35:00+00:00,840.0,840.0,840.0,840.0,840.0,17,BIL,2025-10
2025-10-01 07:45:00+00:00,839.75,839.75,842.9500122070312,837.0,840.9000244140625,80,BIL,2025-10
2025-10-01 07:50:00+00:00,838.75,838.75,838.75,838.75,838.75,0,BIL,2025-10
2025-10-01 07:55:00+00:00,836.0499877929688,836.0499877929688,836.0499877929688,836.0499877929688,836.0499877929688,1,BIL,2025-10
2025-10-01 08:10:00+00:00,836.5499877929688,836.5499877929688,836.5499877929688,836.5499877929688,836.5499877929688,5,BIL,2025-10
2025-10-01 08:15:00+00:00,820.0,820.0,833.3499755859375,820.0,833.3499755859375,1274,BIL,2025-10
2025-10-01 08:20:00+00:00,823.5999755859375,823.5999755859375,823.5999755859375,823.5999755859375,823.5999755859375,0,BIL,2025-10
2025-10-01 08:25:00+00:00,830.0,830.0,830.0,827.75,829.2999877929688,9,BIL,2025-10
2025-10-01 08:30:00+00:00,820.0,820.0,825.0499877929688,820.0,825.0499877929688,68,BIL,2025-10
2025-10-01 08:35:00+00:00,820.0,820.0,820.0,819.9500122070312,819.9500122070312,3,BIL,2025-10
2025-10-01 08:40:00+00:00,809.8499755859375,809.8499755859375,810.0,805.0,810.0,603,BIL,2025-10
2025-10-01 08:45:00+00:00,820.3499755859375,820.3499755859375,820.3499755859375,809.8499755859375,810.0,537,BIL,2025-10
2025-10-01 08:50:00+00:00,822.0,822.0,822.0,821.9500122070312,821.9500122070312,26,BIL,2025-10
2025-10-01 08:55:00+00:00,822.0,822.0,823.0,822.0,822.0,13,BIL,2025-10
2025-10-01 09:00:00+00:00,820.0999755859375,820.0999755859375,823.9500122070312,820.0999755859375,823.9500122070312,20,BIL,2025-10
2025-10-01 09:10:00+00:00,821.7999877929688,821.7999877929688,822.0,817.75,817.75,46,BIL,2025-10
2025-10-01 09:15:00+00:00,825.6500244140625,825.6500244140625,826.4000244140625,825.6500244140625,826.4000244140625,5,BIL,2025-10
2025-10-01 09:20:00+00:00,821.9500122070312,821.9500122070312,822.0999755859375,820.2999877929688,822.0999755859375,53,BIL,2025-10
2025-10-01 09:30:00+00:00,824.75,824.75,824.75,824.75,824.75,0,BIL,2025-10
2025-10-01 09:45:00+00:00,824.75,824.75,826.25,824.75,826.25,37,BIL,2025-10
2025-10-01 09:50:00+00:00,824.75,824.75,826.1500244140625,824.75,826.1500244140625,86,BIL,2025-10
2025-10-01 09:55:00+00:00,822.6500244140625,822.6500244140625,825.1500244140625,817.0,824.75,151,BIL,2025-10
2025-10-03 03:45:00+00:00,820.0,820.0,820.0,820.0,820.0,0,BIL,2025-10
2025-10-03 03:50:00+00:00,824.3499755859375,824.3499755859375,826.5,820.0,820.0,114,BIL,2025-10
2025-10-03 03:55:00+00:00,826.7999877929688,826.7999877929688,826.7999877929688,824.75,824.75,9,BIL,2025-10
2025-10-03 04:00:00+00:00,825.2000122070312,825.2000122070312,825.2000122070312,825.2000122070312,825.2000122070312,5,BIL,2025-10
2025-10-03 04:05:00+00:00,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,0,BIL,2025-10
2025-10-03 04:10:00+00:00,831.9500122070312,831.9500122070312,831.9500122070312,826.5,826.5,20,BIL,2025-10
2025-10-03 04:15:00+00:00,835.0,835.0,835.0,822.75,829.5499877929688,35,BIL,2025-10
2025-10-03 04:20:00+00:00,835.4000244140625,835.4000244140625,835.4000244140625,835.4000244140625,835.4000244140625,0,BIL,2025-10
2025-10-03 04:40:00+00:00,832.4000244140625,832.4000244140625,832.4000244140625,832.4000244140625,832.4000244140625,6,BIL,2025-10
2025-10-03 04:50:00+00:00,833.0999755859375,833.0999755859375,833.25,833.0999755859375,833.25,7,BIL,2025-10
2025-10-03 04:55:00+00:00,833.0999755859375,833.0999755859375,834.0,833.0999755859375,834.0,5,BIL,2025-10
2025-10-03 05:20:00+00:00,834.3499755859375,834.3499755859375,834.3499755859375,833.7000122070312,833.9000244140625,19,BIL,2025-10
2025-10-03 05:35:00+00:00,825.5,825.5,825.5,825.5,825.5,0,BIL,2025-10
2025-10-03 05:50:00+00:00,825.5,825.5,825.5,825.5,825.5,9,BIL,2025-10
2025-10-03 05:55:00+00:00,825.5,825.5,825.5,825.5,825.5,0,BIL,2025-10
2025-10-03 06:20:00+00:00,825.5,825.5,825.5,825.5,825.5,8,BIL,2025-10
2025-10-03 06:40:00+00:00,825.6500244140625,825.6500244140625,825.6500244140625,825.6500244140625,825.6500244140625,9,BIL,2025-10
2025-10-03 06:45:00+00:00,813.4000244140625,813.4000244140625,820.5499877929688,812.8499755859375,820.5499877929688,194,BIL,2025-10
2025-10-03 06:50:00+00:00,815.0,815.0,817.9500122070312,815.0,817.9500122070312,39,BIL,2025-10
2025-10-03 07:05:00+00:00,814.4500122070312,814.4500122070312,814.4500122070312,814.4500122070312,814.4500122070312,22,BIL,2025-10
2025-10-03 07:10:00+00:00,813.0499877929688,813.0499877929688,818.0,813.0499877929688,818.0,49,BIL,2025-10
2025-10-03 07:15:00+00:00,814.7999877929688,814.7999877929688,814.7999877929688,814.7999877929688,814.7999877929688,1,BIL,2025-10
2025-10-03 07:20:00+00:00,819.7999877929688,819.7999877929688,819.7999877929688,815.0999755859375,815.0999755859375,10,BIL,2025-10
2025-10-03 07:35:00+00:00,820.0,820.0,820.4000244140625,820.0,820.4000244140625,16,BIL,2025-10
2025-10-03 07:40:00+00:00,820.2000122070312,820.2000122070312,820.2000122070312,820.2000122070312,820.2000122070312,2,BIL,2025-10
2025-10-03 08:05:00+00:00,824.0999755859375,824.0999755859375,824.0999755859375,824.0999755859375,824.0999755859375,2,BIL,2025-10
2025-10-03 08:10:00+00:00,820.25,820.25,820.25,820.0,820.0,126,BIL,2025-10
2025-10-03 08:40:00+00:00,820.0999755859375,820.0999755859375,823.4500122070312,820.0999755859375,823.4500122070312,22,BIL,2025-10
2025-10-03 08:50:00+00:00,820.0999755859375,820.0999755859375,820.0999755859375,820.0999755859375,820.0999755859375,2,BIL,2025-10
2025-10-03 08:55:00+00:00,820.0999755859375,820.0999755859375,820.0999755859375,820.0,820.0,8,BIL,2025-10
2025-10-03 09:05:00+00:00,817.0,817.0,820.0,817.0,820.0,63,BIL,2025-10
2025-10-03 09:15:00+00:00,817.3499755859375,817.3499755859375,817.3499755859375,817.3499755859375,817.3499755859375,0,BIL,2025-10
2025-10-03 09:25:00+00:00,845.2999877929688,845.2999877929688,849.9500122070312,820.4500122070312,820.4500122070312,7163,BIL,2025-10
2025-10-03 09:30:00+00:00,837.0,837.0,844.0,832.5499877929688,840.0,29,BIL,2025-10
2025-10-03 09:35:00+00:00,838.9500122070312,838.9500122070312,845.2999877929688,833.0999755859375,845.0499877929688,105,BIL,2025-10
2025-10-03 09:40:00+00:00,826.5,826.5,845.0,826.5,838.9500122070312,179,BIL,2025-10
2025-10-03 09:45:00+00:00,831.75,831.75,844.9500122070312,826.0,826.0,718,BIL,2025-10
2025-10-03 09:50:00+00:00,832.0,832.0,839.9500122070312,825.0499877929688,831.2000122070312,246,BIL,2025-10
2025-10-03 09:55:00+00:00,836.75,836.75,845.4500122070312,822.0,840.0,190,BIL,2025-10
2025-10-06 03:45:00+00:00,845.0,845.0,845.0,845.0,845.0,2,BIL,2025-10
2025-10-06 03:50:00+00:00,833.5999755859375,833.5999755859375,833.5999755859375,829.4000244140625,829.4000244140625,0,BIL,2025-10
