datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,538.4500122070312,87.72000122070312,538.4500122070312,87.72000122070312,542.4000244140625,88.58999633789062,534.0,87.29000091552734,534.0,87.94000244140625,0.0,71.0,BANKA,2025-09
2025-09-01 03:50:00+00:00,537.4500122070312,87.72000122070312,537.4500122070312,87.72000122070312,539.3499755859375,87.72000122070312,537.4500122070312,87.69999694824219,539.2000122070312,87.72000122070312,2003.0,126.0,BANKA,2025-09
2025-09-01 03:55:00+00:00,537.0499877929688,86.81999969482422,537.0499877929688,86.81999969482422,538.0,86.81999969482422,536.2999877929688,86.81999969482422,537.4500122070312,86.81999969482422,3485.0,832.0,BANKA,2025-09
2025-09-01 04:00:00+00:00,538.0,,538.0,,538.0,,537.0499877929688,,537.0999755859375,,1267.0,,BANKA,2025-09
2025-09-01 04:05:00+00:00,540.0,90.20999908447266,540.0,90.20999908447266,540.0,90.30000305175781,537.75,87.58999633789062,537.75,87.58999633789062,2241.0,1448.0,BANKA,2025-09
2025-09-01 04:10:00+00:00,541.0,91.13999938964844,541.0,91.13999938964844,541.0,92.0,540.0,90.7300033569336,540.5999755859375,90.7300033569336,1705.0,2660.0,BANKA,2025-09
2025-09-01 04:15:00+00:00,544.5,88.1500015258789,544.5,88.1500015258789,544.5,91.98999786376953,541.0,88.05999755859375,541.0,91.1500015258789,5067.0,2301.0,BANKA,2025-09
2025-09-01 04:20:00+00:00,544.8499755859375,88.1500015258789,544.8499755859375,88.1500015258789,544.9500122070312,88.55999755859375,544.0,87.19999694824219,544.1500244140625,88.5,1881.0,1940.0,BANKA,2025-09
2025-09-01 04:25:00+00:00,544.4500122070312,87.87999725341797,544.4500122070312,87.87999725341797,544.7999877929688,88.30999755859375,544.0499877929688,87.63999938964844,544.0499877929688,88.16000366210938,945.0,1523.0,BANKA,2025-09
2025-09-01 04:30:00+00:00,545.25,88.56999969482422,545.25,88.56999969482422,546.0,89.0,544.0499877929688,87.76000213623047,544.2999877929688,87.76000213623047,5252.0,758.0,BANKA,2025-09
2025-09-01 04:35:00+00:00,545.2999877929688,89.41000366210938,545.2999877929688,89.41000366210938,546.7999877929688,89.41000366210938,544.8499755859375,88.37999725341797,545.1500244140625,88.37999725341797,1805.0,642.0,BANKA,2025-09
2025-09-01 04:40:00+00:00,545.25,,545.25,,546.3499755859375,,545.25,,545.4000244140625,,4221.0,,BANKA,2025-09
2025-09-01 04:45:00+00:00,545.75,90.9000015258789,545.75,90.9000015258789,546.4000244140625,90.9000015258789,544.7999877929688,89.63999938964844,544.7999877929688,89.95999908447266,1674.0,303.0,BANKA,2025-09
2025-09-01 04:50:00+00:00,545.6500244140625,90.0999984741211,545.6500244140625,90.0999984741211,546.0,90.9800033569336,545.3499755859375,90.08999633789062,546.0,90.9000015258789,1166.0,826.0,BANKA,2025-09
2025-09-01 04:55:00+00:00,546.7999877929688,89.66000366210938,546.7999877929688,89.66000366210938,546.7999877929688,90.76000213623047,546.0499877929688,89.41999816894531,546.0999755859375,90.76000213623047,1063.0,212.0,BANKA,2025-09
2025-09-01 05:00:00+00:00,546.0499877929688,,546.0499877929688,,546.7999877929688,,545.4000244140625,,546.5,,2564.0,,BANKA,2025-09
2025-09-01 05:05:00+00:00,547.7999877929688,89.25,547.7999877929688,89.25,549.5999755859375,89.25,546.1500244140625,88.86000061035156,546.25,88.86000061035156,10100.0,23.0,BANKA,2025-09
2025-09-01 05:10:00+00:00,547.9000244140625,89.37000274658203,547.9000244140625,89.37000274658203,548.5999755859375,89.38999938964844,546.7000122070312,88.70999908447266,547.7000122070312,89.0,2752.0,238.0,BANKA,2025-09
2025-09-01 05:15:00+00:00,547.8499755859375,89.51000213623047,547.8499755859375,89.51000213623047,548.0,89.51000213623047,547.3499755859375,89.5,547.9000244140625,89.5,284.0,16.0,BANKA,2025-09
