datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,137.25999450683594,,137.25999450683594,,139.5500030517578,,137.0,,139.0,,0.0,,BANARISUG,2025-10
2025-10-01 03:50:00+00:00,138.19000244140625,,138.19000244140625,,138.19000244140625,,137.25,,137.25,,496.0,,BANARISUG,2025-10
2025-10-01 03:55:00+00:00,138.89999389648438,,138.89999389648438,,139.39999389648438,,138.1999969482422,,138.1999969482422,,3927.0,,BANARISUG,2025-10
2025-10-01 04:00:00+00:00,140.89999389648438,,140.89999389648438,,140.89999389648438,,137.36000061035156,,139.5,,6141.0,,BANARISUG,2025-10
2025-10-01 04:05:00+00:00,139.2899932861328,,139.2899932861328,,140.39999389648438,,138.52000427246094,,140.39999389648438,,3434.0,,BANARISUG,2025-10
2025-10-01 04:10:00+00:00,139.89999389648438,,139.89999389648438,,140.3000030517578,,139.0,,139.10000610351562,,4524.0,,BANARISUG,2025-10
2025-10-01 04:15:00+00:00,139.72999572753906,,139.72999572753906,,139.8000030517578,,138.6999969482422,,139.8000030517578,,812.0,,BANARISUG,2025-10
2025-10-01 04:20:00+00:00,138.86000061035156,3651.300048828125,138.86000061035156,3651.300048828125,139.6300048828125,3651.300048828125,138.72999572753906,3651.300048828125,139.0500030517578,3651.300048828125,1750.0,0.0,BANARISUG,2025-10
2025-10-01 04:25:00+00:00,139.0,3683.0,139.0,3683.0,139.32000732421875,3683.0,138.2100067138672,3683.0,138.86000061035156,3683.0,2864.0,0.0,BANARISUG,2025-10
2025-10-01 04:30:00+00:00,138.99000549316406,,138.99000549316406,,139.0,,138.22000122070312,,139.0,,37.0,,BANARISUG,2025-10
2025-10-01 04:35:00+00:00,137.72999572753906,,137.72999572753906,,138.00999450683594,,137.72999572753906,,138.00999450683594,,975.0,,BANARISUG,2025-10
2025-10-01 04:40:00+00:00,137.9499969482422,,137.9499969482422,,137.9499969482422,,137.0,,137.0,,817.0,,BANARISUG,2025-10
2025-10-01 04:45:00+00:00,137.55999755859375,3652.39990234375,137.55999755859375,3652.39990234375,137.55999755859375,3652.39990234375,137.10000610351562,3652.39990234375,137.10000610351562,3652.39990234375,108.0,9.0,BANARISUG,2025-10
2025-10-01 04:50:00+00:00,137.9499969482422,,137.9499969482422,,137.9499969482422,,137.9499969482422,,137.9499969482422,,80.0,,BANARISUG,2025-10
