datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-03 03:45:00+00:00,68.98999786376953,616.6500244140625,68.98999786376953,616.6500244140625,68.98999786376953,624.4500122070312,68.98999786376953,616.5999755859375,68.98999786376953,624.4500122070312,0.0,0.0,SILGO,2025-10
2025-10-03 03:50:00+00:00,69.05000305175781,620.0999755859375,69.05000305175781,620.0999755859375,69.05000305175781,620.0999755859375,69.05000305175781,611.1500244140625,69.05000305175781,615.0499877929688,0.0,229.0,SILGO,2025-10
2025-10-03 03:55:00+00:00,71.0,617.0499877929688,71.0,617.0499877929688,71.0,617.0499877929688,69.38999938964844,617.0499877929688,69.38999938964844,617.0499877929688,994.0,6.0,SILGO,2025-10
2025-10-03 04:00:00+00:00,71.9000015258789,613.5499877929688,71.9000015258789,613.5499877929688,71.9000015258789,613.5499877929688,70.0,613.5499877929688,70.0,613.5499877929688,5279.0,68.0,SILGO,2025-10
2025-10-03 04:05:00+00:00,71.0,619.0999755859375,71.0,619.0999755859375,71.9000015258789,619.2999877929688,71.0,619.0999755859375,71.9000015258789,619.2999877929688,1322.0,0.0,SILGO,2025-10
2025-10-03 04:10:00+00:00,70.0,614.0499877929688,70.0,614.0499877929688,71.0,614.0499877929688,70.0,614.0499877929688,71.0,614.0499877929688,0.0,50.0,SILGO,2025-10
2025-10-03 04:15:00+00:00,67.0,623.9000244140625,67.0,623.9000244140625,71.0,627.5,67.0,619.75,71.0,619.75,1173.0,455.0,SILGO,2025-10
2025-10-03 04:20:00+00:00,,624.8499755859375,,624.8499755859375,,624.8499755859375,,619.0499877929688,,619.0499877929688,,31.0,SILGO,2025-10
2025-10-03 04:25:00+00:00,71.0,624.7000122070312,71.0,624.7000122070312,71.0,624.7000122070312,71.0,624.7000122070312,71.0,624.7000122070312,103.0,3.0,SILGO,2025-10
2025-10-03 04:30:00+00:00,71.0,627.0,71.0,627.0,71.0,627.0,71.0,623.9500122070312,71.0,623.9500122070312,21.0,288.0,SILGO,2025-10
2025-10-03 04:35:00+00:00,71.0,621.0499877929688,71.0,621.0499877929688,71.0,621.1500244140625,71.0,621.0499877929688,71.0,621.1500244140625,64.0,527.0,SILGO,2025-10
2025-10-03 04:40:00+00:00,71.0,625.0,71.0,625.0,71.0,625.7999877929688,71.0,621.0499877929688,71.0,621.0499877929688,0.0,646.0,SILGO,2025-10
2025-10-03 04:45:00+00:00,,625.0,,625.0,,625.0,,625.0,,625.0,,16.0,SILGO,2025-10
2025-10-03 04:50:00+00:00,71.0,,71.0,,71.0,,71.0,,71.0,,39.0,,SILGO,2025-10
2025-10-03 04:55:00+00:00,69.0,623.9000244140625,69.0,623.9000244140625,69.0,623.9000244140625,69.0,623.9000244140625,69.0,623.9000244140625,260.0,6.0,SILGO,2025-10
2025-10-03 05:00:00+00:00,,624.5,,624.5,,624.5,,624.5,,624.5,,5.0,SILGO,2025-10
2025-10-03 05:05:00+00:00,71.0,624.5,71.0,624.5,71.0,624.5,71.0,624.5,71.0,624.5,0.0,26.0,SILGO,2025-10
2025-10-03 05:10:00+00:00,70.9800033569336,623.9000244140625,70.9800033569336,623.9000244140625,70.9800033569336,624.5,69.0,623.9000244140625,69.0,624.5,8.0,95.0,SILGO,2025-10
2025-10-03 05:15:00+00:00,,623.0,,623.0,,623.0,,623.0,,623.0,,0.0,SILGO,2025-10
2025-10-03 05:20:00+00:00,69.33999633789062,623.9000244140625,69.33999633789062,623.9000244140625,69.33999633789062,624.3499755859375,69.0,623.9000244140625,69.0,624.3499755859375,174.0,18.0,SILGO,2025-10
2025-10-03 05:25:00+00:00,69.33999633789062,622.2000122070312,69.33999633789062,622.2000122070312,70.9000015258789,622.2000122070312,69.33999633789062,620.25,70.9000015258789,620.25,46.0,46.0,SILGO,2025-10
2025-10-03 05:30:00+00:00,,620.0499877929688,,620.0499877929688,,621.8499755859375,,618.0999755859375,,618.0999755859375,,40.0,SILGO,2025-10
2025-10-03 05:35:00+00:00,69.33999633789062,,69.33999633789062,,69.33999633789062,,69.33999633789062,,69.33999633789062,,89.0,,SILGO,2025-10
2025-10-03 05:40:00+00:00,69.33999633789062,,69.33999633789062,,69.33999633789062,,69.33999633789062,,69.33999633789062,,1.0,,SILGO,2025-10
2025-10-03 05:50:00+00:00,,621.9000244140625,,621.9000244140625,,621.9000244140625,,621.9000244140625,,621.9000244140625,,10.0,SILGO,2025-10
2025-10-03 05:55:00+00:00,68.55000305175781,620.2000122070312,68.55000305175781,620.2000122070312,68.55000305175781,620.2000122070312,68.55000305175781,620.2000122070312,68.55000305175781,620.2000122070312,515.0,201.0,SILGO,2025-10
2025-10-03 06:00:00+00:00,,618.0999755859375,,618.0999755859375,,618.0999755859375,,618.0999755859375,,618.0999755859375,,0.0,SILGO,2025-10
2025-10-03 06:05:00+00:00,,618.7000122070312,,618.7000122070312,,618.7000122070312,,618.1500244140625,,618.1500244140625,,135.0,SILGO,2025-10
2025-10-03 06:15:00+00:00,69.33999633789062,620.3499755859375,69.33999633789062,620.3499755859375,69.33999633789062,620.3499755859375,68.5999984741211,620.0999755859375,68.5999984741211,620.0999755859375,56.0,0.0,SILGO,2025-10
2025-10-03 06:20:00+00:00,69.33999633789062,622.4500122070312,69.33999633789062,622.4500122070312,69.33999633789062,622.4500122070312,69.33999633789062,622.4500122070312,69.33999633789062,622.4500122070312,251.0,145.0,SILGO,2025-10
2025-10-03 06:25:00+00:00,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,1860.0,15.0,SILGO,2025-10
2025-10-03 06:30:00+00:00,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,68.55000305175781,623.9000244140625,0.0,14.0,SILGO,2025-10
2025-10-03 06:35:00+00:00,69.33999633789062,,69.33999633789062,,69.33999633789062,,69.33999633789062,,69.33999633789062,,0.0,,SILGO,2025-10
2025-10-03 06:40:00+00:00,,625.0,,625.0,,625.0,,625.0,,625.0,,66.0,SILGO,2025-10
2025-10-03 06:45:00+00:00,68.55999755859375,,68.55999755859375,,68.55999755859375,,68.55999755859375,,68.55999755859375,,50.0,,SILGO,2025-10
2025-10-03 06:55:00+00:00,69.33999633789062,624.0499877929688,69.33999633789062,624.0499877929688,69.33999633789062,624.9000244140625,68.55999755859375,624.0499877929688,68.55999755859375,624.9000244140625,22.0,5.0,SILGO,2025-10
2025-10-03 07:00:00+00:00,69.33999633789062,620.0,69.33999633789062,620.0,69.33999633789062,620.0,68.55999755859375,620.0,68.55999755859375,620.0,1.0,518.0,SILGO,2025-10
2025-10-03 07:05:00+00:00,,619.7000122070312,,619.7000122070312,,620.0,,619.7000122070312,,620.0,,0.0,SILGO,2025-10
2025-10-03 07:10:00+00:00,68.55999755859375,625.0,68.55999755859375,625.0,68.55999755859375,625.0,68.55999755859375,620.0,68.55999755859375,620.0,20.0,221.0,SILGO,2025-10
2025-10-03 07:15:00+00:00,69.33999633789062,632.5,69.33999633789062,632.5,69.33999633789062,632.5,69.33999633789062,628.0,69.33999633789062,628.0,94.0,411.0,SILGO,2025-10
2025-10-03 07:20:00+00:00,71.0,635.0,71.0,635.0,71.0,635.0,70.87999725341797,633.2999877929688,70.87999725341797,633.2999877929688,1380.0,421.0,SILGO,2025-10
2025-10-03 07:25:00+00:00,,644.9000244140625,,644.9000244140625,,644.9000244140625,,630.0999755859375,,630.0999755859375,,1013.0,SILGO,2025-10
2025-10-03 07:30:00+00:00,71.0,643.4000244140625,71.0,643.4000244140625,71.0,643.4000244140625,71.0,639.0499877929688,71.0,640.5499877929688,85.0,49.0,SILGO,2025-10
2025-10-03 07:35:00+00:00,,639.0,,639.0,,643.1500244140625,,639.0,,640.9000244140625,,1138.0,SILGO,2025-10
2025-10-03 07:40:00+00:00,,639.0,,639.0,,641.75,,639.0,,640.4500122070312,,246.0,SILGO,2025-10
2025-10-03 07:45:00+00:00,,641.7000122070312,,641.7000122070312,,641.9000244140625,,641.6500244140625,,641.6500244140625,,0.0,SILGO,2025-10
2025-10-03 07:50:00+00:00,70.98999786376953,642.0,70.98999786376953,642.0,70.98999786376953,642.2000122070312,70.98999786376953,640.0,70.98999786376953,642.0,1.0,105.0,SILGO,2025-10
2025-10-03 07:55:00+00:00,70.98999786376953,642.0,70.98999786376953,642.0,70.98999786376953,642.0,70.0,642.0,70.0,642.0,6.0,8.0,SILGO,2025-10
2025-10-03 08:00:00+00:00,,642.2999877929688,,642.2999877929688,,642.2999877929688,,642.2999877929688,,642.2999877929688,,0.0,SILGO,2025-10
2025-10-03 08:05:00+00:00,70.98999786376953,641.9500122070312,70.98999786376953,641.9500122070312,70.98999786376953,642.0,70.98999786376953,641.9500122070312,70.98999786376953,642.0,30.0,231.0,SILGO,2025-10
2025-10-03 08:10:00+00:00,70.98999786376953,641.6500244140625,70.98999786376953,641.6500244140625,70.98999786376953,641.9500122070312,70.98999786376953,639.75,70.98999786376953,640.0,0.0,258.0,SILGO,2025-10
2025-10-03 08:15:00+00:00,,642.0,,642.0,,642.0,,642.0,,642.0,,101.0,SILGO,2025-10
2025-10-03 08:20:00+00:00,,642.0,,642.0,,642.0,,642.0,,642.0,,195.0,SILGO,2025-10
2025-10-03 08:25:00+00:00,71.0,642.0499877929688,71.0,642.0499877929688,71.0,642.2999877929688,70.98999786376953,642.0499877929688,70.98999786376953,642.2999877929688,2910.0,0.0,SILGO,2025-10
2025-10-03 08:30:00+00:00,,642.0,,642.0,,642.0,,642.0,,642.0,,52.0,SILGO,2025-10
2025-10-03 08:40:00+00:00,,640.7000122070312,,640.7000122070312,,640.7000122070312,,640.7000122070312,,640.7000122070312,,26.0,SILGO,2025-10
2025-10-03 08:50:00+00:00,,640.7000122070312,,640.7000122070312,,640.7000122070312,,640.7000122070312,,640.7000122070312,,6.0,SILGO,2025-10
2025-10-03 08:55:00+00:00,71.0,640.0,71.0,640.0,71.0,640.0,71.0,640.0,71.0,640.0,298.0,24.0,SILGO,2025-10
2025-10-03 09:00:00+00:00,70.0,639.0499877929688,70.0,639.0499877929688,70.0,640.0,70.0,639.0,70.0,640.0,62.0,699.0,SILGO,2025-10
2025-10-03 09:05:00+00:00,71.0,640.7000122070312,71.0,640.7000122070312,71.0,640.7000122070312,70.0,640.7000122070312,70.0,640.7000122070312,12.0,17.0,SILGO,2025-10
2025-10-03 09:10:00+00:00,71.0,640.7000122070312,71.0,640.7000122070312,71.0,640.7000122070312,71.0,640.7000122070312,71.0,640.7000122070312,9.0,94.0,SILGO,2025-10
2025-10-03 09:15:00+00:00,71.0,,71.0,,71.0,,71.0,,71.0,,35.0,,SILGO,2025-10
2025-10-03 09:20:00+00:00,,639.0,,639.0,,640.0,,639.0,,640.0,,416.0,SILGO,2025-10
2025-10-03 09:25:00+00:00,71.0,639.0,71.0,639.0,71.0,639.0,71.0,639.0,71.0,639.0,1108.0,132.0,SILGO,2025-10
2025-10-03 09:30:00+00:00,69.0999984741211,639.0,69.0999984741211,639.0,71.0,639.0,69.0,639.0,69.0,639.0,105.0,7.0,SILGO,2025-10
2025-10-03 09:35:00+00:00,70.94999694824219,640.0,70.94999694824219,640.0,70.94999694824219,640.0,69.12000274658203,639.0,69.12000274658203,639.0,3.0,72.0,SILGO,2025-10
2025-10-03 09:40:00+00:00,70.94999694824219,640.0499877929688,70.94999694824219,640.0499877929688,70.94999694824219,640.0499877929688,70.94999694824219,639.0,70.94999694824219,639.0,307.0,142.0,SILGO,2025-10
2025-10-03 09:45:00+00:00,70.9000015258789,639.0,70.9000015258789,639.0,70.95999908447266,640.0499877929688,70.9000015258789,639.0,70.95999908447266,640.0499877929688,3.0,313.0,SILGO,2025-10
2025-10-03 09:50:00+00:00,70.9000015258789,639.0,70.9000015258789,639.0,70.9000015258789,639.7000122070312,70.9000015258789,639.0,70.9000015258789,639.0,2.0,192.0,SILGO,2025-10
2025-10-03 09:55:00+00:00,70.44999694824219,637.5499877929688,70.44999694824219,637.5499877929688,70.9000015258789,639.0,70.44999694824219,627.0999755859375,70.9000015258789,639.0,3.0,1542.0,SILGO,2025-10
2025-10-06 03:45:00+00:00,72.20999908447266,639.0,72.20999908447266,639.0,72.44999694824219,647.4000244140625,72.20999908447266,627.0,72.44999694824219,647.4000244140625,0.0,0.0,SILGO,2025-10
2025-10-06 03:50:00+00:00,71.1500015258789,639.5,71.1500015258789,639.5,72.08000183105469,639.5,70.44999694824219,639.0,72.08000183105469,639.0,432.0,113.0,SILGO,2025-10
2025-10-06 03:55:00+00:00,,640.2000122070312,,640.2000122070312,,643.9500122070312,,637.0999755859375,,643.9500122070312,,378.0,SILGO,2025-10
2025-10-06 04:00:00+00:00,69.0999984741211,643.0,69.0999984741211,643.0,71.0999984741211,643.0,69.0999984741211,641.0499877929688,69.0999984741211,641.0499877929688,480.0,661.0,SILGO,2025-10
2025-10-06 04:05:00+00:00,69.0999984741211,640.3499755859375,69.0999984741211,640.3499755859375,69.0999984741211,643.0,69.0999984741211,640.3499755859375,69.0999984741211,643.0,977.0,329.0,SILGO,2025-10
2025-10-06 04:10:00+00:00,71.0999984741211,640.5,71.0999984741211,640.5,71.0999984741211,640.5,69.0999984741211,640.0,69.0999984741211,640.25,809.0,233.0,SILGO,2025-10
2025-10-06 04:15:00+00:00,71.1500015258789,643.0,71.1500015258789,643.0,71.1500015258789,643.0,71.0999984741211,640.5,71.0999984741211,640.5,114.0,226.0,SILGO,2025-10
2025-10-06 04:20:00+00:00,71.0999984741211,640.5,71.0999984741211,640.5,71.0999984741211,643.0,71.0999984741211,640.5,71.0999984741211,640.7999877929688,75.0,28.0,SILGO,2025-10
2025-10-06 04:25:00+00:00,71.0999984741211,643.7999877929688,71.0999984741211,643.7999877929688,71.1500015258789,646.9000244140625,71.0999984741211,637.9500122070312,71.1500015258789,637.9500122070312,480.0,1245.0,SILGO,2025-10
2025-10-06 04:30:00+00:00,,641.4000244140625,,641.4000244140625,,641.4000244140625,,641.4000244140625,,641.4000244140625,,0.0,SILGO,2025-10
2025-10-06 04:35:00+00:00,71.0999984741211,636.0499877929688,71.0999984741211,636.0499877929688,71.0999984741211,636.0499877929688,69.0999984741211,636.0499877929688,69.0999984741211,636.0499877929688,0.0,83.0,SILGO,2025-10
2025-10-06 04:40:00+00:00,,643.7999877929688,,643.7999877929688,,643.7999877929688,,643.7999877929688,,643.7999877929688,,19.0,SILGO,2025-10
2025-10-06 04:45:00+00:00,71.0999984741211,642.75,71.0999984741211,642.75,71.0999984741211,642.75,71.0999984741211,642.75,71.0999984741211,642.75,0.0,15.0,SILGO,2025-10
2025-10-06 04:50:00+00:00,,643.0,,643.0,,643.0,,638.25,,638.4000244140625,,109.0,SILGO,2025-10
2025-10-06 04:55:00+00:00,71.0,639.4500122070312,71.0,639.4500122070312,71.0,643.0,71.0,638.2000122070312,71.0,643.0,200.0,142.0,SILGO,2025-10
2025-10-06 05:00:00+00:00,70.0,635.2999877929688,70.0,635.2999877929688,70.0,641.2999877929688,70.0,635.0,70.0,640.25,67.0,202.0,SILGO,2025-10
2025-10-06 05:05:00+00:00,69.0999984741211,638.0,69.0999984741211,638.0,69.0999984741211,638.0,69.0999984741211,633.0499877929688,69.0999984741211,636.5499877929688,263.0,210.0,SILGO,2025-10
2025-10-06 05:10:00+00:00,69.0999984741211,639.9500122070312,69.0999984741211,639.9500122070312,69.0999984741211,640.0,69.0999984741211,638.0,69.0999984741211,638.0,1920.0,13.0,SILGO,2025-10
2025-10-06 05:15:00+00:00,,641.9000244140625,,641.9000244140625,,641.9000244140625,,639.9500122070312,,639.9500122070312,,71.0,SILGO,2025-10
2025-10-06 05:20:00+00:00,69.0999984741211,640.9000244140625,69.0999984741211,640.9000244140625,69.0999984741211,640.9000244140625,69.0999984741211,640.9000244140625,69.0999984741211,640.9000244140625,0.0,0.0,SILGO,2025-10
2025-10-06 05:25:00+00:00,,643.0,,643.0,,643.0,,638.1500244140625,,638.1500244140625,,37.0,SILGO,2025-10
2025-10-06 05:30:00+00:00,70.0,638.0,70.0,638.0,70.0,641.7000122070312,70.0,638.0,70.0,641.7000122070312,10.0,39.0,SILGO,2025-10
2025-10-06 05:35:00+00:00,70.0,639.0,70.0,639.0,70.0,639.0,70.0,639.0,70.0,639.0,100.0,2.0,SILGO,2025-10
2025-10-06 05:40:00+00:00,,639.5999755859375,,639.5999755859375,,639.5999755859375,,639.5999755859375,,639.5999755859375,,4.0,SILGO,2025-10
2025-10-06 05:45:00+00:00,,638.0499877929688,,638.0499877929688,,639.5999755859375,,638.0499877929688,,639.5999755859375,,105.0,SILGO,2025-10
2025-10-06 05:50:00+00:00,,638.2999877929688,,638.2999877929688,,638.2999877929688,,638.2999877929688,,638.2999877929688,,1.0,SILGO,2025-10
2025-10-06 06:00:00+00:00,69.0999984741211,,69.0999984741211,,69.25,,69.0999984741211,,69.25,,3168.0,,SILGO,2025-10
2025-10-06 06:10:00+00:00,70.0,,70.0,,70.0,,70.0,,70.0,,1308.0,,SILGO,2025-10
2025-10-06 06:15:00+00:00,68.19999694824219,638.3499755859375,68.19999694824219,638.3499755859375,68.5,638.3499755859375,68.19999694824219,638.3499755859375,68.5,638.3499755859375,1520.0,5.0,SILGO,2025-10
2025-10-06 06:20:00+00:00,70.0,,70.0,,70.0,,70.0,,70.0,,0.0,,SILGO,2025-10
2025-10-06 06:25:00+00:00,,638.7999877929688,,638.7999877929688,,638.7999877929688,,638.7999877929688,,638.7999877929688,,13.0,SILGO,2025-10
2025-10-06 06:35:00+00:00,68.5999984741211,638.0499877929688,68.5999984741211,638.0499877929688,68.5999984741211,638.0499877929688,68.5999984741211,638.0499877929688,68.5999984741211,638.0499877929688,40.0,30.0,SILGO,2025-10
2025-10-06 06:40:00+00:00,70.0,,70.0,,70.0,,70.0,,70.0,,603.0,,SILGO,2025-10
