datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-09 08:55:00+00:00,391.1000061035156,915.2999877929688,2412.60009765625,762.25,251.0,358.20001220703125,391.1000061035156,915.2999877929688,2412.60009765625,762.25,251.0,358.20001220703125,391.5499877929688,915.8499755859376,2414.5,763.0499877929688,251.0,359.95001220703125,390.9500122070313,915.25,2412.10009765625,761.9500122070312,251.0,358.20001220703125,391.5499877929688,915.2999877929688,2413.10009765625,763.0,251.0,359.95001220703125,1133.0,338.0,110.0,5604.0,0.0,171.0,INDIANHUME,2025-10
2025-10-09 09:00:00+00:00,391.0,919.4500122070312,2414.699951171875,762.5999755859375,251.3500061035156,358.8999938964844,391.0,919.4500122070312,2414.699951171875,762.5999755859375,251.3500061035156,358.8999938964844,391.3999938964844,919.9000244140624,2416.10009765625,763.0,251.3500061035156,358.8999938964844,391.0,915.2999877929688,2412.60009765625,762.3499755859375,251.0,358.8999938964844,391.0,915.2999877929688,2413.5,762.3499755859375,251.0,358.8999938964844,0.0,8995.0,151.0,7547.0,55.0,9.0,INDIANHUME,2025-10
2025-10-09 09:05:00+00:00,391.0,920.0,2413.699951171875,762.3499755859375,251.1000061035156,359.04998779296875,391.0,920.0,2413.699951171875,762.3499755859375,251.1000061035156,359.04998779296875,391.2999877929688,920.5,2414.699951171875,762.75,251.1000061035156,359.04998779296875,390.8500061035156,917.7999877929688,2413.699951171875,762.2999877929688,251.0500030517578,359.04998779296875,391.2999877929688,918.4000244140624,2414.699951171875,762.4500122070312,251.0500030517578,359.04998779296875,129.0,5639.0,72.0,9200.0,19.0,62.0,INDIANHUME,2025-10
2025-10-09 09:10:00+00:00,391.0,921.0999755859376,2414.800048828125,762.5,251.1000061035156,360.8500061035156,391.0,921.0999755859376,2414.800048828125,762.5,251.1000061035156,360.8500061035156,391.0,924.9000244140624,2416.699951171875,762.75,251.1000061035156,360.8500061035156,390.7000122070313,920.0,2413.60009765625,762.2999877929688,251.1000061035156,360.0,390.75,920.5,2413.89990234375,762.4000244140625,251.1000061035156,360.0,1542.0,7694.0,298.0,5008.0,1.0,720.0,INDIANHUME,2025-10
2025-10-09 09:15:00+00:00,390.7000122070313,938.2999877929688,2415.800048828125,762.5499877929688,,360.1499938964844,390.7000122070313,938.2999877929688,2415.800048828125,762.5499877929688,,360.1499938964844,391.25,945.0,2417.199951171875,762.7000122070312,,360.1499938964844,390.7000122070313,921.0999755859376,2413.800048828125,762.5,,360.1499938964844,391.25,921.0999755859376,2414.800048828125,762.5999755859375,,360.1499938964844,113.0,73004.0,548.0,9510.0,,0.0,INDIANHUME,2025-10
2025-10-09 09:20:00+00:00,391.7999877929688,935.0999755859376,2415.699951171875,763.0,,360.8999938964844,391.7999877929688,935.0999755859376,2415.699951171875,763.0,,360.8999938964844,392.1499938964844,938.9500122070312,2415.699951171875,763.2999877929688,,360.8999938964844,390.1499938964844,930.0,2414.5,762.2999877929688,,360.1499938964844,390.7000122070313,937.0999755859376,2414.5,762.5499877929688,,360.1499938964844,3582.0,24717.0,271.0,14878.0,,26.0,INDIANHUME,2025-10
2025-10-09 09:25:00+00:00,392.2999877929688,933.0,2414.39990234375,764.0499877929688,252.5500030517578,360.5,392.2999877929688,933.0,2414.39990234375,764.0499877929688,252.5500030517578,360.5,392.2999877929688,935.2999877929688,2415.699951171875,764.4000244140625,252.5500030517578,360.5,391.5499877929688,932.0,2412.89990234375,763.0,252.5500030517578,360.5,391.7999877929688,935.0999755859376,2415.10009765625,763.0,252.5500030517578,360.5,1798.0,7926.0,600.0,12780.0,160.0,61.0,INDIANHUME,2025-10
2025-10-09 09:30:00+00:00,391.7999877929688,931.9500122070312,2413.5,765.7999877929688,251.1499938964844,360.0,391.7999877929688,931.9500122070312,2413.5,765.7999877929688,251.1499938964844,360.0,392.4500122070313,934.0,2413.89990234375,766.2000122070312,251.1499938964844,360.3999938964844,391.6499938964844,930.9000244140624,2412.0,764.1500244140625,251.1499938964844,360.0,392.2999877929688,933.5,2413.89990234375,764.5,251.1499938964844,360.3999938964844,8663.0,7044.0,573.0,56565.0,0.0,15.0,INDIANHUME,2025-10
2025-10-09 09:35:00+00:00,392.0499877929688,928.0999755859376,2418.60009765625,765.9500122070312,,359.95001220703125,392.0499877929688,928.0999755859376,2418.60009765625,765.9500122070312,,359.95001220703125,392.3500061035156,932.4500122070312,2420.89990234375,766.2999877929688,,360.1499938964844,391.75,928.0999755859376,2413.60009765625,765.2000122070312,,359.5,392.25,931.2999877929688,2413.60009765625,765.7999877929688,,360.0,1316.0,13021.0,4447.0,26438.0,,394.0,INDIANHUME,2025-10
2025-10-09 09:40:00+00:00,392.8999938964844,929.9500122070312,2410.300048828125,766.5,,360.0,392.8999938964844,929.9500122070312,2410.300048828125,766.5,,360.0,393.3999938964844,931.75,2418.89990234375,766.5,,360.0,391.75,928.1500244140624,2410.300048828125,764.5499877929688,,359.8500061035156,392.0499877929688,928.25,2418.300048828125,765.9500122070312,,359.8500061035156,11816.0,3754.0,1738.0,22158.0,,0.0,INDIANHUME,2025-10
2025-10-09 09:45:00+00:00,392.7999877929688,928.0,2403.0,767.2999877929688,250.75,359.5,392.7999877929688,928.0,2403.0,767.2999877929688,250.75,359.5,393.0,930.75,2415.10009765625,768.2999877929688,250.75,360.04998779296875,392.3500061035156,928.0,2402.0,766.1500244140625,250.75,359.29998779296875,392.6499938964844,929.2000122070312,2411.10009765625,766.5,250.75,359.8500061035156,8212.0,7291.0,2702.0,35422.0,100.0,131.0,INDIANHUME,2025-10
2025-10-09 09:50:00+00:00,392.8500061035156,925.0999755859376,2401.89990234375,767.75,250.75,358.5,392.8500061035156,925.0999755859376,2401.89990234375,767.75,250.75,358.5,393.2999877929688,928.8499755859376,2403.0,767.75,251.0,360.0,392.0499877929688,925.0999755859376,2400.300048828125,766.5,250.75,358.5,392.4500122070313,927.9000244140624,2403.0,767.2999877929688,251.0,359.3999938964844,4619.0,8812.0,998.0,26482.0,160.0,838.0,INDIANHUME,2025-10
2025-10-09 09:55:00+00:00,393.3999938964844,929.4000244140624,2397.10009765625,766.0,250.5500030517578,359.6000061035156,393.3999938964844,929.4000244140624,2397.10009765625,766.0,250.5500030517578,359.6000061035156,393.3999938964844,929.4000244140624,2400.199951171875,767.75,252.0,360.8999938964844,391.9500122070313,925.0,2395.60009765625,765.0,250.0,358.5,393.0,925.0,2400.0,767.2999877929688,251.0,360.0,6786.0,8856.0,1254.0,31538.0,333.0,588.0,INDIANHUME,2025-10
2025-10-10 03:45:00+00:00,391.6000061035156,931.5999755859376,2399.89990234375,767.9500122070312,250.8999938964844,,391.6000061035156,931.5999755859376,2399.89990234375,767.9500122070312,250.8999938964844,,394.8999938964844,937.4500122070312,2404.60009765625,769.0999755859375,250.8999938964844,,391.5,918.7999877929688,2384.10009765625,764.7000122070312,250.8999938964844,,394.8999938964844,932.0499877929688,2396.699951171875,766.9500122070312,250.8999938964844,,0.0,0.0,0.0,0.0,0.0,,INDIANHUME,2025-10
2025-10-10 03:50:00+00:00,395.3500061035156,931.0999755859376,2400.0,768.6500244140625,254.6999969482422,364.1499938964844,395.3500061035156,931.0999755859376,2400.0,768.6500244140625,254.6999969482422,364.1499938964844,395.3500061035156,933.0499877929688,2409.10009765625,769.5999755859375,254.75,364.1499938964844,391.2999877929688,928.5,2399.0,767.8499755859375,253.5500030517578,362.7999877929688,392.0499877929688,932.5499877929688,2399.0,768.2000122070312,254.75,362.7999877929688,6639.0,9786.0,1250.0,43373.0,16.0,0.0,INDIANHUME,2025-10
2025-10-10 03:55:00+00:00,396.2000122070313,930.9500122070312,2399.699951171875,770.7999877929688,254.8000030517578,363.1499938964844,396.2000122070313,930.9500122070312,2399.699951171875,770.7999877929688,254.8000030517578,363.1499938964844,396.7000122070313,931.2999877929688,2399.89990234375,770.8499755859375,255.0,363.1499938964844,393.9500122070313,927.5,2391.60009765625,768.3499755859375,254.0500030517578,363.1499938964844,394.8500061035156,929.9000244140624,2398.800048828125,768.5999755859375,254.8999938964844,363.1499938964844,20630.0,6807.0,1576.0,13881.0,96.0,17.0,INDIANHUME,2025-10
2025-10-10 04:00:00+00:00,396.3999938964844,929.2999877929688,2399.0,771.0,,,396.3999938964844,929.2999877929688,2399.0,771.0,,,396.7999877929688,933.0499877929688,2399.800048828125,771.0,,,395.2000122070313,925.2000122070312,2396.800048828125,768.2000122070312,,,396.2000122070313,931.0,2398.39990234375,770.5499877929688,,,2360.0,8526.0,349.0,37004.0,,,INDIANHUME,2025-10
2025-10-10 04:05:00+00:00,396.0,925.2000122070312,2397.89990234375,770.5499877929688,253.5500030517578,362.0,396.0,925.2000122070312,2397.89990234375,770.5499877929688,253.5500030517578,362.0,396.7000122070313,927.0499877929688,2400.0,771.0,253.5500030517578,362.0,395.3500061035156,925.2000122070312,2397.89990234375,769.5999755859375,253.5500030517578,362.0,396.2999877929688,927.0499877929688,2399.0,771.0,253.5500030517578,362.0,3390.0,1521.0,470.0,20502.0,136.0,78.0,INDIANHUME,2025-10
2025-10-10 04:10:00+00:00,397.9500122070313,929.9500122070312,2400.0,770.0499877929688,254.0500030517578,363.5499877929688,397.9500122070313,929.9500122070312,2400.0,770.0499877929688,254.0500030517578,363.5499877929688,398.0,931.0,2400.0,771.0499877929688,254.4499969482422,363.5499877929688,395.7000122070313,925.5,2397.10009765625,769.7999877929688,254.0500030517578,363.0,396.0,925.5,2399.300048828125,771.0499877929688,254.4499969482422,363.0,30262.0,4963.0,411.0,12011.0,8.0,114.0,INDIANHUME,2025-10
2025-10-10 04:15:00+00:00,396.3999938964844,931.0,2397.800048828125,768.0999755859375,,363.0499877929688,396.3999938964844,931.0,2397.800048828125,768.0999755859375,,363.0499877929688,398.2000122070313,932.5,2399.89990234375,770.6500244140625,,363.0499877929688,395.6499938964844,929.1500244140624,2397.199951171875,768.0,,363.0499877929688,398.0,932.0,2399.89990234375,770.0499877929688,,363.0499877929688,10286.0,5649.0,289.0,6560.0,,51.0,INDIANHUME,2025-10
2025-10-10 04:20:00+00:00,395.25,931.0,2397.699951171875,767.9500122070312,,363.7000122070313,395.25,931.0,2397.699951171875,767.9500122070312,,363.7000122070313,396.8999938964844,934.6500244140624,2400.300048828125,768.5999755859375,,364.7999877929688,395.25,930.0999755859376,2396.39990234375,767.3499755859375,,363.1000061035156,396.4500122070313,930.0999755859376,2397.800048828125,768.25,,363.1000061035156,4230.0,3305.0,772.0,18951.0,,259.0,INDIANHUME,2025-10
2025-10-10 04:25:00+00:00,395.6499938964844,932.0499877929688,2391.699951171875,771.0,,364.3999938964844,395.6499938964844,932.0499877929688,2391.699951171875,771.0,,364.3999938964844,395.8500061035156,932.9500122070312,2397.699951171875,771.0,,364.3999938964844,395.1499938964844,930.4000244140624,2391.10009765625,767.7000122070312,,364.2999877929688,395.1499938964844,930.5999755859376,2397.699951171875,768.0,,364.2999877929688,2373.0,2996.0,809.0,36636.0,,16.0,INDIANHUME,2025-10
2025-10-10 04:30:00+00:00,396.1499938964844,937.0,2392.5,773.2000122070312,,363.7999877929688,396.1499938964844,937.0,2392.5,773.2000122070312,,363.7999877929688,396.1499938964844,937.0,2393.199951171875,773.5999755859375,,363.7999877929688,395.0,933.2999877929688,2391.300048828125,771.4000244140625,,363.0499877929688,395.6499938964844,933.2999877929688,2391.89990234375,771.4000244140625,,363.0499877929688,5995.0,9145.0,257.0,47777.0,,45.0,INDIANHUME,2025-10
2025-10-10 04:35:00+00:00,395.2999877929688,932.0,2391.300048828125,774.0,254.75,,395.2999877929688,932.0,2391.300048828125,774.0,254.75,,396.4500122070313,937.0,2392.89990234375,774.2999877929688,254.75,,395.2999877929688,932.0,2389.300048828125,772.4500122070312,254.75,,396.2999877929688,937.0,2392.89990234375,772.6500244140625,254.75,,2055.0,4404.0,835.0,31826.0,1.0,,INDIANHUME,2025-10
2025-10-10 04:40:00+00:00,396.4500122070313,938.9000244140624,2396.0,775.4500122070312,255.0,,396.4500122070313,938.9000244140624,2396.0,775.4500122070312,255.0,,396.5,938.9000244140624,2396.60009765625,775.7999877929688,255.0,,395.2999877929688,930.5999755859376,2387.5,773.7999877929688,254.75,,395.6000061035156,931.5999755859376,2391.199951171875,774.0,254.75,,877.0,8414.0,3104.0,27365.0,116.0,,INDIANHUME,2025-10
2025-10-10 04:45:00+00:00,395.9500122070313,935.0999755859376,2395.800048828125,776.25,255.4499969482422,364.2000122070313,395.9500122070313,935.0999755859376,2395.800048828125,776.25,255.4499969482422,364.2000122070313,396.5,939.0,2395.800048828125,776.25,255.4499969482422,364.6000061035156,395.5,934.9500122070312,2391.10009765625,774.0999755859375,255.4499969482422,364.2000122070313,396.3500061035156,938.9000244140624,2395.800048828125,775.5,255.4499969482422,364.6000061035156,2940.0,5410.0,816.0,27219.0,10.0,208.0,INDIANHUME,2025-10
2025-10-10 04:50:00+00:00,395.0499877929688,931.0999755859376,2394.800048828125,776.3499755859375,255.0,,395.0499877929688,931.0999755859376,2394.800048828125,776.3499755859375,255.0,,395.9500122070313,935.25,2395.699951171875,778.6500244140625,257.0,,395.0,931.0999755859376,2394.300048828125,776.0,255.0,,395.9500122070313,935.0999755859376,2395.699951171875,776.4000244140625,257.0,,434.0,2282.0,25.0,72904.0,218.0,,INDIANHUME,2025-10
2025-10-10 04:55:00+00:00,394.5499877929688,933.2000122070312,2399.10009765625,777.5,256.8500061035156,363.6000061035156,394.5499877929688,933.2000122070312,2399.10009765625,777.5,256.8500061035156,363.6000061035156,395.4500122070313,933.2000122070312,2402.199951171875,777.7000122070312,256.8500061035156,364.7999877929688,394.1499938964844,931.0999755859376,2393.39990234375,776.3499755859375,255.0,363.5499877929688,395.4500122070313,931.25,2394.5,776.3499755859375,255.0,364.7999877929688,1767.0,363.0,3473.0,23618.0,56.0,26.0,INDIANHUME,2025-10
2025-10-10 05:00:00+00:00,393.6499938964844,931.2000122070312,2397.10009765625,778.0999755859375,255.6000061035156,364.0,393.6499938964844,931.2000122070312,2397.10009765625,778.0999755859375,255.6000061035156,364.0,394.8500061035156,933.2999877929688,2400.0,778.4500122070312,256.6499938964844,364.25,393.2000122070313,930.5,2395.39990234375,777.5499877929688,255.6000061035156,364.0,394.5,932.8499755859376,2397.0,777.5999755859375,256.6499938964844,364.25,9828.0,3276.0,560.0,34736.0,7.0,83.0,INDIANHUME,2025-10
2025-10-10 05:05:00+00:00,395.8500061035156,933.4500122070312,2395.800048828125,776.3499755859375,,362.75,395.8500061035156,933.4500122070312,2395.800048828125,776.3499755859375,,362.75,396.3999938964844,935.0,2396.60009765625,778.2000122070312,,363.75,393.0,932.4000244140624,2395.199951171875,776.0,,362.75,393.25,934.0,2395.300048828125,778.2000122070312,,363.2999877929688,21238.0,1779.0,105.0,19150.0,,242.0,INDIANHUME,2025-10
2025-10-10 05:10:00+00:00,395.0499877929688,934.2000122070312,2395.5,776.5999755859375,255.5,,395.0499877929688,934.2000122070312,2395.5,776.5999755859375,255.5,,395.9500122070313,935.3499755859376,2395.800048828125,776.75,255.5,,395.0,933.4000244140624,2395.10009765625,775.9500122070312,255.5,,395.8500061035156,933.4000244140624,2395.800048828125,776.1500244140625,255.5,,8552.0,1112.0,108.0,17471.0,1.0,,INDIANHUME,2025-10
2025-10-10 05:15:00+00:00,393.9500122070313,931.9500122070312,2394.0,777.5,,,393.9500122070313,931.9500122070312,2394.0,777.5,,,395.2000122070313,933.6500244140624,2395.5,779.2000122070312,,,393.7999877929688,931.9500122070312,2393.0,776.5,,,395.2000122070313,933.6500244140624,2395.10009765625,776.75,,,8433.0,1378.0,179.0,46110.0,,,INDIANHUME,2025-10
2025-10-10 05:20:00+00:00,393.1000061035156,933.2999877929688,2394.5,775.5499877929688,,,393.1000061035156,933.2999877929688,2394.5,775.5499877929688,,,393.9500122070313,933.2999877929688,2394.699951171875,777.5,,,392.9500122070313,931.0,2393.0,775.25,,,393.9500122070313,933.0499877929688,2393.0,777.0999755859375,,,3469.0,3637.0,409.0,11432.0,,,INDIANHUME,2025-10
2025-10-10 05:25:00+00:00,393.5,933.5,2393.60009765625,774.5,,363.0,393.5,933.5,2393.60009765625,774.5,,363.0,393.6499938964844,934.0,2394.5,775.7999877929688,,363.1499938964844,392.9500122070313,932.5,2392.10009765625,774.0999755859375,,363.0,393.1499938964844,933.5,2394.5,775.5999755859375,,363.1499938964844,2895.0,980.0,173.0,12002.0,,18.0,INDIANHUME,2025-10
2025-10-10 05:30:00+00:00,394.1000061035156,932.4500122070312,2393.39990234375,775.7000122070312,,363.1499938964844,394.1000061035156,932.4500122070312,2393.39990234375,775.7000122070312,,363.1499938964844,394.6000061035156,933.4500122070312,2393.699951171875,776.5999755859375,,363.1499938964844,393.5,932.3499755859376,2392.10009765625,774.5,,363.0,393.5,933.4000244140624,2392.10009765625,774.5,,363.0,5176.0,140.0,178.0,20441.0,,5.0,INDIANHUME,2025-10
2025-10-10 05:35:00+00:00,394.1499938964844,932.0,2393.699951171875,773.5999755859375,,364.0,394.1499938964844,932.0,2393.699951171875,773.5999755859375,,364.0,394.25,932.6500244140624,2394.39990234375,776.2999877929688,,364.0,393.5,932.0,2392.800048828125,773.5999755859375,,363.1499938964844,394.1000061035156,932.4500122070312,2393.10009765625,776.0,,363.1499938964844,1470.0,317.0,238.0,15590.0,,100.0,INDIANHUME,2025-10
2025-10-10 05:40:00+00:00,394.0,935.0,2396.60009765625,773.4000244140625,,363.8999938964844,394.0,935.0,2396.60009765625,773.4000244140625,,363.8999938964844,394.4500122070313,935.0,2396.699951171875,773.8499755859375,,363.8999938964844,393.5,931.6500244140624,2392.699951171875,772.8499755859375,,363.8999938964844,393.9500122070313,932.0,2393.699951171875,773.5,,363.8999938964844,4468.0,3102.0,608.0,8497.0,,16.0,INDIANHUME,2025-10
2025-10-10 05:45:00+00:00,394.25,935.5,2395.60009765625,775.0,254.1000061035156,362.5,394.25,935.5,2395.60009765625,775.0,254.1000061035156,362.5,394.4500122070313,935.5,2396.60009765625,775.25,255.6000061035156,364.0,393.7999877929688,934.3499755859376,2394.0,773.2000122070312,254.1000061035156,362.5,394.2999877929688,934.7999877929688,2396.60009765625,773.25,255.6000061035156,364.0,583.0,1609.0,364.0,6006.0,118.0,578.0,INDIANHUME,2025-10
2025-10-10 05:50:00+00:00,393.6499938964844,934.4000244140624,2396.0,775.4000244140625,,362.1499938964844,393.6499938964844,934.4000244140624,2396.0,775.4000244140625,,362.1499938964844,394.2000122070313,935.2999877929688,2397.199951171875,775.5,,362.2000122070313,393.5499877929688,934.3499755859376,2394.0,774.3499755859375,,362.1499938964844,394.0,935.25,2395.39990234375,775.0,,362.2000122070313,2427.0,213.0,400.0,7257.0,,11.0,INDIANHUME,2025-10
2025-10-10 05:55:00+00:00,393.2000122070313,933.7999877929688,2395.5,776.25,,361.1000061035156,393.2000122070313,933.7999877929688,2395.5,776.25,,361.1000061035156,393.6499938964844,934.4000244140624,2396.300048828125,776.5999755859375,,361.1000061035156,393.2000122070313,932.7000122070312,2394.0,775.2000122070312,,361.1000061035156,393.3999938964844,934.3499755859376,2395.699951171875,775.4000244140625,,361.1000061035156,2164.0,620.0,263.0,15207.0,,111.0,INDIANHUME,2025-10
2025-10-10 06:00:00+00:00,393.2999877929688,931.2999877929688,2396.0,775.0,,361.1499938964844,393.2999877929688,931.2999877929688,2396.0,775.0,,361.1499938964844,393.6000061035156,932.9000244140624,2396.0,776.4000244140625,,361.1499938964844,393.2000122070313,931.2999877929688,2394.0,774.25,,361.1499938964844,393.3500061035156,932.9000244140624,2395.5,776.2000122070312,,361.1499938964844,1728.0,590.0,184.0,28957.0,,0.0,INDIANHUME,2025-10
2025-10-10 06:05:00+00:00,393.7000122070313,930.0,2395.39990234375,775.5999755859375,250.0500030517578,,393.7000122070313,930.0,2395.39990234375,775.5999755859375,250.0500030517578,,393.7999877929688,932.5,2396.0,775.7000122070312,252.6000061035156,,393.0,930.0,2394.800048828125,774.7000122070312,250.0,,393.5499877929688,931.8499755859376,2396.0,774.9000244140625,252.6000061035156,,10591.0,5205.0,308.0,16907.0,2845.0,,INDIANHUME,2025-10
2025-10-10 06:10:00+00:00,393.7999877929688,934.0,2390.300048828125,772.0999755859375,250.9499969482422,361.1000061035156,393.7999877929688,934.0,2390.300048828125,772.0999755859375,250.9499969482422,361.1000061035156,394.0,935.3499755859376,2395.39990234375,775.5,251.0,362.0,393.1499938964844,930.0,2387.300048828125,772.0,250.9499969482422,361.1000061035156,393.5499877929688,930.0,2395.39990234375,775.25,251.0,362.0,6374.0,6402.0,3615.0,25315.0,28.0,225.0,INDIANHUME,2025-10
2025-10-10 06:15:00+00:00,393.5,935.2999877929688,2390.0,772.7000122070312,,361.1499938964844,393.5,935.2999877929688,2390.0,772.7000122070312,,361.1499938964844,393.8500061035156,935.2999877929688,2390.199951171875,773.0,,361.4500122070313,393.0,932.5,2387.300048828125,772.0999755859375,,361.1499938964844,393.7999877929688,932.7999877929688,2389.800048828125,772.4000244140625,,361.4500122070313,2639.0,3341.0,347.0,10110.0,,0.0,INDIANHUME,2025-10
2025-10-10 06:20:00+00:00,393.6000061035156,936.4500122070312,2390.39990234375,770.7999877929688,,361.0,393.6000061035156,936.4500122070312,2390.39990234375,770.7999877929688,,361.0,393.8500061035156,936.4500122070312,2391.0,772.7000122070312,,361.0,393.5499877929688,934.0,2387.199951171875,770.2999877929688,,361.0,393.6499938964844,935.2999877929688,2387.800048828125,772.7000122070312,,361.0,621.0,1183.0,210.0,20464.0,,9.0,INDIANHUME,2025-10
2025-10-10 06:25:00+00:00,394.0,934.2000122070312,2389.89990234375,771.5999755859375,251.0,360.5499877929688,394.0,934.2000122070312,2389.89990234375,771.5999755859375,251.0,360.5499877929688,394.2000122070313,936.1500244140624,2390.39990234375,772.0,251.0,361.0,393.5499877929688,934.0499877929688,2387.5,770.75,251.0,360.5499877929688,393.5499877929688,934.7999877929688,2387.699951171875,770.9500122070312,251.0,361.0,2156.0,724.0,89.0,8652.0,85.0,50.0,INDIANHUME,2025-10
2025-10-10 06:30:00+00:00,393.8500061035156,935.6500244140624,2389.300048828125,771.0,250.8999938964844,359.04998779296875,393.8500061035156,935.6500244140624,2389.300048828125,771.0,250.8999938964844,359.04998779296875,393.8999938964844,935.6500244140624,2389.800048828125,771.75,250.8999938964844,360.7999877929688,393.7000122070313,934.2000122070312,2387.0,770.8499755859375,250.8999938964844,359.04998779296875,393.8999938964844,934.25,2389.10009765625,771.4000244140625,250.8999938964844,360.7999877929688,470.0,224.0,276.0,6923.0,0.0,351.0,INDIANHUME,2025-10
2025-10-10 06:35:00+00:00,393.0,935.0499877929688,2388.0,770.7000122070312,250.8000030517578,361.0,393.0,935.0499877929688,2388.0,770.7000122070312,250.8000030517578,361.0,393.8999938964844,935.5,2389.10009765625,771.4000244140625,250.8000030517578,361.0499877929688,393.0,934.5,2387.0,770.25,250.8000030517578,359.3500061035156,393.8500061035156,935.5,2389.10009765625,770.9500122070312,250.8000030517578,359.3500061035156,2596.0,1267.0,134.0,7131.0,0.0,327.0,INDIANHUME,2025-10
2025-10-10 06:40:00+00:00,393.4500122070313,936.0,2390.39990234375,771.5,250.5,359.95001220703125,393.4500122070313,936.0,2390.39990234375,771.5,250.5,359.95001220703125,393.6000061035156,937.0,2390.39990234375,771.5,250.5,359.95001220703125,392.75,935.0,2387.0,770.5999755859375,250.5,359.70001220703125,392.75,935.0,2388.0,770.75,250.5,359.70001220703125,1645.0,990.0,307.0,16536.0,125.0,1014.0,INDIANHUME,2025-10
2025-10-10 06:45:00+00:00,394.1499938964844,935.2000122070312,2387.89990234375,772.3499755859375,250.9499969482422,,394.1499938964844,935.2000122070312,2387.89990234375,772.3499755859375,250.9499969482422,,395.0,936.9500122070312,2390.39990234375,772.5,250.9499969482422,,393.4500122070313,935.2000122070312,2387.89990234375,771.0,250.6999969482422,,393.4500122070313,936.0,2389.10009765625,771.1500244140625,250.8999938964844,,10366.0,1084.0,52.0,5711.0,33.0,,INDIANHUME,2025-10
2025-10-10 06:50:00+00:00,394.6499938964844,936.25,2391.89990234375,773.6500244140625,253.0,361.3500061035156,394.6499938964844,936.25,2391.89990234375,773.6500244140625,253.0,361.3500061035156,394.6499938964844,937.6500244140624,2391.89990234375,774.6500244140625,254.1000061035156,361.3500061035156,393.8999938964844,934.9000244140624,2389.10009765625,772.3499755859375,250.6999969482422,361.3500061035156,394.25,935.0499877929688,2389.89990234375,772.3499755859375,250.75,361.3500061035156,3180.0,793.0,431.0,8521.0,416.0,0.0,INDIANHUME,2025-10
2025-10-10 06:55:00+00:00,394.2999877929688,936.0499877929688,2394.5,773.0,253.0,361.1000061035156,394.2999877929688,936.0499877929688,2394.5,773.0,253.0,361.1000061035156,394.8999938964844,937.3499755859376,2395.0,773.9500122070312,253.25,361.1000061035156,394.0,936.0499877929688,2389.800048828125,772.7999877929688,251.9499969482422,361.1000061035156,394.6000061035156,937.3499755859376,2391.89990234375,773.6500244140625,253.0,361.1000061035156,2635.0,468.0,1062.0,2492.0,45.0,2.0,INDIANHUME,2025-10
2025-10-10 07:00:00+00:00,393.9500122070313,936.4000244140624,2399.39990234375,773.3499755859375,253.0,361.4500122070313,393.9500122070313,936.4000244140624,2399.39990234375,773.3499755859375,253.0,361.4500122070313,394.4500122070313,936.8499755859376,2400.0,773.9500122070312,254.1499938964844,361.4500122070313,393.75,935.0,2393.0,772.7999877929688,253.0,361.4500122070313,394.2999877929688,936.8499755859376,2394.5,773.0,253.1000061035156,361.4500122070313,1827.0,911.0,24094.0,10407.0,54.0,250.0,INDIANHUME,2025-10
2025-10-10 07:05:00+00:00,393.6000061035156,935.0499877929688,2397.300048828125,771.75,252.75,361.0,393.6000061035156,935.0499877929688,2397.300048828125,771.75,252.75,361.0,394.4500122070313,935.8499755859376,2405.699951171875,773.8499755859375,252.8500061035156,361.0,393.5,935.0499877929688,2392.0,771.5499877929688,252.75,360.2999877929688,393.7000122070313,935.5499877929688,2399.5,773.3499755859375,252.8500061035156,360.2999877929688,20568.0,537.0,10468.0,3516.0,9.0,24.0,INDIANHUME,2025-10
2025-10-10 07:10:00+00:00,394.2999877929688,935.0,2407.10009765625,772.2999877929688,252.8000030517578,361.1000061035156,394.2999877929688,935.0,2407.10009765625,772.2999877929688,252.8000030517578,361.1000061035156,394.2999877929688,936.0,2408.10009765625,772.5,252.8000030517578,361.1000061035156,393.5,935.0,2395.0,771.5999755859375,252.75,361.1000061035156,394.0,935.1500244140624,2395.0,771.8499755859375,252.75,361.1000061035156,2673.0,417.0,17088.0,2336.0,12.0,17.0,INDIANHUME,2025-10
2025-10-10 07:15:00+00:00,393.8999938964844,935.0,2405.39990234375,773.25,253.1999969482422,358.95001220703125,393.8999938964844,935.0,2405.39990234375,773.25,253.1999969482422,358.95001220703125,394.1499938964844,935.5,2408.5,773.5,253.1999969482422,359.8500061035156,393.5499877929688,935.0,2405.10009765625,772.0,253.1999969482422,358.95001220703125,393.7999877929688,935.2999877929688,2407.39990234375,772.25,253.1999969482422,359.8500061035156,649.0,122.0,1513.0,4413.0,0.0,572.0,INDIANHUME,2025-10
2025-10-10 07:20:00+00:00,393.5,936.25,2406.39990234375,773.5999755859375,253.0,,393.5,936.25,2406.39990234375,773.5999755859375,253.0,,393.8999938964844,936.25,2406.800048828125,774.0,253.4499969482422,,393.5,935.0,2405.10009765625,773.0,252.6499938964844,,393.8500061035156,935.0499877929688,2405.39990234375,773.25,253.4499969482422,,1572.0,284.0,1251.0,3744.0,35.0,,INDIANHUME,2025-10
