datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,145.83999633789062,145.83999633789062,146.69000244140625,145.4199981689453,145.82000732421875,0,EKC,2025-10
2025-10-01 03:50:00+00:00,146.19000244140625,146.19000244140625,146.47999572753906,145.63999938964844,145.6699981689453,14873,EKC,2025-10
2025-10-01 03:55:00+00:00,146.32000732421875,146.32000732421875,146.49000549316406,145.94000244140625,146.2899932861328,11388,EKC,2025-10
2025-10-01 04:00:00+00:00,146.3699951171875,146.3699951171875,146.4199981689453,146.02999877929688,146.22999572753906,5345,EKC,2025-10
2025-10-01 04:05:00+00:00,145.89999389648438,145.89999389648438,146.5,145.89999389648438,146.1300048828125,9066,EKC,2025-10
2025-10-01 04:10:00+00:00,146.30999755859375,146.30999755859375,146.5,145.89999389648438,145.89999389648438,1712,EKC,2025-10
2025-10-01 04:15:00+00:00,146.49000549316406,146.49000549316406,146.5,146.0,146.11000061035156,7749,EKC,2025-10
2025-10-01 04:20:00+00:00,147.0800018310547,147.0800018310547,147.89999389648438,146.5,146.5,36703,EKC,2025-10
2025-10-01 04:25:00+00:00,147.17999267578125,147.17999267578125,147.3300018310547,147.0500030517578,147.08999633789062,1987,EKC,2025-10
2025-10-01 04:30:00+00:00,146.19000244140625,146.19000244140625,147.22999572753906,146.0,147.00999450683594,11043,EKC,2025-10
2025-10-01 04:35:00+00:00,146.57000732421875,146.57000732421875,146.8000030517578,146.14999389648438,146.14999389648438,4800,EKC,2025-10
2025-10-01 04:40:00+00:00,147.25,147.25,147.25,146.52000427246094,146.52000427246094,3883,EKC,2025-10
2025-10-01 04:45:00+00:00,147.10000610351562,147.10000610351562,147.25,147.08999633789062,147.25,6307,EKC,2025-10
2025-10-01 04:50:00+00:00,146.6999969482422,146.6999969482422,147.10000610351562,146.6999969482422,147.10000610351562,1673,EKC,2025-10
2025-10-01 04:55:00+00:00,146.9600067138672,146.9600067138672,146.9600067138672,146.66000366210938,146.6999969482422,2528,EKC,2025-10
2025-10-01 05:00:00+00:00,146.6999969482422,146.6999969482422,147.14999389648438,146.6999969482422,147.0,4226,EKC,2025-10
2025-10-01 05:05:00+00:00,146.36000061035156,146.36000061035156,146.85000610351562,146.36000061035156,146.58999633789062,3128,EKC,2025-10
