datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,4383.0,4383.0,4500.0,4365.0,4500.0,0,KINGFA,2025-10
2025-10-01 03:50:00+00:00,4389.0,4389.0,4521.39990234375,4389.0,4499.0,65,KINGFA,2025-10
2025-10-01 03:55:00+00:00,4499.0,4499.0,4500.0,4499.0,4500.0,10,KINGFA,2025-10
2025-10-01 04:00:00+00:00,4412.10009765625,4412.10009765625,4497.0,4412.10009765625,4497.0,0,KINGFA,2025-10
2025-10-01 04:05:00+00:00,4495.0,4495.0,4495.0,4495.0,4495.0,0,KINGFA,2025-10
2025-10-01 04:15:00+00:00,4419.5,4419.5,4495.0,4419.5,4495.0,13,KINGFA,2025-10
2025-10-01 04:20:00+00:00,4497.0,4497.0,4497.0,4419.5,4419.5,111,KINGFA,2025-10
2025-10-01 04:25:00+00:00,4494.0,4494.0,4494.0,4494.0,4494.0,2,KINGFA,2025-10
2025-10-01 04:30:00+00:00,4416.0,4416.0,4494.0,4416.0,4494.0,3,KINGFA,2025-10
2025-10-01 04:40:00+00:00,4493.0,4493.0,4493.0,4416.0,4416.0,6,KINGFA,2025-10
2025-10-01 04:45:00+00:00,4500.0,4500.0,4500.0,4500.0,4500.0,49,KINGFA,2025-10
2025-10-01 05:05:00+00:00,4450.0,4450.0,4450.0,4450.0,4450.0,5,KINGFA,2025-10
2025-10-01 05:20:00+00:00,4450.0,4450.0,4450.0,4450.0,4450.0,2,KINGFA,2025-10
2025-10-01 05:25:00+00:00,4450.0,4450.0,4450.0,4450.0,4450.0,3,KINGFA,2025-10
2025-10-01 05:35:00+00:00,4450.0,4450.0,4450.0,4450.0,4450.0,4,KINGFA,2025-10
2025-10-01 05:45:00+00:00,4450.0,4450.0,4450.0,4450.0,4450.0,12,KINGFA,2025-10
2025-10-01 05:50:00+00:00,4498.0,4498.0,4498.0,4450.0,4450.0,25,KINGFA,2025-10
2025-10-01 06:00:00+00:00,4498.0,4498.0,4498.0,4498.0,4498.0,12,KINGFA,2025-10
2025-10-01 06:10:00+00:00,4440.0,4440.0,4440.0,4440.0,4440.0,1,KINGFA,2025-10
2025-10-01 06:25:00+00:00,4500.0,4500.0,4500.0,4498.0,4498.0,46,KINGFA,2025-10
2025-10-01 06:35:00+00:00,4513.0,4513.0,4513.0,4500.0,4500.0,76,KINGFA,2025-10
2025-10-01 06:40:00+00:00,4433.0,4433.0,4500.0,4433.0,4500.0,4,KINGFA,2025-10
2025-10-01 06:45:00+00:00,4433.0,4433.0,4433.0,4433.0,4433.0,5,KINGFA,2025-10
2025-10-01 06:50:00+00:00,4500.0,4500.0,4500.0,4433.0,4433.0,8,KINGFA,2025-10
