datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:55:00+00:00,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.380000114440918,,12.380000114440918,,3835.0,,CEMPRO,2025-09
2025-09-01 06:00:00+00:00,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.399999618530273,,250.0,,CEMPRO,2025-09
2025-09-01 06:10:00+00:00,12.359999656677246,,12.359999656677246,,12.359999656677246,,12.220000267028809,,12.220000267028809,,4001.0,,CEMPRO,2025-09
2025-09-01 06:25:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,4.0,,CEMPRO,2025-09
2025-09-01 06:30:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,67.0,,CEMPRO,2025-09
2025-09-01 06:35:00+00:00,12.329999923706055,,12.329999923706055,,12.380000114440918,,12.329999923706055,,12.369999885559082,,1380.0,,CEMPRO,2025-09
2025-09-01 06:40:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,199.0,,CEMPRO,2025-09
2025-09-01 06:50:00+00:00,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,0.0,,CEMPRO,2025-09
2025-09-01 06:55:00+00:00,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,1.0,,CEMPRO,2025-09
2025-09-01 07:00:00+00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.350000381469727,,12.350000381469727,,546.0,,CEMPRO,2025-09
2025-09-01 07:25:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,4.0,,CEMPRO,2025-09
2025-09-01 07:35:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,0.0,,CEMPRO,2025-09
2025-09-01 08:00:00+00:00,12.359999656677246,,12.359999656677246,,12.359999656677246,,12.300000190734863,,12.300000190734863,,776.0,,CEMPRO,2025-09
2025-09-01 08:05:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.369999885559082,,12.380000114440918,,0.0,,CEMPRO,2025-09
2025-09-01 08:10:00+00:00,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,0.0,,CEMPRO,2025-09
2025-09-01 08:15:00+00:00,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.369999885559082,,178.0,,CEMPRO,2025-09
2025-09-01 08:20:00+00:00,12.359999656677246,,12.359999656677246,,12.359999656677246,,12.359999656677246,,12.359999656677246,,0.0,,CEMPRO,2025-09
2025-09-01 08:25:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,308.0,,CEMPRO,2025-09
2025-09-01 08:35:00+00:00,12.369999885559082,,12.369999885559082,,12.369999885559082,,12.359999656677246,,12.369999885559082,,0.0,,CEMPRO,2025-09
2025-09-01 08:50:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.300000190734863,,12.34000015258789,,866.0,,CEMPRO,2025-09
2025-09-01 08:55:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,0.0,,CEMPRO,2025-09
2025-09-01 09:00:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,89.0,,CEMPRO,2025-09
2025-09-01 09:05:00+00:00,12.300000190734863,,12.300000190734863,,12.329999923706055,,12.300000190734863,,12.300000190734863,,148.0,,CEMPRO,2025-09
2025-09-01 09:10:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.300000190734863,,12.300000190734863,,2496.0,,CEMPRO,2025-09
2025-09-01 09:15:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,0.0,,CEMPRO,2025-09
2025-09-01 09:20:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.34000015258789,,0.0,,CEMPRO,2025-09
2025-09-01 09:25:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,2620.0,,CEMPRO,2025-09
2025-09-01 09:30:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.300000190734863,,12.300000190734863,,0.0,,CEMPRO,2025-09
2025-09-01 09:35:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.300000190734863,,12.300000190734863,,1541.0,,CEMPRO,2025-09
2025-09-01 09:40:00+00:00,12.260000228881836,,12.260000228881836,,12.300000190734863,,12.260000228881836,,12.300000190734863,,60.0,,CEMPRO,2025-09
2025-09-01 09:45:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.300000190734863,,0.0,,CEMPRO,2025-09
2025-09-01 09:50:00+00:00,12.260000228881836,,12.260000228881836,,12.300000190734863,,12.260000228881836,,12.300000190734863,,2049.0,,CEMPRO,2025-09
2025-09-01 09:55:00+00:00,12.25,,12.25,,12.329999923706055,,12.199999809265137,,12.329999923706055,,6627.0,,CEMPRO,2025-09
2025-09-02 03:45:00+00:00,12.380000114440918,,12.380000114440918,,12.420000076293945,,12.380000114440918,,12.420000076293945,,0.0,,CEMPRO,2025-09
2025-09-02 03:50:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,514.0,,CEMPRO,2025-09
2025-09-02 03:55:00+00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.300000190734863,,12.300000190734863,,684.0,,CEMPRO,2025-09
2025-09-02 04:00:00+00:00,12.569999694824219,,12.569999694824219,,12.579999923706055,,12.460000038146973,,12.460000038146973,,2395.0,,CEMPRO,2025-09
2025-09-02 04:05:00+00:00,12.819999694824219,,12.819999694824219,,12.819999694824219,,12.579999923706055,,12.579999923706055,,9015.0,,CEMPRO,2025-09
2025-09-02 04:10:00+00:00,12.819999694824219,,12.819999694824219,,12.819999694824219,,12.800000190734863,,12.819999694824219,,533.0,,CEMPRO,2025-09
2025-09-02 04:15:00+00:00,12.800000190734863,,12.800000190734863,,12.8100004196167,,12.800000190734863,,12.8100004196167,,4792.0,,CEMPRO,2025-09
2025-09-02 04:20:00+00:00,12.800000190734863,,12.800000190734863,,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,,CEMPRO,2025-09
2025-09-02 04:30:00+00:00,12.75,,12.75,,12.75,,12.649999618530273,,12.699999809265137,,164.0,,CEMPRO,2025-09
2025-09-02 04:35:00+00:00,12.75,,12.75,,12.75,,12.75,,12.75,,2.0,,CEMPRO,2025-09
2025-09-02 04:45:00+00:00,12.75,,12.75,,12.75,,12.75,,12.75,,999.0,,CEMPRO,2025-09
2025-09-02 05:00:00+00:00,12.75,,12.75,,12.75,,12.75,,12.75,,1.0,,CEMPRO,2025-09
2025-09-02 05:05:00+00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,198.0,,CEMPRO,2025-09
2025-09-02 05:10:00+00:00,12.75,,12.75,,12.760000228881836,,12.739999771118164,,12.739999771118164,,503.0,,CEMPRO,2025-09
2025-09-02 05:25:00+00:00,12.75,,12.75,,12.75,,12.75,,12.75,,298.0,,CEMPRO,2025-09
2025-09-02 05:30:00+00:00,12.75,,12.75,,12.75,,12.75,,12.75,,0.0,,CEMPRO,2025-09
2025-09-02 06:00:00+00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,22.0,,CEMPRO,2025-09
2025-09-02 06:10:00+00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,6.0,,CEMPRO,2025-09
2025-09-02 06:20:00+00:00,12.649999618530273,,12.649999618530273,,12.739999771118164,,12.649999618530273,,12.739999771118164,,33.0,,CEMPRO,2025-09
2025-09-02 06:55:00+00:00,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,12.739999771118164,,1.0,,CEMPRO,2025-09
2025-09-02 07:10:00+00:00,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,30.0,,CEMPRO,2025-09
2025-09-02 07:15:00+00:00,12.619999885559082,,12.619999885559082,,12.680000305175781,,12.619999885559082,,12.680000305175781,,735.0,,CEMPRO,2025-09
2025-09-02 07:25:00+00:00,12.720000267028809,,12.720000267028809,,12.720000267028809,,12.720000267028809,,12.720000267028809,,24.0,,CEMPRO,2025-09
2025-09-02 07:30:00+00:00,12.729999542236328,,12.729999542236328,,12.729999542236328,,12.729999542236328,,12.729999542236328,,0.0,,CEMPRO,2025-09
2025-09-02 07:35:00+00:00,12.729999542236328,,12.729999542236328,,12.729999542236328,,12.729999542236328,,12.729999542236328,,100.0,,CEMPRO,2025-09
2025-09-02 07:50:00+00:00,12.710000038146973,,12.710000038146973,,12.710000038146973,,12.710000038146973,,12.710000038146973,,30.0,,CEMPRO,2025-09
2025-09-02 07:55:00+00:00,12.649999618530273,,12.649999618530273,,12.649999618530273,,12.649999618530273,,12.649999618530273,,373.0,,CEMPRO,2025-09
2025-09-02 08:00:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,0.0,,CEMPRO,2025-09
2025-09-02 08:10:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,180.0,,CEMPRO,2025-09
2025-09-02 08:15:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,,CEMPRO,2025-09
2025-09-02 08:20:00+00:00,12.65999984741211,,12.65999984741211,,12.6899995803833,,12.649999618530273,,12.680000305175781,,620.0,,CEMPRO,2025-09
2025-09-02 08:25:00+00:00,12.600000381469727,,12.600000381469727,,12.600000381469727,,12.600000381469727,,12.600000381469727,,266.0,,CEMPRO,2025-09
2025-09-02 08:30:00+00:00,12.569999694824219,,12.569999694824219,,12.569999694824219,,12.569999694824219,,12.569999694824219,,158.0,,CEMPRO,2025-09
2025-09-02 08:55:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.6899995803833,,12.6899995803833,,132.0,,CEMPRO,2025-09
2025-09-02 09:15:00+00:00,12.720000267028809,,12.720000267028809,,12.720000267028809,,12.720000267028809,,12.720000267028809,,2.0,,CEMPRO,2025-09
2025-09-02 09:20:00+00:00,12.850000381469727,,12.850000381469727,,12.850000381469727,,12.850000381469727,,12.850000381469727,,4578.0,,CEMPRO,2025-09
2025-09-02 09:35:00+00:00,12.829999923706055,,12.829999923706055,,12.829999923706055,,12.829999923706055,,12.829999923706055,,250.0,,CEMPRO,2025-09
2025-09-02 09:40:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,902.0,,CEMPRO,2025-09
2025-09-02 09:45:00+00:00,12.8100004196167,,12.8100004196167,,12.8100004196167,,12.779999732971191,,12.779999732971191,,0.0,,CEMPRO,2025-09
2025-09-02 09:50:00+00:00,12.579999923706055,,12.579999923706055,,12.65999984741211,,12.579999923706055,,12.65999984741211,,94.0,,CEMPRO,2025-09
2025-09-02 09:55:00+00:00,12.569999694824219,,12.569999694824219,,12.75,,12.569999694824219,,12.75,,4686.0,,CEMPRO,2025-09
2025-09-03 03:45:00+00:00,12.859999656677246,,12.859999656677246,,12.859999656677246,,12.670000076293945,,12.670000076293945,,301.0,,CEMPRO,2025-09
2025-09-03 03:50:00+00:00,12.800000190734863,,12.800000190734863,,12.800000190734863,,12.800000190734863,,12.800000190734863,,74.0,,CEMPRO,2025-09
2025-09-03 03:55:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,58.0,,CEMPRO,2025-09
2025-09-03 04:05:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,1130.0,,CEMPRO,2025-09
2025-09-03 04:10:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,,CEMPRO,2025-09
2025-09-03 04:20:00+00:00,12.8100004196167,,12.8100004196167,,12.8100004196167,,12.649999618530273,,12.649999618530273,,480.0,,CEMPRO,2025-09
2025-09-03 04:25:00+00:00,12.8100004196167,,12.8100004196167,,12.8100004196167,,12.510000228881836,,12.510000228881836,,2471.0,,CEMPRO,2025-09
2025-09-03 04:30:00+00:00,12.800000190734863,,12.800000190734863,,12.800000190734863,,12.800000190734863,,12.800000190734863,,0.0,,CEMPRO,2025-09
2025-09-03 04:35:00+00:00,12.779999732971191,,12.779999732971191,,12.779999732971191,,12.779999732971191,,12.779999732971191,,0.0,,CEMPRO,2025-09
2025-09-03 05:15:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,30.0,,CEMPRO,2025-09
2025-09-03 05:30:00+00:00,12.770000457763672,,12.770000457763672,,12.770000457763672,,12.770000457763672,,12.770000457763672,,800.0,,CEMPRO,2025-09
2025-09-03 05:40:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.699999809265137,,70.0,,CEMPRO,2025-09
2025-09-03 05:45:00+00:00,12.699999809265137,,12.699999809265137,,12.699999809265137,,12.670000076293945,,12.699999809265137,,878.0,,CEMPRO,2025-09
2025-09-03 05:55:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,4.0,,CEMPRO,2025-09
2025-09-03 06:05:00+00:00,12.609999656677246,,12.609999656677246,,12.609999656677246,,12.609999656677246,,12.609999656677246,,310.0,,CEMPRO,2025-09
2025-09-03 06:10:00+00:00,12.680000305175781,,12.680000305175781,,12.6899995803833,,12.680000305175781,,12.6899995803833,,0.0,,CEMPRO,2025-09
2025-09-03 06:15:00+00:00,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,19.0,,CEMPRO,2025-09
2025-09-03 06:20:00+00:00,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,11.0,,CEMPRO,2025-09
2025-09-03 06:30:00+00:00,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,12.680000305175781,,1.0,,CEMPRO,2025-09
2025-09-03 06:45:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,80.0,,CEMPRO,2025-09
2025-09-03 07:15:00+00:00,12.600000381469727,,12.600000381469727,,12.600000381469727,,12.600000381469727,,12.600000381469727,,23.0,,CEMPRO,2025-09
2025-09-03 07:20:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,400.0,,CEMPRO,2025-09
2025-09-03 07:25:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,,CEMPRO,2025-09
2025-09-03 07:45:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,2.0,,CEMPRO,2025-09
2025-09-03 07:50:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,0.0,,CEMPRO,2025-09
2025-09-03 08:40:00+00:00,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,12.6899995803833,,118.0,,CEMPRO,2025-09
2025-09-03 08:50:00+00:00,12.6899995803833,,12.6899995803833,,12.699999809265137,,12.6899995803833,,12.699999809265137,,167.0,,CEMPRO,2025-09
2025-09-03 09:05:00+00:00,12.609999656677246,,12.609999656677246,,12.609999656677246,,12.609999656677246,,12.609999656677246,,8.0,,CEMPRO,2025-09
2025-09-03 09:10:00+00:00,12.510000228881836,,12.510000228881836,,12.609999656677246,,12.510000228881836,,12.609999656677246,,667.0,,CEMPRO,2025-09
2025-09-03 09:15:00+00:00,12.600000381469727,,12.600000381469727,,12.600000381469727,,12.510000228881836,,12.510000228881836,,117.0,,CEMPRO,2025-09
2025-09-03 09:20:00+00:00,12.59000015258789,,12.59000015258789,,12.600000381469727,,12.59000015258789,,12.600000381469727,,222.0,,CEMPRO,2025-09
2025-09-03 09:25:00+00:00,12.59000015258789,,12.59000015258789,,12.59000015258789,,12.59000015258789,,12.59000015258789,,140.0,,CEMPRO,2025-09
2025-09-03 09:35:00+00:00,12.529999732971191,,12.529999732971191,,12.529999732971191,,12.529999732971191,,12.529999732971191,,774.0,,CEMPRO,2025-09
2025-09-03 09:40:00+00:00,12.529999732971191,,12.529999732971191,,12.529999732971191,,12.520000457763672,,12.520000457763672,,0.0,,CEMPRO,2025-09
2025-09-03 09:45:00+00:00,12.5,,12.5,,12.529999732971191,,12.449999809265137,,12.5,,9164.0,,CEMPRO,2025-09
2025-09-03 09:50:00+00:00,12.399999618530273,,12.399999618530273,,12.5,,12.260000228881836,,12.5,,19176.0,,CEMPRO,2025-09
2025-09-03 09:55:00+00:00,12.300000190734863,,12.300000190734863,,12.449999809265137,,12.25,,12.399999618530273,,4342.0,,CEMPRO,2025-09
2025-09-04 03:45:00+00:00,12.579999923706055,,12.579999923706055,,12.59000015258789,,12.579999923706055,,12.59000015258789,,0.0,,CEMPRO,2025-09
2025-09-04 03:50:00+00:00,12.539999961853027,,12.539999961853027,,12.550000190734863,,12.529999732971191,,12.539999961853027,,1794.0,,CEMPRO,2025-09
2025-09-04 03:55:00+00:00,12.529999732971191,,12.529999732971191,,12.529999732971191,,12.369999885559082,,12.369999885559082,,232.0,,CEMPRO,2025-09
2025-09-04 04:00:00+00:00,12.489999771118164,,12.489999771118164,,12.489999771118164,,12.489999771118164,,12.489999771118164,,1.0,,CEMPRO,2025-09
2025-09-04 04:05:00+00:00,12.460000038146973,,12.460000038146973,,12.460000038146973,,12.420000076293945,,12.420000076293945,,182.0,,CEMPRO,2025-09
2025-09-04 04:10:00+00:00,12.479999542236328,,12.479999542236328,,12.489999771118164,,12.449999809265137,,12.449999809265137,,1502.0,,CEMPRO,2025-09
2025-09-04 04:15:00+00:00,12.479999542236328,,12.479999542236328,,12.479999542236328,,12.479999542236328,,12.479999542236328,,1002.0,,CEMPRO,2025-09
2025-09-04 04:20:00+00:00,12.449999809265137,,12.449999809265137,,12.460000038146973,,12.430000305175781,,12.460000038146973,,27.0,,CEMPRO,2025-09
2025-09-04 04:25:00+00:00,12.399999618530273,,12.399999618530273,,12.430000305175781,,12.399999618530273,,12.430000305175781,,476.0,,CEMPRO,2025-09
2025-09-04 04:30:00+00:00,12.430000305175781,,12.430000305175781,,12.430000305175781,,12.359999656677246,,12.359999656677246,,0.0,,CEMPRO,2025-09
2025-09-04 04:35:00+00:00,12.430000305175781,,12.430000305175781,,12.430000305175781,,12.430000305175781,,12.430000305175781,,79.0,,CEMPRO,2025-09
2025-09-04 04:40:00+00:00,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.399999618530273,,102.0,,CEMPRO,2025-09
2025-09-04 04:45:00+00:00,12.430000305175781,,12.430000305175781,,12.430000305175781,,12.399999618530273,,12.399999618530273,,178.0,,CEMPRO,2025-09
2025-09-04 04:50:00+00:00,12.430000305175781,,12.430000305175781,,12.430000305175781,,12.430000305175781,,12.430000305175781,,1.0,,CEMPRO,2025-09
2025-09-04 05:05:00+00:00,12.460000038146973,,12.460000038146973,,12.460000038146973,,12.399999618530273,,12.40999984741211,,1751.0,,CEMPRO,2025-09
2025-09-04 05:10:00+00:00,12.350000381469727,,12.350000381469727,,12.399999618530273,,12.350000381469727,,12.399999618530273,,1553.0,,CEMPRO,2025-09
2025-09-04 05:15:00+00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.34000015258789,,12.359999656677246,,832.0,,CEMPRO,2025-09
2025-09-04 05:20:00+00:00,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.399999618530273,,12.399999618530273,,2048.0,,CEMPRO,2025-09
2025-09-04 05:25:00+00:00,12.4399995803833,,12.4399995803833,,12.4399995803833,,12.4399995803833,,12.4399995803833,,1.0,,CEMPRO,2025-09
2025-09-04 05:30:00+00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.390000343322754,,1722.0,,CEMPRO,2025-09
2025-09-04 05:35:00+00:00,12.34000015258789,,12.34000015258789,,12.390000343322754,,12.329999923706055,,12.390000343322754,,1942.0,,CEMPRO,2025-09
2025-09-04 05:40:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.300000190734863,,12.3100004196167,,208.0,,CEMPRO,2025-09
2025-09-04 06:10:00+00:00,12.260000228881836,,12.260000228881836,,12.260000228881836,,12.260000228881836,,12.260000228881836,,2330.0,,CEMPRO,2025-09
2025-09-04 06:15:00+00:00,12.300000190734863,,12.300000190734863,,12.300000190734863,,12.279999732971191,,12.279999732971191,,0.0,,CEMPRO,2025-09
2025-09-04 06:20:00+00:00,12.25,,12.25,,12.25,,12.25,,12.25,,499.0,,CEMPRO,2025-09
2025-09-04 06:25:00+00:00,12.350000381469727,,12.350000381469727,,12.350000381469727,,12.350000381469727,,12.350000381469727,,370.0,,CEMPRO,2025-09
2025-09-04 06:30:00+00:00,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.390000343322754,,12.390000343322754,,505.0,,CEMPRO,2025-09
2025-09-04 06:40:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.260000228881836,,12.260000228881836,,135.0,,CEMPRO,2025-09
2025-09-04 06:55:00+00:00,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,12.380000114440918,,2.0,,CEMPRO,2025-09
2025-09-04 07:00:00+00:00,12.199999809265137,,12.199999809265137,,12.199999809265137,,12.170000076293945,,12.199999809265137,,7561.0,,CEMPRO,2025-09
2025-09-04 07:05:00+00:00,12.199999809265137,,12.199999809265137,,12.199999809265137,,12.170000076293945,,12.199999809265137,,0.0,,CEMPRO,2025-09
2025-09-04 07:10:00+00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.199999809265137,,12.199999809265137,,3882.0,,CEMPRO,2025-09
2025-09-04 07:15:00+00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.1899995803833,,12.300000190734863,,101.0,,CEMPRO,2025-09
2025-09-04 07:25:00+00:00,12.199999809265137,,12.199999809265137,,12.199999809265137,,12.199999809265137,,12.199999809265137,,1.0,,CEMPRO,2025-09
2025-09-04 07:40:00+00:00,12.319999694824219,,12.319999694824219,,12.319999694824219,,12.3100004196167,,12.3100004196167,,6.0,,CEMPRO,2025-09
2025-09-04 07:45:00+00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.3100004196167,,4.0,,CEMPRO,2025-09
2025-09-04 07:55:00+00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.3100004196167,,38.0,,CEMPRO,2025-09
2025-09-04 08:00:00+00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.3100004196167,,21.0,,CEMPRO,2025-09
2025-09-04 09:00:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.34000015258789,,50.0,,CEMPRO,2025-09
2025-09-04 09:05:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.329999923706055,,2.0,,CEMPRO,2025-09
2025-09-04 09:10:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.329999923706055,,12.329999923706055,,8.0,,CEMPRO,2025-09
2025-09-04 09:20:00+00:00,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.34000015258789,,12.34000015258789,,8.0,,CEMPRO,2025-09
2025-09-04 09:35:00+00:00,12.220000267028809,,12.220000267028809,,12.220000267028809,,12.220000267028809,,12.220000267028809,,708.0,,CEMPRO,2025-09
2025-09-04 09:40:00+00:00,12.3100004196167,,12.3100004196167,,12.3100004196167,,12.199999809265137,,12.199999809265137,,2251.0,,CEMPRO,2025-09
2025-09-04 09:45:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.210000038146973,,12.210000038146973,,451.0,,CEMPRO,2025-09
2025-09-04 09:50:00+00:00,12.329999923706055,,12.329999923706055,,12.329999923706055,,12.3100004196167,,12.329999923706055,,28.0,,CEMPRO,2025-09
2025-09-04 09:55:00+00:00,12.260000228881836,,12.260000228881836,,12.4399995803833,,12.260000228881836,,12.34000015258789,,0.0,,CEMPRO,2025-09
