datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 04:35:00+00:00,,811.7000122070312,,811.7000122070312,,811.7000122070312,,806.0,,810.2000122070312,,11331.0,CEMPRO,2025-10
2025-10-01 04:40:00+00:00,11.350000381469728,811.7999877929688,11.350000381469728,811.7999877929688,11.350000381469728,811.7999877929688,11.350000381469728,809.25,11.350000381469728,811.7000122070312,11.0,2002.0,CEMPRO,2025-10
2025-10-01 04:45:00+00:00,,809.5499877929688,,809.5499877929688,,811.4000244140625,,809.5499877929688,,810.7000122070312,,2850.0,CEMPRO,2025-10
2025-10-01 04:50:00+00:00,,811.0,,811.0,,811.3499755859375,,809.4500122070312,,809.5,,1616.0,CEMPRO,2025-10
2025-10-01 04:55:00+00:00,,811.75,,811.75,,811.7999877929688,,809.5999755859375,,810.4500122070312,,1973.0,CEMPRO,2025-10
2025-10-01 05:00:00+00:00,11.34000015258789,810.25,11.34000015258789,810.25,11.34000015258789,812.2999877929688,11.34000015258789,809.7999877929688,11.34000015258789,811.2999877929688,1.0,3312.0,CEMPRO,2025-10
2025-10-01 05:05:00+00:00,11.210000038146973,810.8499755859375,11.210000038146973,810.8499755859375,11.210000038146973,811.0,11.210000038146973,810.0,11.210000038146973,810.2000122070312,132.0,1664.0,CEMPRO,2025-10
2025-10-01 05:10:00+00:00,11.210000038146973,810.0,11.210000038146973,810.0,11.210000038146973,812.0,11.210000038146973,810.0,11.210000038146973,810.7000122070312,4138.0,3074.0,CEMPRO,2025-10
2025-10-01 05:15:00+00:00,11.329999923706056,810.9000244140625,11.329999923706056,810.9000244140625,11.34000015258789,810.9000244140625,11.329999923706056,809.2000122070312,11.34000015258789,810.0,0.0,2343.0,CEMPRO,2025-10
2025-10-01 05:20:00+00:00,11.3100004196167,809.0,11.3100004196167,809.0,11.3100004196167,810.4000244140625,11.210000038146973,809.0,11.210000038146973,809.9500122070312,256.0,741.0,CEMPRO,2025-10
2025-10-01 05:25:00+00:00,11.3100004196167,809.1500244140625,11.3100004196167,809.1500244140625,11.3100004196167,810.0,11.210000038146973,809.0,11.210000038146973,809.5499877929688,1076.0,1009.0,CEMPRO,2025-10
2025-10-01 05:30:00+00:00,11.3100004196167,807.75,11.3100004196167,807.75,11.3100004196167,810.0,11.300000190734863,805.75,11.300000190734863,810.0,0.0,1862.0,CEMPRO,2025-10
2025-10-01 05:35:00+00:00,,807.5,,807.5,,808.5,,806.4000244140625,,807.7000122070312,,1816.0,CEMPRO,2025-10
2025-10-01 05:40:00+00:00,11.300000190734863,806.6500244140625,11.300000190734863,806.6500244140625,11.300000190734863,807.5999755859375,11.300000190734863,806.0,11.300000190734863,807.5,4.0,1688.0,CEMPRO,2025-10
2025-10-01 05:45:00+00:00,,806.7000122070312,,806.7000122070312,,806.7000122070312,,806.0,,806.0,,930.0,CEMPRO,2025-10
2025-10-01 05:50:00+00:00,11.220000267028809,804.9000244140625,11.220000267028809,804.9000244140625,11.220000267028809,806.7000122070312,11.109999656677246,804.5499877929688,11.109999656677246,806.7000122070312,50.0,2282.0,CEMPRO,2025-10
2025-10-01 05:55:00+00:00,11.109999656677246,806.25,11.109999656677246,806.25,11.279999732971191,806.25,11.109999656677246,804.9000244140625,11.279999732971191,805.3499755859375,146.0,1526.0,CEMPRO,2025-10
2025-10-01 06:00:00+00:00,,805.25,,805.25,,806.4500122070312,,804.7000122070312,,805.75,,973.0,CEMPRO,2025-10
2025-10-01 06:05:00+00:00,,805.0999755859375,,805.0999755859375,,805.3499755859375,,804.2000122070312,,805.3499755859375,,1144.0,CEMPRO,2025-10
2025-10-01 06:10:00+00:00,,803.5499877929688,,803.5499877929688,,805.0999755859375,,803.2000122070312,,805.0999755859375,,1461.0,CEMPRO,2025-10
2025-10-01 06:15:00+00:00,,805.2000122070312,,805.2000122070312,,805.2000122070312,,803.0499877929688,,803.2000122070312,,2968.0,CEMPRO,2025-10
2025-10-01 06:20:00+00:00,,803.75,,803.75,,805.0,,803.25,,804.5999755859375,,646.0,CEMPRO,2025-10
2025-10-01 06:25:00+00:00,11.3100004196167,805.75,11.3100004196167,805.75,11.3100004196167,806.3499755859375,11.3100004196167,803.1500244140625,11.3100004196167,803.3499755859375,100.0,2153.0,CEMPRO,2025-10
2025-10-01 06:30:00+00:00,,805.4500122070312,,805.4500122070312,,807.4000244140625,,805.0499877929688,,805.8499755859375,,1611.0,CEMPRO,2025-10
2025-10-01 06:35:00+00:00,11.3100004196167,806.2000122070312,11.3100004196167,806.2000122070312,11.3100004196167,806.4500122070312,11.109999656677246,805.2000122070312,11.109999656677246,805.5999755859375,856.0,1237.0,CEMPRO,2025-10
2025-10-01 06:40:00+00:00,,806.2000122070312,,806.2000122070312,,806.9500122070312,,805.4000244140625,,806.0999755859375,,3130.0,CEMPRO,2025-10
2025-10-01 06:45:00+00:00,,806.9500122070312,,806.9500122070312,,807.4000244140625,,806.25,,807.4000244140625,,1205.0,CEMPRO,2025-10
2025-10-01 06:50:00+00:00,,806.25,,806.25,,807.25,,805.8499755859375,,806.9000244140625,,690.0,CEMPRO,2025-10
2025-10-01 06:55:00+00:00,,807.0999755859375,,807.0999755859375,,807.2000122070312,,805.9000244140625,,805.9000244140625,,587.0,CEMPRO,2025-10
2025-10-01 07:00:00+00:00,,807.0999755859375,,807.0999755859375,,810.0,,805.5499877929688,,806.25,,3258.0,CEMPRO,2025-10
2025-10-01 07:05:00+00:00,,806.75,,806.75,,808.0999755859375,,806.0999755859375,,806.4500122070312,,1452.0,CEMPRO,2025-10
2025-10-01 07:10:00+00:00,11.0,807.0,11.0,807.0,11.0,807.7999877929688,11.0,806.4000244140625,11.0,807.3499755859375,5471.0,1088.0,CEMPRO,2025-10
2025-10-01 07:15:00+00:00,11.18000030517578,805.9000244140625,11.18000030517578,805.9000244140625,11.18000030517578,807.9000244140625,11.170000076293944,805.2000122070312,11.170000076293944,807.9000244140625,0.0,1271.0,CEMPRO,2025-10
2025-10-01 07:20:00+00:00,,807.1500244140625,,807.1500244140625,,807.1500244140625,,805.7000122070312,,805.75,,857.0,CEMPRO,2025-10
2025-10-01 07:25:00+00:00,,805.4000244140625,,805.4000244140625,,807.25,,804.4000244140625,,806.5499877929688,,1621.0,CEMPRO,2025-10
2025-10-01 07:30:00+00:00,,804.6500244140625,,804.6500244140625,,805.6500244140625,,803.2999877929688,,805.4500122070312,,925.0,CEMPRO,2025-10
2025-10-01 07:35:00+00:00,,805.0999755859375,,805.0999755859375,,805.0999755859375,,804.0999755859375,,804.75,,680.0,CEMPRO,2025-10
2025-10-01 07:40:00+00:00,,806.0999755859375,,806.0999755859375,,806.7999877929688,,804.25,,805.4000244140625,,1376.0,CEMPRO,2025-10
2025-10-01 07:45:00+00:00,,808.7999877929688,,808.7999877929688,,809.6500244140625,,805.8499755859375,,806.75,,3356.0,CEMPRO,2025-10
2025-10-01 07:50:00+00:00,,809.2000122070312,,809.2000122070312,,809.3499755859375,,808.25,,808.7999877929688,,1015.0,CEMPRO,2025-10
2025-10-01 07:55:00+00:00,11.229999542236328,809.4500122070312,11.229999542236328,809.4500122070312,11.229999542236328,809.5,11.020000457763672,808.2999877929688,11.020000457763672,809.1500244140625,1632.0,758.0,CEMPRO,2025-10
2025-10-01 08:00:00+00:00,11.25,809.2000122070312,11.25,809.2000122070312,11.25,809.4000244140625,11.229999542236328,808.6500244140625,11.229999542236328,809.4000244140625,72.0,793.0,CEMPRO,2025-10
2025-10-01 08:05:00+00:00,,808.5999755859375,,808.5999755859375,,809.2000122070312,,807.75,,809.2000122070312,,705.0,CEMPRO,2025-10
2025-10-01 08:10:00+00:00,,808.0,,808.0,,808.5999755859375,,808.0,,808.5999755859375,,799.0,CEMPRO,2025-10
2025-10-01 08:15:00+00:00,11.270000457763672,807.9500122070312,11.270000457763672,807.9500122070312,11.270000457763672,808.0,11.270000457763672,807.1500244140625,11.270000457763672,808.0,1429.0,732.0,CEMPRO,2025-10
2025-10-01 08:20:00+00:00,11.270000457763672,808.5999755859375,11.270000457763672,808.5999755859375,11.270000457763672,809.7999877929688,11.270000457763672,808.0,11.270000457763672,808.0,0.0,3212.0,CEMPRO,2025-10
2025-10-01 08:25:00+00:00,11.279999732971191,809.5,11.279999732971191,809.5,11.279999732971191,809.7999877929688,11.279999732971191,808.25,11.279999732971191,808.7999877929688,127.0,1239.0,CEMPRO,2025-10
2025-10-01 08:30:00+00:00,11.25,810.1500244140625,11.25,810.1500244140625,11.25,810.1500244140625,11.09000015258789,809.0,11.09000015258789,809.5,0.0,1225.0,CEMPRO,2025-10
2025-10-01 08:35:00+00:00,11.25,810.0,11.25,810.0,11.25,810.7000122070312,11.25,809.5999755859375,11.25,809.5999755859375,62.0,1035.0,CEMPRO,2025-10
2025-10-01 08:40:00+00:00,11.25,810.0,11.25,810.0,11.25,810.7999877929688,11.25,810.0,11.25,810.0499877929688,24.0,865.0,CEMPRO,2025-10
2025-10-01 08:45:00+00:00,,812.2999877929688,,812.2999877929688,,812.2999877929688,,810.0999755859375,,810.5,,2482.0,CEMPRO,2025-10
2025-10-01 08:50:00+00:00,11.239999771118164,813.0499877929688,11.239999771118164,813.0499877929688,11.239999771118164,813.0499877929688,11.239999771118164,811.9000244140625,11.239999771118164,812.7000122070312,102.0,1703.0,CEMPRO,2025-10
2025-10-01 08:55:00+00:00,,812.2999877929688,,812.2999877929688,,813.0,,811.1500244140625,,813.0,,1153.0,CEMPRO,2025-10
2025-10-01 09:00:00+00:00,11.239999771118164,813.5499877929688,11.239999771118164,813.5499877929688,11.239999771118164,813.5499877929688,11.239999771118164,812.2999877929688,11.239999771118164,812.4000244140625,9.0,1562.0,CEMPRO,2025-10
2025-10-01 09:05:00+00:00,11.1899995803833,813.25,11.1899995803833,813.25,11.1899995803833,813.5499877929688,11.1899995803833,812.5,11.1899995803833,813.5,64.0,1000.0,CEMPRO,2025-10
2025-10-01 09:10:00+00:00,11.1899995803833,813.2000122070312,11.1899995803833,813.2000122070312,11.1899995803833,813.3499755859375,11.1899995803833,812.4500122070312,11.1899995803833,813.25,299.0,2070.0,CEMPRO,2025-10
2025-10-01 09:15:00+00:00,11.149999618530272,812.5499877929688,11.149999618530272,812.5499877929688,11.1899995803833,813.25,11.149999618530272,812.4500122070312,11.1899995803833,813.25,7.0,948.0,CEMPRO,2025-10
2025-10-01 09:20:00+00:00,11.18000030517578,812.6500244140625,11.18000030517578,812.6500244140625,11.18000030517578,813.0,11.18000030517578,811.9500122070312,11.18000030517578,813.0,60.0,1107.0,CEMPRO,2025-10
2025-10-01 09:25:00+00:00,,811.5499877929688,,811.5499877929688,,813.0,,811.2000122070312,,812.25,,3482.0,CEMPRO,2025-10
2025-10-01 09:30:00+00:00,11.149999618530272,811.2999877929688,11.149999618530272,811.2999877929688,11.149999618530272,812.0999755859375,11.149999618530272,810.6500244140625,11.149999618530272,811.1500244140625,13.0,1862.0,CEMPRO,2025-10
2025-10-01 09:35:00+00:00,11.149999618530272,817.0,11.149999618530272,817.0,11.18000030517578,817.0,11.149999618530272,811.2999877929688,11.149999618530272,811.2999877929688,545.0,12142.0,CEMPRO,2025-10
2025-10-01 09:40:00+00:00,11.149999618530272,813.8499755859375,11.149999618530272,813.8499755859375,11.149999618530272,817.7000122070312,11.149999618530272,813.6500244140625,11.149999618530272,817.7000122070312,1956.0,11308.0,CEMPRO,2025-10
2025-10-01 09:45:00+00:00,11.18000030517578,816.0,11.18000030517578,816.0,11.18000030517578,817.0,11.18000030517578,814.5,11.18000030517578,814.8499755859375,0.0,6047.0,CEMPRO,2025-10
2025-10-01 09:50:00+00:00,11.18000030517578,815.0,11.18000030517578,815.0,11.18000030517578,817.0,11.18000030517578,814.75,11.18000030517578,815.5,2.0,9858.0,CEMPRO,2025-10
2025-10-01 09:55:00+00:00,11.149999618530272,815.25,11.149999618530272,815.25,11.1899995803833,816.7999877929688,11.149999618530272,815.0,11.18000030517578,815.5,513.0,7616.0,CEMPRO,2025-10
2025-10-03 03:45:00+00:00,11.43000030517578,814.0,11.43000030517578,814.0,11.43000030517578,817.1500244140625,11.020000457763672,811.7999877929688,11.020000457763672,816.0,0.0,0.0,CEMPRO,2025-10
2025-10-03 03:50:00+00:00,11.34000015258789,812.5,11.34000015258789,812.5,11.350000381469728,817.0,11.34000015258789,812.3499755859375,11.350000381469728,814.0,17.0,5763.0,CEMPRO,2025-10
2025-10-03 03:55:00+00:00,11.350000381469728,820.2999877929688,11.350000381469728,820.2999877929688,11.350000381469728,820.2999877929688,11.350000381469728,810.9500122070312,11.350000381469728,812.4000244140625,2.0,6692.0,CEMPRO,2025-10
2025-10-03 04:00:00+00:00,11.109999656677246,820.7000122070312,11.109999656677246,820.7000122070312,11.279999732971191,823.0,11.029999732971191,816.5999755859375,11.279999732971191,820.4000244140625,180.0,17434.0,CEMPRO,2025-10
2025-10-03 04:05:00+00:00,11.25,818.75,11.25,818.75,11.25,820.75,11.25,818.0,11.25,820.1500244140625,120.0,3413.0,CEMPRO,2025-10
2025-10-03 04:10:00+00:00,11.34000015258789,824.4000244140625,11.34000015258789,824.4000244140625,11.34000015258789,824.5499877929688,11.34000015258789,818.4500122070312,11.34000015258789,819.0,8.0,9105.0,CEMPRO,2025-10
2025-10-03 04:15:00+00:00,11.25,822.7999877929688,11.25,822.7999877929688,11.25,826.0,11.25,821.5499877929688,11.25,824.5999755859375,979.0,9902.0,CEMPRO,2025-10
2025-10-03 04:20:00+00:00,11.15999984741211,822.0499877929688,11.15999984741211,822.0499877929688,11.15999984741211,822.1500244140625,11.15999984741211,821.1500244140625,11.15999984741211,822.1500244140625,2.0,3248.0,CEMPRO,2025-10
2025-10-03 04:25:00+00:00,11.25,823.0499877929688,11.25,823.0499877929688,11.25,825.2000122070312,11.199999809265137,822.0499877929688,11.199999809265137,822.0499877929688,1293.0,9294.0,CEMPRO,2025-10
2025-10-03 04:30:00+00:00,11.25,822.4000244140625,11.25,822.4000244140625,11.25,823.4500122070312,11.25,821.4500122070312,11.25,823.0,0.0,1773.0,CEMPRO,2025-10
2025-10-03 04:35:00+00:00,11.25,825.3499755859375,11.25,825.3499755859375,11.25,826.5999755859375,11.25,821.0999755859375,11.25,821.6500244140625,272.0,10918.0,CEMPRO,2025-10
2025-10-03 04:40:00+00:00,11.239999771118164,824.0,11.239999771118164,824.0,11.239999771118164,826.7999877929688,11.239999771118164,823.2999877929688,11.239999771118164,825.9500122070312,0.0,2152.0,CEMPRO,2025-10
2025-10-03 04:45:00+00:00,11.210000038146973,823.2999877929688,11.210000038146973,823.2999877929688,11.210000038146973,824.0999755859375,11.210000038146973,822.0999755859375,11.210000038146973,823.2999877929688,1.0,1593.0,CEMPRO,2025-10
2025-10-03 04:50:00+00:00,11.300000190734863,823.6500244140625,11.300000190734863,823.6500244140625,11.34000015258789,824.5,11.300000190734863,823.2999877929688,11.34000015258789,823.2999877929688,261.0,757.0,CEMPRO,2025-10
2025-10-03 04:55:00+00:00,11.34000015258789,824.2999877929688,11.34000015258789,824.2999877929688,11.34000015258789,824.4500122070312,11.34000015258789,823.4500122070312,11.34000015258789,824.3499755859375,198.0,1871.0,CEMPRO,2025-10
2025-10-03 05:00:00+00:00,11.300000190734863,822.5,11.300000190734863,822.5,11.300000190734863,824.2999877929688,11.300000190734863,821.5499877929688,11.300000190734863,824.2999877929688,0.0,2093.0,CEMPRO,2025-10
2025-10-03 05:05:00+00:00,11.300000190734863,822.2000122070312,11.300000190734863,822.2000122070312,11.300000190734863,823.4000244140625,11.300000190734863,821.0,11.300000190734863,822.5,61.0,3736.0,CEMPRO,2025-10
2025-10-03 05:10:00+00:00,,822.25,,822.25,,823.0499877929688,,821.5999755859375,,822.4000244140625,,917.0,CEMPRO,2025-10
2025-10-03 05:15:00+00:00,,819.8499755859375,,819.8499755859375,,822.0999755859375,,819.5,,821.5499877929688,,2310.0,CEMPRO,2025-10
2025-10-03 05:20:00+00:00,11.199999809265137,817.0999755859375,11.199999809265137,817.0999755859375,11.199999809265137,819.9000244140625,11.199999809265137,815.8499755859375,11.199999809265137,819.9000244140625,2.0,7924.0,CEMPRO,2025-10
2025-10-03 05:25:00+00:00,,817.5,,817.5,,817.75,,817.0,,817.0999755859375,,1005.0,CEMPRO,2025-10
2025-10-03 05:30:00+00:00,,814.5,,814.5,,817.5,,813.5499877929688,,817.5,,6125.0,CEMPRO,2025-10
2025-10-03 05:35:00+00:00,11.289999961853027,813.4500122070312,11.289999961853027,813.4500122070312,11.289999961853027,815.0,11.289999961853027,812.2000122070312,11.289999961853027,814.0,9.0,3193.0,CEMPRO,2025-10
2025-10-03 05:40:00+00:00,11.199999809265137,814.3499755859375,11.199999809265137,814.3499755859375,11.199999809265137,814.3499755859375,11.199999809265137,813.5499877929688,11.199999809265137,813.7000122070312,20.0,898.0,CEMPRO,2025-10
2025-10-03 05:45:00+00:00,,813.3499755859375,,813.3499755859375,,814.3499755859375,,812.9000244140625,,814.3499755859375,,2540.0,CEMPRO,2025-10
2025-10-03 05:50:00+00:00,11.279999732971191,813.0999755859375,11.279999732971191,813.0999755859375,11.279999732971191,813.9500122070312,11.199999809265137,812.75,11.199999809265137,813.4500122070312,17.0,1115.0,CEMPRO,2025-10
2025-10-03 05:55:00+00:00,11.289999961853027,813.5,11.289999961853027,813.5,11.300000190734863,813.5,11.289999961853027,812.3499755859375,11.300000190734863,813.0999755859375,3002.0,878.0,CEMPRO,2025-10
2025-10-03 06:00:00+00:00,11.260000228881836,814.5,11.260000228881836,814.5,11.260000228881836,814.5,11.199999809265137,814.0,11.199999809265137,814.0,28.0,431.0,CEMPRO,2025-10
2025-10-03 06:05:00+00:00,,816.2999877929688,,816.2999877929688,,816.2999877929688,,814.5,,814.5,,5239.0,CEMPRO,2025-10
2025-10-03 06:10:00+00:00,11.260000228881836,816.7999877929688,11.260000228881836,816.7999877929688,11.260000228881836,816.7999877929688,11.260000228881836,816.2999877929688,11.260000228881836,816.4000244140625,20.0,366.0,CEMPRO,2025-10
2025-10-03 06:15:00+00:00,,815.5,,815.5,,816.5999755859375,,815.0499877929688,,816.5999755859375,,709.0,CEMPRO,2025-10
2025-10-03 06:20:00+00:00,11.25,816.0,11.25,816.0,11.25,816.4000244140625,11.25,816.0,11.25,816.3499755859375,40.0,597.0,CEMPRO,2025-10
2025-10-03 06:25:00+00:00,11.149999618530272,815.7999877929688,11.149999618530272,815.7999877929688,11.149999618530272,816.0,11.149999618530272,815.7999877929688,11.149999618530272,816.0,436.0,416.0,CEMPRO,2025-10
2025-10-03 06:30:00+00:00,11.260000228881836,815.25,11.260000228881836,815.25,11.260000228881836,815.9000244140625,11.260000228881836,815.25,11.260000228881836,815.7999877929688,0.0,146.0,CEMPRO,2025-10
2025-10-03 06:35:00+00:00,11.289999961853027,816.4000244140625,11.289999961853027,816.4000244140625,11.289999961853027,816.4000244140625,11.289999961853027,815.7999877929688,11.289999961853027,815.7999877929688,1.0,1289.0,CEMPRO,2025-10
2025-10-03 06:40:00+00:00,,813.25,,813.25,,816.6500244140625,,813.25,,816.6500244140625,,2042.0,CEMPRO,2025-10
2025-10-03 06:45:00+00:00,,812.4000244140625,,812.4000244140625,,814.4000244140625,,812.0,,813.9000244140625,,3024.0,CEMPRO,2025-10
2025-10-03 06:50:00+00:00,,811.8499755859375,,811.8499755859375,,812.9500122070312,,811.6500244140625,,812.3499755859375,,6943.0,CEMPRO,2025-10
2025-10-03 06:55:00+00:00,11.279999732971191,811.7999877929688,11.279999732971191,811.7999877929688,11.279999732971191,811.8499755859375,11.279999732971191,811.4000244140625,11.279999732971191,811.6500244140625,2.0,887.0,CEMPRO,2025-10
2025-10-03 07:00:00+00:00,11.279999732971191,809.9000244140625,11.279999732971191,809.9000244140625,11.279999732971191,811.7999877929688,11.279999732971191,809.0,11.279999732971191,811.7999877929688,0.0,3116.0,CEMPRO,2025-10
2025-10-03 07:05:00+00:00,,811.75,,811.75,,811.7999877929688,,810.4000244140625,,810.4000244140625,,1463.0,CEMPRO,2025-10
2025-10-03 07:10:00+00:00,11.279999732971191,810.9500122070312,11.279999732971191,810.9500122070312,11.279999732971191,810.9500122070312,11.279999732971191,810.25,11.279999732971191,810.7000122070312,30.0,980.0,CEMPRO,2025-10
2025-10-03 07:15:00+00:00,11.300000190734863,813.4500122070312,11.300000190734863,813.4500122070312,11.300000190734863,814.0,11.270000457763672,810.0,11.270000457763672,810.1500244140625,1474.0,3312.0,CEMPRO,2025-10
2025-10-03 07:20:00+00:00,11.199999809265137,813.4500122070312,11.199999809265137,813.4500122070312,11.199999809265137,813.6500244140625,11.199999809265137,812.1500244140625,11.199999809265137,813.25,0.0,801.0,CEMPRO,2025-10
2025-10-03 07:25:00+00:00,,813.2999877929688,,813.2999877929688,,813.4500122070312,,812.5999755859375,,813.0,,2832.0,CEMPRO,2025-10
2025-10-03 07:30:00+00:00,,813.0499877929688,,813.0499877929688,,813.2999877929688,,812.5999755859375,,813.2999877929688,,0.0,CEMPRO,2025-10
2025-10-03 07:35:00+00:00,11.300000190734863,812.25,11.300000190734863,812.25,11.300000190734863,813.1500244140625,11.300000190734863,812.25,11.300000190734863,812.5999755859375,38.0,231.0,CEMPRO,2025-10
2025-10-03 07:40:00+00:00,,812.0499877929688,,812.0499877929688,,813.0999755859375,,812.0,,812.75,,430.0,CEMPRO,2025-10
2025-10-03 07:45:00+00:00,11.300000190734863,813.2000122070312,11.300000190734863,813.2000122070312,11.300000190734863,813.2000122070312,11.300000190734863,812.25,11.300000190734863,812.25,0.0,286.0,CEMPRO,2025-10
2025-10-03 07:50:00+00:00,11.300000190734863,815.9500122070312,11.300000190734863,815.9500122070312,11.300000190734863,816.0,11.300000190734863,812.4000244140625,11.300000190734863,813.1500244140625,2.0,1859.0,CEMPRO,2025-10
2025-10-03 07:55:00+00:00,,814.5999755859375,,814.5999755859375,,815.4000244140625,,814.2000122070312,,815.4000244140625,,146.0,CEMPRO,2025-10
2025-10-03 08:00:00+00:00,,813.4000244140625,,813.4000244140625,,814.5,,813.1500244140625,,814.5,,741.0,CEMPRO,2025-10
2025-10-03 08:05:00+00:00,11.300000190734863,814.0,11.300000190734863,814.0,11.369999885559082,814.4500122070312,11.300000190734863,813.1500244140625,11.300000190734863,814.4500122070312,232.0,598.0,CEMPRO,2025-10
2025-10-03 08:10:00+00:00,11.380000114440918,812.7000122070312,11.380000114440918,812.7000122070312,11.380000114440918,813.9000244140625,11.369999885559082,812.7000122070312,11.369999885559082,813.9000244140625,19.0,403.0,CEMPRO,2025-10
2025-10-03 08:15:00+00:00,11.420000076293944,813.9500122070312,11.420000076293944,813.9500122070312,11.420000076293944,814.6500244140625,11.420000076293944,812.5999755859375,11.420000076293944,812.5999755859375,0.0,1426.0,CEMPRO,2025-10
2025-10-03 08:20:00+00:00,,815.0,,815.0,,816.4000244140625,,814.1500244140625,,814.1500244140625,,3191.0,CEMPRO,2025-10
2025-10-03 08:25:00+00:00,,815.1500244140625,,815.1500244140625,,815.1500244140625,,813.4000244140625,,814.9500122070312,,593.0,CEMPRO,2025-10
2025-10-03 08:30:00+00:00,,816.0,,816.0,,816.0,,814.0999755859375,,815.0,,1841.0,CEMPRO,2025-10
2025-10-03 08:35:00+00:00,,814.5499877929688,,814.5499877929688,,817.7000122070312,,814.5499877929688,,817.7000122070312,,938.0,CEMPRO,2025-10
2025-10-03 08:40:00+00:00,,816.8499755859375,,816.8499755859375,,816.9500122070312,,814.2000122070312,,814.2000122070312,,560.0,CEMPRO,2025-10
2025-10-03 08:45:00+00:00,,817.5999755859375,,817.5999755859375,,817.7000122070312,,816.9000244140625,,816.9500122070312,,791.0,CEMPRO,2025-10
2025-10-03 08:50:00+00:00,,820.0999755859375,,820.0999755859375,,821.5,,817.5,,817.5999755859375,,3208.0,CEMPRO,2025-10
2025-10-03 08:55:00+00:00,11.350000381469728,820.5,11.350000381469728,820.5,11.350000381469728,821.8499755859375,11.350000381469728,820.0,11.350000381469728,820.0499877929688,10.0,1680.0,CEMPRO,2025-10
2025-10-03 09:00:00+00:00,11.300000190734863,820.5,11.300000190734863,820.5,11.300000190734863,822.0,11.300000190734863,820.0,11.300000190734863,820.5,2.0,12380.0,CEMPRO,2025-10
2025-10-03 09:05:00+00:00,,822.0,,822.0,,822.0,,820.0,,820.5,,5702.0,CEMPRO,2025-10
2025-10-03 09:10:00+00:00,11.300000190734863,821.2000122070312,11.300000190734863,821.2000122070312,11.300000190734863,824.7000122070312,11.300000190734863,820.4000244140625,11.300000190734863,822.0,392.0,16250.0,CEMPRO,2025-10
2025-10-03 09:15:00+00:00,,820.5999755859375,,820.5999755859375,,820.7000122070312,,819.2000122070312,,820.0,,6040.0,CEMPRO,2025-10
2025-10-03 09:20:00+00:00,11.369999885559082,819.9500122070312,11.369999885559082,819.9500122070312,11.369999885559082,820.0,11.220000267028809,819.0,11.220000267028809,820.0,372.0,1349.0,CEMPRO,2025-10
2025-10-03 09:25:00+00:00,,819.4000244140625,,819.4000244140625,,819.9500122070312,,818.3499755859375,,819.9000244140625,,2712.0,CEMPRO,2025-10
2025-10-03 09:30:00+00:00,11.369999885559082,820.7000122070312,11.369999885559082,820.7000122070312,11.369999885559082,820.7000122070312,11.369999885559082,817.0499877929688,11.369999885559082,819.4500122070312,9.0,7268.0,CEMPRO,2025-10
2025-10-03 09:35:00+00:00,,822.0,,822.0,,822.0,,819.4000244140625,,820.7000122070312,,5568.0,CEMPRO,2025-10
