datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 09:45:00+00:00,649.0999755859375,9.800000190734863,,649.0999755859375,9.800000190734863,,658.6500244140625,9.8100004196167,,649.0999755859375,9.800000190734863,,658.6500244140625,9.8100004196167,,33778.0,0.0,,VIRINCHI,2025-09
2025-09-01 09:50:00+00:00,652.7999877929688,9.819999694824219,27.899999618530273,652.7999877929688,9.819999694824219,27.899999618530273,653.7999877929688,9.819999694824219,27.899999618530273,650.0,9.819999694824219,27.40999984741211,650.0,9.819999694824219,27.40999984741211,30411.0,1323.0,4380.0,VIRINCHI,2025-09
2025-09-01 09:55:00+00:00,651.0499877929688,9.800000190734863,27.719999313354492,651.0499877929688,9.800000190734863,27.719999313354492,653.7999877929688,9.819999694824219,27.899999618530273,650.2000122070312,9.779999732971191,27.440000534057617,652.7999877929688,9.819999694824219,27.440000534057617,12518.0,1411.0,5061.0,VIRINCHI,2025-09
2025-09-02 03:45:00+00:00,656.0499877929688,10.0600004196167,27.25,656.0499877929688,10.0600004196167,27.25,663.9000244140625,10.09000015258789,28.270000457763672,651.6500244140625,9.779999732971191,27.25,651.6500244140625,10.09000015258789,28.270000457763672,0.0,0.0,0.0,VIRINCHI,2025-09
2025-09-02 03:50:00+00:00,658.9000244140625,10.0,28.100000381469727,658.9000244140625,10.0,28.100000381469727,661.4500122070312,10.010000228881836,28.200000762939453,656.6500244140625,10.0,27.350000381469727,656.6500244140625,10.0,28.200000762939453,13908.0,3165.0,149.0,VIRINCHI,2025-09
2025-09-02 03:55:00+00:00,657.25,10.050000190734863,28.049999237060547,657.25,10.050000190734863,28.049999237060547,658.9500122070312,10.050000190734863,28.049999237060547,656.4500122070312,10.0,27.450000762939453,658.9500122070312,10.010000228881836,27.450000762939453,10235.0,1409.0,503.0,VIRINCHI,2025-09
2025-09-02 04:00:00+00:00,658.9500122070312,10.050000190734863,27.5,658.9500122070312,10.050000190734863,27.5,660.2999877929688,10.109999656677246,27.5,657.4000244140625,10.050000190734863,27.5,657.75,10.050000190734863,27.5,10250.0,8493.0,951.0,VIRINCHI,2025-09
2025-09-02 04:05:00+00:00,659.6500244140625,10.170000076293945,28.0,659.6500244140625,10.170000076293945,28.0,660.25,10.199999809265137,28.0,659.0,10.100000381469727,27.5,659.8499755859375,10.100000381469727,27.5,5017.0,13023.0,60.0,VIRINCHI,2025-09
2025-09-02 04:10:00+00:00,658.1500244140625,10.140000343322754,28.239999771118164,658.1500244140625,10.140000343322754,28.239999771118164,660.0,10.180000305175781,28.25,657.5499877929688,10.140000343322754,28.239999771118164,659.6500244140625,10.15999984741211,28.25,5111.0,121.0,250.0,VIRINCHI,2025-09
2025-09-02 04:15:00+00:00,656.7000122070312,10.140000343322754,28.25,656.7000122070312,10.140000343322754,28.25,659.3499755859375,10.140000343322754,28.25,656.6500244140625,10.109999656677246,28.25,658.1500244140625,10.109999656677246,28.25,10449.0,1743.0,2185.0,VIRINCHI,2025-09
2025-09-02 04:20:00+00:00,657.9500122070312,10.100000381469727,,657.9500122070312,10.100000381469727,,659.75,10.100000381469727,,656.4000244140625,10.010000228881836,,656.6500244140625,10.010000228881836,,22083.0,497.0,,VIRINCHI,2025-09
2025-09-02 04:25:00+00:00,664.2000122070312,10.09000015258789,28.200000762939453,664.2000122070312,10.09000015258789,28.200000762939453,665.5999755859375,10.09000015258789,28.25,657.4500122070312,10.020000457763672,28.200000762939453,657.7000122070312,10.09000015258789,28.25,90363.0,352.0,112.0,VIRINCHI,2025-09
2025-09-02 04:30:00+00:00,667.2000122070312,10.020000457763672,,667.2000122070312,10.020000457763672,,670.0,10.079999923706055,,663.9500122070312,10.020000457763672,,665.0,10.079999923706055,,47370.0,11.0,,VIRINCHI,2025-09
2025-09-02 04:35:00+00:00,668.0499877929688,10.069999694824219,27.899999618530273,668.0499877929688,10.069999694824219,27.899999618530273,669.0,10.069999694824219,27.899999618530273,666.0,10.069999694824219,27.799999237060547,667.0,10.069999694824219,27.799999237060547,14502.0,48.0,1616.0,VIRINCHI,2025-09
2025-09-02 04:40:00+00:00,666.0,10.029999732971191,,666.0,10.029999732971191,,668.9500122070312,10.069999694824219,,665.9000244140625,10.029999732971191,,668.4000244140625,10.050000190734863,,8337.0,384.0,,VIRINCHI,2025-09
2025-09-02 04:45:00+00:00,667.7999877929688,10.039999961853027,,667.7999877929688,10.039999961853027,,668.3499755859375,10.039999961853027,,666.0499877929688,10.020000457763672,,666.0499877929688,10.029999732971191,,5943.0,1464.0,,VIRINCHI,2025-09
2025-09-02 04:50:00+00:00,666.8499755859375,10.039999961853027,28.25,666.8499755859375,10.039999961853027,28.25,667.9000244140625,10.039999961853027,28.25,666.0,10.039999961853027,28.25,667.5999755859375,10.039999961853027,28.25,6127.0,126.0,4801.0,VIRINCHI,2025-09
2025-09-02 04:55:00+00:00,667.9500122070312,10.029999732971191,28.450000762939453,667.9500122070312,10.029999732971191,28.450000762939453,669.75,10.170000076293945,28.450000762939453,667.0999755859375,10.029999732971191,27.93000030517578,667.3499755859375,10.039999961853027,27.93000030517578,17402.0,15651.0,0.0,VIRINCHI,2025-09
2025-09-02 05:00:00+00:00,671.0499877929688,9.989999771118164,,671.0499877929688,9.989999771118164,,674.0,10.029999732971191,,668.0,9.989999771118164,,668.0,10.029999732971191,,32419.0,27.0,,VIRINCHI,2025-09
2025-09-02 05:05:00+00:00,669.75,10.0600004196167,28.440000534057617,669.75,10.0600004196167,28.440000534057617,671.4500122070312,10.0600004196167,28.440000534057617,669.0499877929688,10.0600004196167,28.440000534057617,671.3499755859375,10.0600004196167,28.440000534057617,9887.0,108.0,0.0,VIRINCHI,2025-09
2025-09-02 05:10:00+00:00,672.4000244140625,10.140000343322754,27.809999465942383,672.4000244140625,10.140000343322754,27.809999465942383,674.2000122070312,10.140000343322754,27.899999618530273,669.75,10.140000343322754,27.809999465942383,669.75,10.140000343322754,27.899999618530273,23667.0,1062.0,3267.0,VIRINCHI,2025-09
2025-09-02 05:15:00+00:00,672.0,10.130000114440918,,672.0,10.130000114440918,,673.0,10.149999618530273,,671.25,10.020000457763672,,673.0,10.020000457763672,,7160.0,1472.0,,VIRINCHI,2025-09
2025-09-02 05:20:00+00:00,670.0,10.130000114440918,27.799999237060547,670.0,10.130000114440918,27.799999237060547,673.2999877929688,10.140000343322754,27.799999237060547,670.0,10.130000114440918,27.799999237060547,673.2999877929688,10.130000114440918,27.799999237060547,6718.0,279.0,3888.0,VIRINCHI,2025-09
2025-09-02 05:25:00+00:00,668.0,10.130000114440918,,668.0,10.130000114440918,,670.0,10.130000114440918,,666.6500244140625,10.130000114440918,,670.0,10.130000114440918,,10942.0,1122.0,,VIRINCHI,2025-09
2025-09-02 05:30:00+00:00,668.6500244140625,10.050000190734863,28.43000030517578,668.6500244140625,10.050000190734863,28.43000030517578,669.25,10.130000114440918,28.43000030517578,668.0499877929688,10.050000190734863,28.43000030517578,668.5499877929688,10.130000114440918,28.43000030517578,3473.0,0.0,0.0,VIRINCHI,2025-09
2025-09-02 05:35:00+00:00,666.9500122070312,10.0,,666.9500122070312,10.0,,668.75,10.020000457763672,,666.25,9.979999542236328,,668.0,9.979999542236328,,2915.0,1616.0,,VIRINCHI,2025-09
2025-09-02 05:40:00+00:00,666.0,10.149999618530273,27.799999237060547,666.0,10.149999618530273,27.799999237060547,667.2000122070312,10.270000457763672,28.43000030517578,666.0,9.899999618530273,27.799999237060547,666.9500122070312,9.899999618530273,28.43000030517578,4981.0,20812.0,550.0,VIRINCHI,2025-09
