datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 09:20:00+00:00,713.9000244140625,9.739999771118164,,713.9000244140625,9.739999771118164,,713.9500122070312,9.739999771118164,,711.5,9.699999809265137,,711.9500122070312,9.739999771118164,,4065.0,72192.0,,VIRINCHI,2025-10
2025-10-01 09:25:00+00:00,713.75,9.699999809265137,28.0,713.75,9.699999809265137,28.0,714.5499877929688,9.699999809265137,28.0,713.3499755859375,9.609999656677246,28.0,713.8499755859375,9.609999656677246,28.0,4577.0,857.0,2000.0,VIRINCHI,2025-10
2025-10-01 09:30:00+00:00,714.5,9.739999771118164,28.09000015258789,714.5,9.739999771118164,28.09000015258789,719.8499755859375,9.739999771118164,28.09000015258789,713.5499877929688,9.65999984741211,28.0,713.9500122070312,9.65999984741211,28.0,23728.0,1199.0,2200.0,VIRINCHI,2025-10
2025-10-01 09:35:00+00:00,717.0,9.729999542236328,27.950000762939453,717.0,9.729999542236328,27.950000762939453,718.0,9.729999542236328,27.950000762939453,714.5,9.670000076293944,27.93000030517578,714.5,9.670000076293944,27.93000030517578,9670.0,0.0,2006.0,VIRINCHI,2025-10
2025-10-01 09:40:00+00:00,714.25,9.729999542236328,28.049999237060547,714.25,9.729999542236328,28.049999237060547,717.0,9.729999542236328,28.299999237060547,714.1500244140625,9.65999984741211,27.950000762939453,716.9500122070312,9.729999542236328,27.950000762939453,6834.0,1069.0,1854.0,VIRINCHI,2025-10
2025-10-01 09:45:00+00:00,711.25,9.739999771118164,28.149999618530277,711.25,9.739999771118164,28.149999618530277,714.2999877929688,9.739999771118164,28.149999618530277,711.25,9.65999984741211,28.049999237060547,714.2000122070312,9.739999771118164,28.049999237060547,18098.0,9179.0,501.0,VIRINCHI,2025-10
2025-10-01 09:50:00+00:00,715.0,9.739999771118164,28.299999237060547,715.0,9.739999771118164,28.299999237060547,715.7999877929688,9.739999771118164,28.299999237060547,711.2999877929688,9.739999771118164,28.149999618530277,711.2999877929688,9.739999771118164,28.149999618530277,20760.0,2408.0,1524.0,VIRINCHI,2025-10
2025-10-01 09:55:00+00:00,714.9000244140625,9.729999542236328,28.290000915527344,714.9000244140625,9.729999542236328,28.290000915527344,716.5999755859375,9.739999771118164,28.299999237060547,713.4500122070312,9.729999542236328,28.290000915527344,715.3499755859375,9.739999771118164,28.299999237060547,11803.0,15740.0,1360.0,VIRINCHI,2025-10
2025-10-03 03:45:00+00:00,727.4000244140625,9.850000381469728,28.239999771118164,727.4000244140625,9.850000381469728,28.239999771118164,727.5499877929688,9.93000030517578,28.239999771118164,711.0499877929688,9.81999969482422,27.299999237060547,716.9000244140625,9.869999885559082,27.299999237060547,0.0,0.0,0.0,VIRINCHI,2025-10
2025-10-03 03:50:00+00:00,723.4000244140625,9.670000076293944,28.739999771118164,723.4000244140625,9.670000076293944,28.739999771118164,728.2999877929688,9.890000343322754,28.739999771118164,723.1500244140625,9.670000076293944,28.25,728.2999877929688,9.890000343322754,28.25,24595.0,11811.0,6639.0,VIRINCHI,2025-10
2025-10-03 03:55:00+00:00,727.4500122070312,9.630000114440918,28.63999938964844,727.4500122070312,9.630000114440918,28.63999938964844,728.0,9.670000076293944,28.739999771118164,723.7999877929688,9.56999969482422,28.5,723.9000244140625,9.670000076293944,28.739999771118164,13521.0,10164.0,1186.0,VIRINCHI,2025-10
2025-10-03 04:00:00+00:00,735.5,9.600000381469728,27.61000061035156,735.5,9.600000381469728,27.61000061035156,737.2999877929688,9.65999984741211,28.5,726.5999755859375,9.600000381469728,27.61000061035156,727.9000244140625,9.65999984741211,28.5,60883.0,2199.0,4735.0,VIRINCHI,2025-10
2025-10-03 04:05:00+00:00,729.5,9.5600004196167,,729.5,9.5600004196167,,735.4500122070312,9.56999969482422,,727.9000244140625,9.539999961853027,,735.4500122070312,9.539999961853027,,37160.0,1454.0,,VIRINCHI,2025-10
2025-10-03 04:10:00+00:00,728.0,9.59000015258789,28.59000015258789,728.0,9.59000015258789,28.59000015258789,730.8499755859375,9.65999984741211,28.59000015258789,726.9000244140625,9.550000190734863,28.59000015258789,730.8499755859375,9.579999923706056,28.59000015258789,7993.0,5829.0,502.0,VIRINCHI,2025-10
2025-10-03 04:15:00+00:00,727.7000122070312,9.609999656677246,27.8799991607666,727.7000122070312,9.609999656677246,27.8799991607666,729.5999755859375,9.619999885559082,28.5,725.5,9.579999923706056,27.8799991607666,728.0,9.59000015258789,28.5,11474.0,2511.0,699.0,VIRINCHI,2025-10
2025-10-03 04:20:00+00:00,727.0999755859375,9.619999885559082,28.440000534057617,727.0999755859375,9.619999885559082,28.440000534057617,728.2999877929688,9.6899995803833,28.5,725.7999877929688,9.579999923706056,28.440000534057617,727.7000122070312,9.579999923706056,28.5,10497.0,4380.0,528.0,VIRINCHI,2025-10
2025-10-03 04:25:00+00:00,732.7000122070312,9.609999656677246,28.399999618530277,732.7000122070312,9.609999656677246,28.399999618530277,732.7000122070312,9.65999984741211,28.399999618530277,726.4000244140625,9.579999923706056,28.399999618530277,727.0,9.65999984741211,28.399999618530277,14577.0,2728.0,6.0,VIRINCHI,2025-10
2025-10-03 04:30:00+00:00,734.0999755859375,9.59000015258789,28.43000030517578,734.0999755859375,9.59000015258789,28.43000030517578,734.7999877929688,9.619999885559082,28.43000030517578,731.8499755859375,9.579999923706056,28.43000030517578,732.9500122070312,9.579999923706056,28.43000030517578,25097.0,22201.0,3.0,VIRINCHI,2025-10
2025-10-03 04:35:00+00:00,730.25,9.630000114440918,27.920000076293945,730.25,9.630000114440918,27.920000076293945,735.0,9.630000114440918,28.0,730.0,9.5600004196167,27.90999984741211,734.2999877929688,9.5600004196167,28.0,9295.0,15565.0,2618.0,VIRINCHI,2025-10
2025-10-03 04:40:00+00:00,729.5499877929688,9.630000114440918,,729.5499877929688,9.630000114440918,,730.0,9.630000114440918,,728.0499877929688,9.630000114440918,,730.0,9.630000114440918,,4745.0,969.0,,VIRINCHI,2025-10
2025-10-03 04:45:00+00:00,729.2999877929688,9.5600004196167,28.0,729.2999877929688,9.5600004196167,28.0,729.5499877929688,9.600000381469728,28.0,728.8499755859375,9.5600004196167,28.0,729.5499877929688,9.600000381469728,28.0,3111.0,1749.0,32.0,VIRINCHI,2025-10
2025-10-03 04:50:00+00:00,730.0,9.539999961853027,28.0,730.0,9.539999961853027,28.0,730.0,9.539999961853027,28.0,727.5999755859375,9.539999961853027,28.0,729.0,9.539999961853027,28.0,12058.0,641.0,398.0,VIRINCHI,2025-10
2025-10-03 04:55:00+00:00,733.0499877929688,9.630000114440918,27.920000076293945,733.0499877929688,9.630000114440918,27.920000076293945,733.0999755859375,9.630000114440918,27.920000076293945,729.4000244140625,9.539999961853027,27.920000076293945,729.9500122070312,9.539999961853027,27.920000076293945,6355.0,1240.0,0.0,VIRINCHI,2025-10
2025-10-03 05:00:00+00:00,731.5,9.630000114440918,28.0,731.5,9.630000114440918,28.0,733.2000122070312,9.630000114440918,28.0,730.25,9.630000114440918,27.920000076293945,733.2000122070312,9.630000114440918,27.920000076293945,3537.0,1369.0,850.0,VIRINCHI,2025-10
2025-10-03 05:05:00+00:00,730.4500122070312,9.609999656677246,28.0,730.4500122070312,9.609999656677246,28.0,731.5,9.630000114440918,28.0,730.0,9.609999656677246,28.0,731.5,9.630000114440918,28.0,3058.0,0.0,3016.0,VIRINCHI,2025-10
2025-10-03 05:10:00+00:00,728.5499877929688,9.640000343322754,28.0,728.5499877929688,9.640000343322754,28.0,730.8499755859375,9.649999618530272,28.0,728.0,9.59000015258789,28.0,730.8499755859375,9.649999618530272,28.0,4810.0,11636.0,2359.0,VIRINCHI,2025-10
2025-10-03 05:15:00+00:00,729.0499877929688,9.619999885559082,28.0,729.0499877929688,9.619999885559082,28.0,729.5499877929688,9.760000228881836,28.0,728.25,9.619999885559082,28.0,728.4000244140625,9.640000343322754,28.0,2087.0,7688.0,0.0,VIRINCHI,2025-10
2025-10-03 05:20:00+00:00,729.5499877929688,9.65999984741211,,729.5499877929688,9.65999984741211,,729.9500122070312,9.65999984741211,,729.0,9.65999984741211,,729.0999755859375,9.65999984741211,,664.0,60.0,,VIRINCHI,2025-10
2025-10-03 05:25:00+00:00,730.2000122070312,9.65999984741211,,730.2000122070312,9.65999984741211,,730.3499755859375,9.65999984741211,,729.5499877929688,9.65999984741211,,729.5499877929688,9.65999984741211,,1359.0,300.0,,VIRINCHI,2025-10
2025-10-03 05:30:00+00:00,728.4500122070312,,27.920000076293945,728.4500122070312,,27.920000076293945,730.25,,28.0,728.4500122070312,,27.920000076293945,730.25,,28.0,3312.0,,165.0,VIRINCHI,2025-10
2025-10-03 05:35:00+00:00,725.7999877929688,9.65999984741211,28.0,725.7999877929688,9.65999984741211,28.0,729.0,9.65999984741211,28.0,725.7999877929688,9.65999984741211,28.0,728.8499755859375,9.65999984741211,28.0,7021.0,107.0,4986.0,VIRINCHI,2025-10
2025-10-03 05:40:00+00:00,726.0999755859375,9.640000343322754,27.799999237060547,726.0999755859375,9.640000343322754,27.799999237060547,726.8499755859375,9.640000343322754,27.920000076293945,725.4500122070312,9.640000343322754,27.799999237060547,725.7999877929688,9.640000343322754,27.920000076293945,4282.0,300.0,615.0,VIRINCHI,2025-10
2025-10-03 05:45:00+00:00,726.75,,,726.75,,,727.9000244140625,,,726.0,,,726.2999877929688,,,4650.0,,,VIRINCHI,2025-10
2025-10-03 05:50:00+00:00,728.7999877929688,9.65999984741211,28.0,728.7999877929688,9.65999984741211,28.0,729.25,9.65999984741211,28.0,726.7999877929688,9.65999984741211,28.0,726.7999877929688,9.65999984741211,28.0,6862.0,0.0,1162.0,VIRINCHI,2025-10
2025-10-03 05:55:00+00:00,729.0999755859375,9.68000030517578,27.75,729.0999755859375,9.68000030517578,27.75,730.0,9.68000030517578,28.0,727.5,9.68000030517578,27.75,728.75,9.68000030517578,28.0,2596.0,121.0,5119.0,VIRINCHI,2025-10
