datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2738.300048828125,199.10000610351562,2738.300048828125,199.10000610351562,2738.300048828125,199.57000732421875,2709.699951171875,198.5500030517578,2709.699951171875,198.99000549316406,0.0,0.0,GSFC,2025-09
2025-09-01 03:50:00+00:00,2736.0,198.9199981689453,2736.0,198.9199981689453,2739.39990234375,199.14999389648438,2730.10009765625,198.6300048828125,2739.39990234375,198.8800048828125,2041.0,24480.0,GSFC,2025-09
2025-09-01 03:55:00+00:00,2724.199951171875,198.22000122070312,2724.199951171875,198.22000122070312,2736.800048828125,199.00999450683594,2721.0,198.2100067138672,2732.300048828125,198.91000366210938,1195.0,40943.0,GSFC,2025-09
2025-09-01 04:00:00+00:00,2724.39990234375,198.91000366210938,2724.39990234375,198.91000366210938,2728.89990234375,199.1999969482422,2723.0,198.22999572753906,2724.89990234375,198.58999633789062,271.0,17701.0,GSFC,2025-09
2025-09-01 04:05:00+00:00,2735.699951171875,200.77999877929688,2735.699951171875,200.77999877929688,2739.89990234375,200.77999877929688,2722.800048828125,198.77000427246094,2724.60009765625,198.94000244140625,604.0,27199.0,GSFC,2025-09
2025-09-01 04:10:00+00:00,2741.39990234375,201.89999389648438,2741.39990234375,201.89999389648438,2744.89990234375,201.89999389648438,2728.39990234375,200.77999877929688,2734.10009765625,200.77999877929688,976.0,42852.0,GSFC,2025-09
2025-09-01 04:15:00+00:00,2764.699951171875,201.97999572753906,2764.699951171875,201.97999572753906,2764.699951171875,202.1999969482422,2744.800048828125,201.52000427246094,2744.800048828125,201.99000549316406,1382.0,53666.0,GSFC,2025-09
2025-09-01 04:20:00+00:00,2770.89990234375,202.1699981689453,2770.89990234375,202.1699981689453,2773.199951171875,202.5,2762.10009765625,201.89999389648438,2765.89990234375,202.00999450683594,1128.0,24022.0,GSFC,2025-09
2025-09-01 04:25:00+00:00,2770.0,202.0,2770.0,202.0,2775.0,202.1699981689453,2766.39990234375,202.0,2772.39990234375,202.1699981689453,551.0,6618.0,GSFC,2025-09
2025-09-01 04:30:00+00:00,2779.89990234375,201.91000366210938,2779.89990234375,201.91000366210938,2784.0,202.39999389648438,2769.199951171875,201.91000366210938,2770.0,202.11000061035156,1975.0,12139.0,GSFC,2025-09
2025-09-01 04:35:00+00:00,2762.300048828125,201.92999267578125,2762.300048828125,201.92999267578125,2780.0,202.1199951171875,2762.0,201.72999572753906,2780.0,202.0,1372.0,8930.0,GSFC,2025-09
2025-09-01 04:40:00+00:00,2752.800048828125,201.75999450683594,2752.800048828125,201.75999450683594,2762.5,202.0800018310547,2748.89990234375,201.6699981689453,2762.10009765625,201.97000122070312,1371.0,15704.0,GSFC,2025-09
2025-09-01 04:45:00+00:00,2753.10009765625,201.17999267578125,2753.10009765625,201.17999267578125,2759.0,202.0,2750.5,201.17999267578125,2752.5,201.85000610351562,646.0,24281.0,GSFC,2025-09
2025-09-01 04:50:00+00:00,2749.300048828125,200.6999969482422,2749.300048828125,200.6999969482422,2753.89990234375,201.0,2745.89990234375,200.5,2751.10009765625,201.0,932.0,12566.0,GSFC,2025-09
2025-09-01 04:55:00+00:00,2759.699951171875,201.14999389648438,2759.699951171875,201.14999389648438,2761.199951171875,201.17999267578125,2749.60009765625,200.6999969482422,2749.60009765625,200.6999969482422,347.0,2361.0,GSFC,2025-09
2025-09-01 05:00:00+00:00,2760.199951171875,200.6999969482422,2760.199951171875,200.6999969482422,2761.800048828125,201.17999267578125,2758.39990234375,200.6999969482422,2759.5,201.1300048828125,135.0,3532.0,GSFC,2025-09
2025-09-01 05:05:00+00:00,2761.39990234375,200.75999450683594,2761.39990234375,200.75999450683594,2764.89990234375,201.08999633789062,2756.699951171875,200.52000427246094,2756.699951171875,200.6999969482422,1056.0,14098.0,GSFC,2025-09
2025-09-01 05:10:00+00:00,2766.0,200.9499969482422,2766.0,200.9499969482422,2766.800048828125,201.17999267578125,2762.89990234375,200.8000030517578,2764.0,200.83999633789062,169.0,1717.0,GSFC,2025-09
2025-09-01 05:15:00+00:00,2770.300048828125,201.35000610351562,2770.300048828125,201.35000610351562,2774.5,201.3699951171875,2768.39990234375,200.9499969482422,2768.39990234375,200.9499969482422,166.0,5665.0,GSFC,2025-09
2025-09-01 05:20:00+00:00,2771.0,201.41000366210938,2771.0,201.41000366210938,2775.10009765625,201.5500030517578,2770.300048828125,201.1999969482422,2772.800048828125,201.35000610351562,779.0,6684.0,GSFC,2025-09
2025-09-01 05:25:00+00:00,2775.300048828125,201.1999969482422,2775.300048828125,201.1999969482422,2777.0,201.5,2774.5,201.0399932861328,2774.5,201.2899932861328,171.0,7398.0,GSFC,2025-09
2025-09-01 05:30:00+00:00,2769.199951171875,201.27999877929688,2769.199951171875,201.27999877929688,2777.0,201.60000610351562,2767.199951171875,201.19000244140625,2776.39990234375,201.3800048828125,347.0,1862.0,GSFC,2025-09
2025-09-01 05:35:00+00:00,2762.89990234375,202.10000610351562,2762.89990234375,202.10000610351562,2769.60009765625,202.10000610351562,2762.89990234375,201.10000610351562,2766.10009765625,201.41000366210938,350.0,31578.0,GSFC,2025-09
2025-09-01 05:40:00+00:00,2765.0,202.0,2765.0,202.0,2766.699951171875,202.19000244140625,2761.89990234375,202.0,2766.199951171875,202.10000610351562,2083.0,4223.0,GSFC,2025-09
2025-09-01 05:45:00+00:00,2763.199951171875,202.00999450683594,2763.199951171875,202.00999450683594,2767.800048828125,202.16000366210938,2763.0,202.0,2767.800048828125,202.1300048828125,0.0,3430.0,GSFC,2025-09
2025-09-01 05:50:00+00:00,2766.300048828125,202.0,2766.300048828125,202.0,2766.300048828125,202.14999389648438,2765.800048828125,202.0,2765.800048828125,202.00999450683594,39.0,5034.0,GSFC,2025-09
2025-09-01 05:55:00+00:00,2781.0,202.75,2781.0,202.75,2782.5,202.75,2777.10009765625,202.02000427246094,2777.10009765625,202.1199951171875,1146.0,22141.0,GSFC,2025-09
2025-09-01 06:00:00+00:00,2790.5,202.66000366210938,2790.5,202.66000366210938,2799.0,202.7100067138672,2781.0,202.22000122070312,2781.0,202.5500030517578,861.0,12271.0,GSFC,2025-09
2025-09-01 06:05:00+00:00,2779.0,202.52999877929688,2779.0,202.52999877929688,2791.10009765625,202.64999389648438,2778.699951171875,202.16000366210938,2790.300048828125,202.64999389648438,768.0,11799.0,GSFC,2025-09
2025-09-01 06:10:00+00:00,2777.0,202.32000732421875,2777.0,202.32000732421875,2781.800048828125,202.60000610351562,2776.60009765625,202.32000732421875,2781.800048828125,202.52999877929688,187.0,1596.0,GSFC,2025-09
2025-09-01 06:15:00+00:00,2773.0,202.11000061035156,2773.0,202.11000061035156,2779.199951171875,202.2100067138672,2772.199951171875,202.0,2778.800048828125,202.08999633789062,60.0,8217.0,GSFC,2025-09
