datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1390.800048828125,1390.800048828125,1394.5999755859375,1386.4000244140625,1386.4000244140625,0,HCLTECH,2025-10
2025-10-01 03:50:00+00:00,1388.300048828125,1388.300048828125,1390.699951171875,1386.800048828125,1389.0999755859375,14761,HCLTECH,2025-10
2025-10-01 03:55:00+00:00,1391.5,1391.5,1391.5,1387.800048828125,1387.800048828125,8867,HCLTECH,2025-10
2025-10-01 04:00:00+00:00,1392.300048828125,1392.300048828125,1393.5,1391.0,1392.699951171875,8548,HCLTECH,2025-10
2025-10-01 04:05:00+00:00,1391.9000244140625,1391.9000244140625,1392.800048828125,1391.5,1392.800048828125,8350,HCLTECH,2025-10
2025-10-01 04:10:00+00:00,1392.699951171875,1392.699951171875,1393.0,1391.0,1391.5,11377,HCLTECH,2025-10
2025-10-01 04:15:00+00:00,1393.699951171875,1393.699951171875,1394.0,1392.0999755859375,1392.699951171875,4411,HCLTECH,2025-10
2025-10-01 04:20:00+00:00,1389.5,1389.5,1393.699951171875,1389.0,1393.699951171875,16986,HCLTECH,2025-10
2025-10-01 04:25:00+00:00,1390.300048828125,1390.300048828125,1392.0,1389.0999755859375,1389.5,21731,HCLTECH,2025-10
2025-10-01 04:30:00+00:00,1387.0999755859375,1387.0999755859375,1390.5999755859375,1385.9000244140625,1390.300048828125,15356,HCLTECH,2025-10
2025-10-01 04:35:00+00:00,1387.0,1387.0,1388.300048828125,1385.9000244140625,1387.0999755859375,63171,HCLTECH,2025-10
2025-10-01 04:40:00+00:00,1388.4000244140625,1388.4000244140625,1388.9000244140625,1387.0,1387.199951171875,4697,HCLTECH,2025-10
2025-10-01 04:45:00+00:00,1387.0,1387.0,1388.800048828125,1387.0,1388.4000244140625,7644,HCLTECH,2025-10
2025-10-01 04:50:00+00:00,1386.5999755859375,1386.5999755859375,1388.300048828125,1386.5999755859375,1387.300048828125,13145,HCLTECH,2025-10
2025-10-01 04:55:00+00:00,1388.800048828125,1388.800048828125,1388.800048828125,1385.4000244140625,1386.9000244140625,48729,HCLTECH,2025-10
2025-10-01 05:00:00+00:00,1389.699951171875,1389.699951171875,1390.5,1388.4000244140625,1389.800048828125,10782,HCLTECH,2025-10
2025-10-01 05:05:00+00:00,1388.5999755859375,1388.5999755859375,1390.0999755859375,1388.5,1389.800048828125,4438,HCLTECH,2025-10
2025-10-01 05:10:00+00:00,1387.0,1387.0,1388.699951171875,1387.0,1388.699951171875,3483,HCLTECH,2025-10
2025-10-01 05:15:00+00:00,1388.300048828125,1388.300048828125,1389.199951171875,1386.800048828125,1387.0999755859375,20633,HCLTECH,2025-10
2025-10-01 05:20:00+00:00,1389.4000244140625,1389.4000244140625,1389.699951171875,1388.199951171875,1388.199951171875,10264,HCLTECH,2025-10
2025-10-01 05:25:00+00:00,1391.0999755859375,1391.0999755859375,1392.300048828125,1389.4000244140625,1389.699951171875,11338,HCLTECH,2025-10
2025-10-01 05:30:00+00:00,1392.9000244140625,1392.9000244140625,1393.199951171875,1391.0,1391.800048828125,7950,HCLTECH,2025-10
