datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:05:00+00:00,767.0,1592.0999755859375,1837.800048828125,767.0,1592.0999755859375,1837.800048828125,769.0999755859375,1593.9000244140625,1840.199951171875,766.7999877929688,1590.9000244140625,1832.300048828125,769.0999755859375,1590.9000244140625,1840.199951171875,2594.0,4984.0,4695.0,CHOLAHLDNG,2025-10
2025-10-01 05:10:00+00:00,766.8499755859375,1590.4000244140625,1833.0999755859373,766.8499755859375,1590.4000244140625,1833.0999755859373,768.0,1594.0,1838.0,766.2000122070312,1589.5999755859375,1831.5,768.0,1592.0999755859375,1838.0,5909.0,19911.0,1172.0,CHOLAHLDNG,2025-10
2025-10-01 05:15:00+00:00,765.7000122070312,1590.9000244140625,1832.0999755859373,765.7000122070312,1590.9000244140625,1832.0999755859373,766.25,1591.0999755859375,1832.800048828125,764.4000244140625,1587.199951171875,1828.0,766.25,1590.300048828125,1832.300048828125,5693.0,42806.0,3059.0,CHOLAHLDNG,2025-10
2025-10-01 05:20:00+00:00,767.0,1595.5,1829.4000244140625,767.0,1595.5,1829.4000244140625,767.0,1595.800048828125,1832.0999755859373,764.2000122070312,1586.199951171875,1826.9000244140625,765.5,1590.800048828125,1832.0999755859373,2980.0,42436.0,4042.0,CHOLAHLDNG,2025-10
2025-10-01 05:25:00+00:00,765.7000122070312,1590.5,1827.199951171875,765.7000122070312,1590.5,1827.199951171875,767.2999877929688,1597.699951171875,1828.9000244140625,765.4000244140625,1587.4000244140625,1827.199951171875,767.0499877929688,1595.199951171875,1827.300048828125,5092.0,14831.0,1140.0,CHOLAHLDNG,2025-10
2025-10-01 05:30:00+00:00,765.0,1592.800048828125,1828.699951171875,765.0,1592.800048828125,1828.699951171875,766.25,1595.0,1832.0,765.0,1590.0999755859375,1825.0,765.7000122070312,1590.0999755859375,1827.199951171875,1558.0,5835.0,3392.0,CHOLAHLDNG,2025-10
2025-10-01 05:35:00+00:00,768.5,1592.0999755859375,1827.300048828125,768.5,1592.0999755859375,1827.300048828125,771.0,1593.5999755859375,1828.5,764.0,1589.9000244140625,1827.0999755859373,765.0,1592.800048828125,1828.0999755859373,12635.0,31262.0,306.0,CHOLAHLDNG,2025-10
2025-10-01 05:40:00+00:00,770.2999877929688,1597.5999755859375,1829.699951171875,770.2999877929688,1597.5999755859375,1829.699951171875,772.25,1600.199951171875,1831.0999755859373,768.8499755859375,1592.300048828125,1828.0,768.8499755859375,1592.5,1828.4000244140625,5794.0,73871.0,1125.0,CHOLAHLDNG,2025-10
2025-10-01 05:45:00+00:00,769.5,1599.199951171875,1845.0,769.5,1599.199951171875,1845.0,771.0,1601.199951171875,1847.800048828125,768.5499877929688,1595.4000244140625,1828.800048828125,770.0,1597.800048828125,1829.300048828125,6302.0,8890.0,6816.0,CHOLAHLDNG,2025-10
2025-10-01 05:50:00+00:00,768.0,1599.9000244140625,1847.0999755859373,768.0,1599.9000244140625,1847.0999755859373,769.7000122070312,1600.0999755859375,1848.4000244140625,768.0,1597.9000244140625,1844.0999755859373,768.9000244140625,1599.199951171875,1845.300048828125,3027.0,17389.0,2797.0,CHOLAHLDNG,2025-10
2025-10-01 05:55:00+00:00,768.0499877929688,1599.5,1845.0,768.0499877929688,1599.5,1845.0,769.0,1605.0,1848.5999755859373,768.0,1599.199951171875,1845.0,768.5499877929688,1599.9000244140625,1847.0999755859373,1934.0,10143.0,1704.0,CHOLAHLDNG,2025-10
2025-10-01 06:00:00+00:00,767.8499755859375,1604.0999755859375,1844.5,767.8499755859375,1604.0999755859375,1844.5,768.0,1604.0999755859375,1845.0,767.0,1599.5,1843.800048828125,768.0,1599.5999755859375,1845.0,2894.0,6527.0,1045.0,CHOLAHLDNG,2025-10
2025-10-01 06:05:00+00:00,766.0,1601.4000244140625,1845.0,766.0,1601.4000244140625,1845.0,767.8499755859375,1606.0,1846.199951171875,765.25,1600.800048828125,1844.0,767.5499877929688,1604.0,1844.5,1947.0,14748.0,465.0,CHOLAHLDNG,2025-10
2025-10-01 06:10:00+00:00,767.25,1595.300048828125,1845.199951171875,767.25,1595.300048828125,1845.199951171875,767.2999877929688,1602.4000244140625,1845.300048828125,764.9500122070312,1595.0,1842.0999755859373,765.4000244140625,1602.0,1845.0,2703.0,32633.0,1566.0,CHOLAHLDNG,2025-10
2025-10-01 06:15:00+00:00,765.5999755859375,1594.4000244140625,1847.300048828125,765.5999755859375,1594.4000244140625,1847.300048828125,766.9000244140625,1596.5999755859375,1850.0,765.0,1594.300048828125,1843.0,766.5499877929688,1596.0,1844.699951171875,5334.0,65300.0,2974.0,CHOLAHLDNG,2025-10
2025-10-01 06:20:00+00:00,766.7000122070312,1594.300048828125,1846.300048828125,766.7000122070312,1594.300048828125,1846.300048828125,766.7000122070312,1595.5999755859375,1847.4000244140625,765.0,1591.0,1844.0,765.0,1595.0999755859375,1847.300048828125,1482.0,22609.0,1186.0,CHOLAHLDNG,2025-10
2025-10-01 06:25:00+00:00,767.75,1599.199951171875,1844.9000244140625,767.75,1599.199951171875,1844.9000244140625,768.25,1599.199951171875,1846.5999755859373,766.2000122070312,1591.800048828125,1844.5,766.2999877929688,1594.300048828125,1845.0999755859373,2523.0,44155.0,1041.0,CHOLAHLDNG,2025-10
2025-10-01 06:30:00+00:00,765.0499877929688,1596.800048828125,1850.0999755859373,765.0499877929688,1596.800048828125,1850.0999755859373,769.1500244140625,1599.199951171875,1853.4000244140625,765.0499877929688,1594.800048828125,1844.9000244140625,769.1500244140625,1599.199951171875,1844.9000244140625,9005.0,23715.0,2650.0,CHOLAHLDNG,2025-10
2025-10-01 06:35:00+00:00,762.9000244140625,1599.5999755859375,1855.699951171875,762.9000244140625,1599.5999755859375,1855.699951171875,766.0,1600.699951171875,1859.300048828125,762.9000244140625,1596.199951171875,1851.0999755859373,765.0999755859375,1596.800048828125,1851.0999755859373,8037.0,23961.0,11980.0,CHOLAHLDNG,2025-10
2025-10-01 06:40:00+00:00,763.0,1599.4000244140625,1855.0,763.0,1599.4000244140625,1855.0,764.25,1603.5,1857.0,761.7000122070312,1599.0999755859375,1852.0,763.3499755859375,1599.0999755859375,1855.0,12364.0,9464.0,3132.0,CHOLAHLDNG,2025-10
2025-10-01 06:45:00+00:00,764.1500244140625,1596.0,1857.199951171875,764.1500244140625,1596.0,1857.199951171875,766.6500244140625,1600.0,1857.699951171875,763.0,1595.0,1853.699951171875,763.0,1599.4000244140625,1855.0,12887.0,6607.0,1074.0,CHOLAHLDNG,2025-10
2025-10-01 06:50:00+00:00,763.5499877929688,1595.0999755859375,1855.5,763.5499877929688,1595.0999755859375,1855.5,765.25,1596.699951171875,1857.4000244140625,763.0,1594.5,1854.699951171875,764.1500244140625,1596.0,1857.199951171875,4476.0,5913.0,2380.0,CHOLAHLDNG,2025-10
2025-10-01 06:55:00+00:00,763.0,1596.0,1865.300048828125,763.0,1596.0,1865.300048828125,764.2000122070312,1596.9000244140625,1866.4000244140625,763.0,1594.4000244140625,1855.0,764.2000122070312,1595.0999755859375,1855.5,7987.0,7731.0,4136.0,CHOLAHLDNG,2025-10
2025-10-01 07:00:00+00:00,760.5,1597.4000244140625,1865.0,760.5,1597.4000244140625,1865.0,764.25,1597.9000244140625,1868.4000244140625,760.5,1595.300048828125,1861.0999755859373,763.9000244140625,1596.5,1865.800048828125,12161.0,18147.0,5086.0,CHOLAHLDNG,2025-10
2025-10-01 07:05:00+00:00,764.7000122070312,1596.9000244140625,1865.0,764.7000122070312,1596.9000244140625,1865.0,764.7000122070312,1598.199951171875,1865.5999755859373,760.0,1595.199951171875,1860.0,760.9000244140625,1597.699951171875,1862.0999755859373,12152.0,6137.0,3040.0,CHOLAHLDNG,2025-10
2025-10-01 07:10:00+00:00,766.7000122070312,1595.800048828125,1863.699951171875,766.7000122070312,1595.800048828125,1863.699951171875,768.7999877929688,1598.199951171875,1866.800048828125,763.0,1595.5,1862.199951171875,763.4000244140625,1596.9000244140625,1865.0,14423.0,6434.0,1311.0,CHOLAHLDNG,2025-10
2025-10-01 07:15:00+00:00,767.75,1597.0999755859375,1866.699951171875,767.75,1597.0999755859375,1866.699951171875,769.4500122070312,1597.300048828125,1868.800048828125,766.0,1594.9000244140625,1863.699951171875,766.3499755859375,1597.0,1866.0999755859373,10438.0,5164.0,487.0,CHOLAHLDNG,2025-10
2025-10-01 07:20:00+00:00,768.7000122070312,1595.4000244140625,1866.0999755859373,768.7000122070312,1595.4000244140625,1866.0999755859373,768.9500122070312,1597.300048828125,1868.699951171875,766.7000122070312,1594.800048828125,1861.699951171875,767.75,1597.0999755859375,1867.9000244140625,7810.0,6170.0,1895.0,CHOLAHLDNG,2025-10
2025-10-01 07:25:00+00:00,764.25,1597.699951171875,1866.0,764.25,1597.699951171875,1866.0,767.5499877929688,1599.0999755859375,1867.5,764.2000122070312,1595.4000244140625,1863.800048828125,767.5499877929688,1595.800048828125,1863.800048828125,9680.0,4922.0,507.0,CHOLAHLDNG,2025-10
2025-10-01 07:30:00+00:00,761.75,1598.9000244140625,1866.0999755859373,761.75,1598.9000244140625,1866.0999755859373,765.25,1601.800048828125,1867.9000244140625,760.0,1597.699951171875,1863.800048828125,764.0,1597.699951171875,1864.699951171875,36367.0,25650.0,960.0,CHOLAHLDNG,2025-10
2025-10-01 07:35:00+00:00,763.2000122070312,1602.9000244140625,1864.699951171875,763.2000122070312,1602.9000244140625,1864.699951171875,763.7000122070312,1603.0,1868.5,760.6500244140625,1598.9000244140625,1864.5,761.6500244140625,1598.9000244140625,1866.0,5615.0,16747.0,526.0,CHOLAHLDNG,2025-10
2025-10-01 07:40:00+00:00,764.7000122070312,1603.5,1874.699951171875,764.7000122070312,1603.5,1874.699951171875,764.7000122070312,1604.5999755859375,1876.0999755859373,761.5,1601.699951171875,1864.4000244140625,762.5999755859375,1602.4000244140625,1866.0999755859373,2090.0,9073.0,1267.0,CHOLAHLDNG,2025-10
2025-10-01 07:45:00+00:00,765.2000122070312,1599.699951171875,1878.4000244140625,765.2000122070312,1599.699951171875,1878.4000244140625,765.7000122070312,1604.0,1879.199951171875,764.0499877929688,1599.699951171875,1873.4000244140625,765.4500122070312,1603.5,1878.0,3430.0,8088.0,4000.0,CHOLAHLDNG,2025-10
2025-10-01 07:50:00+00:00,763.0,1598.0999755859375,1880.0,763.0,1598.0999755859375,1880.0,765.9500122070312,1601.0,1883.5999755859373,763.0,1597.5999755859375,1876.9000244140625,765.9500122070312,1599.699951171875,1876.9000244140625,1164.0,7077.0,2683.0,CHOLAHLDNG,2025-10
2025-10-01 07:55:00+00:00,764.0999755859375,1598.0,1887.699951171875,764.0999755859375,1598.0,1887.699951171875,764.5499877929688,1599.9000244140625,1890.0,763.4000244140625,1597.0,1877.5,763.5999755859375,1598.0999755859375,1881.9000244140625,660.0,20815.0,4865.0,CHOLAHLDNG,2025-10
2025-10-01 08:00:00+00:00,764.7999877929688,1599.9000244140625,1885.699951171875,764.7999877929688,1599.9000244140625,1885.699951171875,764.7999877929688,1599.9000244140625,1890.300048828125,764.0999755859375,1596.9000244140625,1884.699951171875,764.0999755859375,1598.0,1889.300048828125,410.0,14056.0,3751.0,CHOLAHLDNG,2025-10
2025-10-01 08:05:00+00:00,765.4500122070312,1602.800048828125,1889.199951171875,765.4500122070312,1602.800048828125,1889.199951171875,766.0499877929688,1604.199951171875,1889.5,765.25,1598.9000244140625,1882.5,765.7000122070312,1599.699951171875,1887.699951171875,696.0,43012.0,3456.0,CHOLAHLDNG,2025-10
2025-10-01 08:10:00+00:00,765.2999877929688,1602.9000244140625,1887.5999755859373,765.2999877929688,1602.9000244140625,1887.5999755859373,766.0499877929688,1604.0999755859375,1890.199951171875,765.25,1600.300048828125,1885.699951171875,765.25,1602.300048828125,1889.300048828125,463.0,16267.0,2639.0,CHOLAHLDNG,2025-10
2025-10-01 08:15:00+00:00,766.2999877929688,1602.9000244140625,1885.0999755859373,766.2999877929688,1602.9000244140625,1885.0999755859373,766.4500122070312,1604.9000244140625,1889.699951171875,764.7999877929688,1602.300048828125,1885.0999755859373,765.2999877929688,1602.9000244140625,1889.199951171875,3064.0,19965.0,2250.0,CHOLAHLDNG,2025-10
2025-10-01 08:20:00+00:00,765.2999877929688,1602.5999755859375,1882.0,765.2999877929688,1602.5999755859375,1882.0,766.4000244140625,1604.4000244140625,1886.9000244140625,765.2999877929688,1602.199951171875,1881.699951171875,765.9000244140625,1602.9000244140625,1886.9000244140625,661.0,4546.0,5070.0,CHOLAHLDNG,2025-10
2025-10-01 08:25:00+00:00,765.1500244140625,1603.199951171875,1885.4000244140625,765.1500244140625,1603.199951171875,1885.4000244140625,765.7999877929688,1604.4000244140625,1885.4000244140625,764.5,1602.0999755859375,1880.5,765.7999877929688,1602.5999755859375,1883.5,1183.0,27942.0,3192.0,CHOLAHLDNG,2025-10
2025-10-01 08:30:00+00:00,766.2000122070312,1602.5999755859375,1885.300048828125,766.2000122070312,1602.5999755859375,1885.300048828125,766.2000122070312,1604.0999755859375,1886.9000244140625,765.0499877929688,1600.0999755859375,1882.5999755859373,765.5999755859375,1603.4000244140625,1883.5,1614.0,24514.0,2601.0,CHOLAHLDNG,2025-10
2025-10-01 08:35:00+00:00,766.4000244140625,1604.4000244140625,1883.699951171875,766.4000244140625,1604.4000244140625,1883.699951171875,766.4000244140625,1604.4000244140625,1886.300048828125,765.5,1602.0,1882.4000244140625,765.7000122070312,1602.5999755859375,1883.699951171875,429.0,7613.0,1809.0,CHOLAHLDNG,2025-10
2025-10-01 08:40:00+00:00,767.1500244140625,1602.199951171875,1884.699951171875,767.1500244140625,1602.199951171875,1884.699951171875,768.0,1605.0,1886.5999755859373,766.4000244140625,1602.0,1880.699951171875,766.4000244140625,1604.5,1884.9000244140625,4114.0,5487.0,1970.0,CHOLAHLDNG,2025-10
2025-10-01 08:45:00+00:00,768.25,1601.5999755859375,1885.300048828125,768.25,1601.5999755859375,1885.300048828125,768.9500122070312,1603.300048828125,1886.0,766.4500122070312,1600.199951171875,1881.0,766.4500122070312,1602.199951171875,1883.4000244140625,3403.0,5070.0,2156.0,CHOLAHLDNG,2025-10
2025-10-01 08:50:00+00:00,769.5,1600.5999755859375,1893.0,769.5,1600.5999755859375,1893.0,770.0,1602.4000244140625,1896.800048828125,768.0999755859375,1600.5999755859375,1886.5,768.0999755859375,1601.5,1886.5,17743.0,32601.0,3377.0,CHOLAHLDNG,2025-10
2025-10-01 08:55:00+00:00,770.8499755859375,1599.800048828125,1900.0,770.8499755859375,1599.800048828125,1900.0,770.8499755859375,1601.0,1900.0,769.9000244140625,1598.0,1890.5999755859373,769.9000244140625,1600.199951171875,1892.9000244140625,12255.0,9249.0,3505.0,CHOLAHLDNG,2025-10
2025-10-01 09:00:00+00:00,770.7999877929688,1600.0,1899.800048828125,770.7999877929688,1600.0,1899.800048828125,771.4500122070312,1601.699951171875,1900.199951171875,770.5,1599.199951171875,1893.4000244140625,770.5,1599.800048828125,1898.9000244140625,5457.0,14274.0,2921.0,CHOLAHLDNG,2025-10
2025-10-01 09:05:00+00:00,770.0,1598.4000244140625,1902.0999755859373,770.0,1598.4000244140625,1902.0999755859373,770.9500122070312,1601.5999755859375,1906.300048828125,769.5999755859375,1598.4000244140625,1897.9000244140625,770.8499755859375,1600.300048828125,1899.800048828125,3804.0,7293.0,2557.0,CHOLAHLDNG,2025-10
2025-10-01 09:10:00+00:00,770.6500244140625,1594.9000244140625,1903.5,770.6500244140625,1594.9000244140625,1903.5,770.9000244140625,1599.0,1904.5999755859373,770.0,1594.5999755859375,1897.800048828125,770.0999755859375,1598.699951171875,1902.199951171875,2841.0,105901.0,3015.0,CHOLAHLDNG,2025-10
2025-10-01 09:15:00+00:00,770.9000244140625,1600.800048828125,1902.699951171875,770.9000244140625,1600.800048828125,1902.699951171875,770.9000244140625,1600.9000244140625,1904.5,769.7999877929688,1594.0999755859375,1898.5,770.5999755859375,1594.9000244140625,1901.5999755859373,2320.0,44547.0,2597.0,CHOLAHLDNG,2025-10
2025-10-01 09:20:00+00:00,769.9000244140625,1600.800048828125,1904.5999755859373,769.9000244140625,1600.800048828125,1904.5999755859373,770.7000122070312,1601.9000244140625,1904.5999755859373,769.5999755859375,1600.0,1900.300048828125,770.6500244140625,1600.699951171875,1902.0,1563.0,7188.0,2449.0,CHOLAHLDNG,2025-10
2025-10-01 09:25:00+00:00,767.3499755859375,1598.199951171875,1904.5,767.3499755859375,1598.199951171875,1904.5,769.75,1601.699951171875,1904.5999755859373,767.2999877929688,1596.199951171875,1898.4000244140625,769.5999755859375,1600.800048828125,1904.5999755859373,7331.0,15154.0,3515.0,CHOLAHLDNG,2025-10
2025-10-01 09:30:00+00:00,768.0499877929688,1609.0,1907.9000244140625,768.0499877929688,1609.0,1907.9000244140625,768.6500244140625,1609.699951171875,1909.0,767.4500122070312,1598.9000244140625,1903.5999755859373,767.4500122070312,1598.9000244140625,1904.5,2654.0,38710.0,3374.0,CHOLAHLDNG,2025-10
2025-10-01 09:35:00+00:00,767.2000122070312,1607.9000244140625,1907.9000244140625,767.2000122070312,1607.9000244140625,1907.9000244140625,768.7999877929688,1610.9000244140625,1911.5,766.7000122070312,1606.800048828125,1906.800048828125,767.9000244140625,1608.699951171875,1907.9000244140625,17107.0,40410.0,3887.0,CHOLAHLDNG,2025-10
2025-10-01 09:40:00+00:00,766.4500122070312,1603.9000244140625,1911.0,766.4500122070312,1603.9000244140625,1911.0,767.6500244140625,1608.0,1911.5999755859373,764.0999755859375,1601.5,1908.5,767.2000122070312,1608.0,1909.800048828125,28895.0,139376.0,3037.0,CHOLAHLDNG,2025-10
2025-10-01 09:45:00+00:00,766.2999877929688,1605.699951171875,1915.0,766.2999877929688,1605.699951171875,1915.0,766.75,1606.9000244140625,1916.300048828125,765.5999755859375,1604.0,1909.300048828125,766.4500122070312,1604.4000244140625,1910.5,4903.0,23650.0,5036.0,CHOLAHLDNG,2025-10
2025-10-01 09:50:00+00:00,765.8499755859375,1601.800048828125,1899.800048828125,765.8499755859375,1601.800048828125,1899.800048828125,766.9500122070312,1606.0,1914.0,764.7000122070312,1601.199951171875,1896.800048828125,766.2000122070312,1606.0,1912.300048828125,13357.0,47884.0,7369.0,CHOLAHLDNG,2025-10
2025-10-01 09:55:00+00:00,766.75,1605.300048828125,1886.199951171875,766.75,1605.300048828125,1886.199951171875,767.0,1605.5,1901.300048828125,765.0,1599.0,1886.199951171875,765.7000122070312,1601.9000244140625,1900.0,30647.0,39163.0,2214.0,CHOLAHLDNG,2025-10
2025-10-03 03:45:00+00:00,769.8499755859375,1593.5,1884.5999755859373,769.8499755859375,1593.5,1884.5999755859373,770.7999877929688,1602.9000244140625,1909.9000244140625,765.0,1591.199951171875,1870.9000244140625,767.5,1599.5999755859375,1909.9000244140625,0.0,0.0,0.0,CHOLAHLDNG,2025-10
2025-10-03 03:50:00+00:00,770.5999755859375,1580.199951171875,1872.5,770.5999755859375,1580.199951171875,1872.5,770.7000122070312,1590.5,1885.5,769.0999755859375,1580.199951171875,1872.5,769.9500122070312,1590.5,1884.5999755859373,6785.0,20094.0,3573.0,CHOLAHLDNG,2025-10
2025-10-03 03:55:00+00:00,771.0,1581.9000244140625,1875.0,771.0,1581.9000244140625,1875.0,771.4500122070312,1582.199951171875,1875.0,768.3499755859375,1572.0,1866.5,770.6500244140625,1580.300048828125,1873.199951171875,10878.0,14431.0,2189.0,CHOLAHLDNG,2025-10
2025-10-03 04:00:00+00:00,773.7999877929688,1580.0999755859375,1884.5,773.7999877929688,1580.0999755859375,1884.5,774.0,1584.5,1886.4000244140625,770.0,1575.5999755859375,1872.0999755859373,771.75,1581.800048828125,1878.5999755859373,19806.0,28662.0,1183.0,CHOLAHLDNG,2025-10
2025-10-03 04:05:00+00:00,773.5,1575.699951171875,1882.300048828125,773.5,1575.699951171875,1882.300048828125,773.7999877929688,1580.0999755859375,1889.5999755859373,771.25,1572.0,1880.699951171875,773.3499755859375,1578.4000244140625,1888.9000244140625,16078.0,37690.0,2083.0,CHOLAHLDNG,2025-10
2025-10-03 04:10:00+00:00,774.9500122070312,1571.5,1874.4000244140625,774.9500122070312,1571.5,1874.4000244140625,775.0499877929688,1576.300048828125,1883.0,773.1500244140625,1569.699951171875,1874.0,773.9000244140625,1575.4000244140625,1880.5999755859373,12027.0,41536.0,924.0,CHOLAHLDNG,2025-10
2025-10-03 04:15:00+00:00,773.3499755859375,1576.0,1873.0999755859373,773.3499755859375,1576.0,1873.0999755859373,774.9500122070312,1576.0,1875.5999755859373,772.5999755859375,1569.0,1867.699951171875,774.9500122070312,1571.4000244140625,1874.4000244140625,3753.0,27043.0,1267.0,CHOLAHLDNG,2025-10
2025-10-03 04:20:00+00:00,774.0999755859375,1578.699951171875,1874.5,774.0999755859375,1578.699951171875,1874.5,775.0,1580.0,1877.5999755859373,773.8499755859375,1571.800048828125,1871.0999755859373,773.8499755859375,1575.4000244140625,1871.0999755859373,1421.0,16050.0,297.0,CHOLAHLDNG,2025-10
2025-10-03 04:25:00+00:00,775.5,1581.5,1874.5,775.5,1581.5,1874.5,775.5,1582.5,1877.800048828125,774.0,1578.4000244140625,1873.5,774.4500122070312,1578.800048828125,1875.300048828125,13320.0,13742.0,515.0,CHOLAHLDNG,2025-10
2025-10-03 04:30:00+00:00,770.6500244140625,1578.800048828125,1871.699951171875,770.6500244140625,1578.800048828125,1871.699951171875,775.3499755859375,1583.0999755859375,1875.5999755859373,770.2999877929688,1575.699951171875,1871.699951171875,775.3499755859375,1581.0,1874.5999755859373,6478.0,96093.0,744.0,CHOLAHLDNG,2025-10
2025-10-03 04:35:00+00:00,771.75,1578.5999755859375,1870.0,771.75,1578.5999755859375,1870.0,772.7000122070312,1580.0,1872.9000244140625,770.7999877929688,1576.199951171875,1870.0,770.9500122070312,1578.9000244140625,1871.4000244140625,5240.0,4994.0,625.0,CHOLAHLDNG,2025-10
2025-10-03 04:40:00+00:00,772.7999877929688,1576.0,1870.0,772.7999877929688,1576.0,1870.0,773.0,1578.699951171875,1870.0,771.4000244140625,1573.5,1866.0,772.0999755859375,1578.5999755859375,1870.0,1097.0,17659.0,1664.0,CHOLAHLDNG,2025-10
2025-10-03 04:45:00+00:00,772.8499755859375,1571.800048828125,1869.0,772.8499755859375,1571.800048828125,1869.0,773.6500244140625,1575.9000244140625,1870.0,772.5,1571.300048828125,1866.300048828125,772.6500244140625,1575.300048828125,1869.0,1671.0,13578.0,768.0,CHOLAHLDNG,2025-10
