datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,857.0999755859375,857.0999755859375,865.0,857.0999755859375,859.5,0,SCHNEIDER,2025-09
2025-09-01 03:50:00+00:00,864.9000244140625,864.9000244140625,865.0,859.0,865.0,415,SCHNEIDER,2025-09
2025-09-01 03:55:00+00:00,861.9000244140625,861.9000244140625,864.4500122070312,857.25,864.4500122070312,347,SCHNEIDER,2025-09
2025-09-01 04:00:00+00:00,857.5999755859375,857.5999755859375,861.9000244140625,857.5,857.5999755859375,1125,SCHNEIDER,2025-09
2025-09-01 04:05:00+00:00,860.7999877929688,860.7999877929688,861.5,857.5999755859375,861.5,30,SCHNEIDER,2025-09
2025-09-01 04:10:00+00:00,858.0999755859375,858.0999755859375,860.7999877929688,858.0,859.0,144,SCHNEIDER,2025-09
2025-09-01 04:15:00+00:00,861.5,861.5,861.9000244140625,858.0999755859375,861.5,368,SCHNEIDER,2025-09
2025-09-01 04:20:00+00:00,858.2000122070312,858.2000122070312,863.0,858.2000122070312,863.0,1001,SCHNEIDER,2025-09
2025-09-01 04:25:00+00:00,862.7999877929688,862.7999877929688,862.7999877929688,858.2000122070312,859.9000244140625,328,SCHNEIDER,2025-09
2025-09-01 04:30:00+00:00,861.9000244140625,861.9000244140625,862.7000122070312,858.25,862.7000122070312,530,SCHNEIDER,2025-09
2025-09-01 04:35:00+00:00,855.0,855.0,862.0,855.0,862.0,983,SCHNEIDER,2025-09
2025-09-01 04:40:00+00:00,854.0,854.0,857.0,850.0,852.0999755859375,651,SCHNEIDER,2025-09
2025-09-01 04:45:00+00:00,856.2000122070312,856.2000122070312,856.9500122070312,852.0499877929688,856.9500122070312,193,SCHNEIDER,2025-09
2025-09-01 04:50:00+00:00,852.5999755859375,852.5999755859375,856.25,852.5499877929688,856.25,258,SCHNEIDER,2025-09
2025-09-01 04:55:00+00:00,851.9000244140625,851.9000244140625,852.0,851.9000244140625,852.0,1773,SCHNEIDER,2025-09
2025-09-01 05:00:00+00:00,852.0,852.0,852.0,851.9000244140625,852.0,893,SCHNEIDER,2025-09
2025-09-01 05:05:00+00:00,845.5,845.5,852.0,845.0999755859375,852.0,928,SCHNEIDER,2025-09
2025-09-01 05:10:00+00:00,848.3499755859375,848.3499755859375,850.9000244140625,846.0,848.0,351,SCHNEIDER,2025-09
2025-09-01 05:15:00+00:00,849.9500122070312,849.9500122070312,851.0,848.5,851.0,328,SCHNEIDER,2025-09
2025-09-01 05:20:00+00:00,849.8499755859375,849.8499755859375,851.4000244140625,840.0,849.9500122070312,2715,SCHNEIDER,2025-09
2025-09-01 05:25:00+00:00,844.9500122070312,844.9500122070312,849.8499755859375,844.9500122070312,845.0,729,SCHNEIDER,2025-09
2025-09-01 05:30:00+00:00,849.0,849.0,849.0,843.0,844.9500122070312,1002,SCHNEIDER,2025-09
2025-09-01 05:35:00+00:00,848.9500122070312,848.9500122070312,849.0,845.1500244140625,849.0,313,SCHNEIDER,2025-09
2025-09-01 05:40:00+00:00,845.2000122070312,845.2000122070312,849.0,845.2000122070312,845.2000122070312,39,SCHNEIDER,2025-09
2025-09-01 05:45:00+00:00,842.5999755859375,842.5999755859375,848.9000244140625,842.5999755859375,845.2000122070312,195,SCHNEIDER,2025-09
2025-09-01 05:50:00+00:00,849.0,849.0,849.0,843.0,843.0,2469,SCHNEIDER,2025-09
2025-09-01 05:55:00+00:00,843.0,843.0,849.0,842.7000122070312,845.0,146,SCHNEIDER,2025-09
2025-09-01 06:00:00+00:00,843.1500244140625,843.1500244140625,848.5499877929688,842.6500244140625,843.0,456,SCHNEIDER,2025-09
2025-09-01 06:05:00+00:00,848.25,848.25,848.4000244140625,843.1500244140625,848.4000244140625,400,SCHNEIDER,2025-09
2025-09-01 06:10:00+00:00,842.0,842.0,848.1500244140625,842.0,842.0,794,SCHNEIDER,2025-09
2025-09-01 06:15:00+00:00,843.0999755859375,843.0999755859375,848.2000122070312,843.0,843.0,299,SCHNEIDER,2025-09
2025-09-01 06:20:00+00:00,843.5,843.5,847.0999755859375,843.0499877929688,843.0499877929688,255,SCHNEIDER,2025-09
2025-09-01 06:25:00+00:00,847.0,847.0,847.0999755859375,847.0,847.0999755859375,46,SCHNEIDER,2025-09
2025-09-01 06:30:00+00:00,843.0,843.0,847.0,843.0,843.5499877929688,389,SCHNEIDER,2025-09
2025-09-01 06:35:00+00:00,844.0,844.0,850.0,843.0,843.0,1127,SCHNEIDER,2025-09
2025-09-01 06:40:00+00:00,849.9500122070312,849.9500122070312,849.9500122070312,844.0999755859375,844.0999755859375,498,SCHNEIDER,2025-09
2025-09-01 06:45:00+00:00,844.25,844.25,848.9500122070312,844.25,848.9500122070312,43,SCHNEIDER,2025-09
2025-09-01 06:50:00+00:00,844.0,844.0,845.0,844.0,844.25,277,SCHNEIDER,2025-09
2025-09-01 06:55:00+00:00,846.6500244140625,846.6500244140625,846.6500244140625,843.1500244140625,843.25,213,SCHNEIDER,2025-09
2025-09-01 07:00:00+00:00,846.5999755859375,846.5999755859375,846.5999755859375,843.2000122070312,843.25,259,SCHNEIDER,2025-09
2025-09-01 07:05:00+00:00,846.4000244140625,846.4000244140625,846.9000244140625,843.0,846.5999755859375,1031,SCHNEIDER,2025-09
2025-09-01 07:10:00+00:00,845.0,845.0,846.4000244140625,843.0499877929688,843.0499877929688,318,SCHNEIDER,2025-09
2025-09-01 07:15:00+00:00,843.0499877929688,843.0499877929688,848.0,843.0499877929688,845.0,341,SCHNEIDER,2025-09
2025-09-01 07:20:00+00:00,847.9500122070312,847.9500122070312,847.9500122070312,843.0499877929688,843.0499877929688,309,SCHNEIDER,2025-09
2025-09-01 07:25:00+00:00,847.9000244140625,847.9000244140625,847.9000244140625,843.0999755859375,843.0999755859375,142,SCHNEIDER,2025-09
2025-09-01 07:30:00+00:00,847.0499877929688,847.0499877929688,849.9000244140625,843.0999755859375,848.0,543,SCHNEIDER,2025-09
2025-09-01 07:35:00+00:00,847.9000244140625,847.9000244140625,849.8499755859375,843.0999755859375,847.0499877929688,142,SCHNEIDER,2025-09
2025-09-01 07:40:00+00:00,845.0,845.0,847.9000244140625,845.0,847.9000244140625,2,SCHNEIDER,2025-09
2025-09-01 07:45:00+00:00,847.9000244140625,847.9000244140625,847.9000244140625,846.0,846.0,165,SCHNEIDER,2025-09
2025-09-01 07:50:00+00:00,847.9000244140625,847.9000244140625,847.9000244140625,845.0,845.0,25,SCHNEIDER,2025-09
2025-09-01 07:55:00+00:00,845.0999755859375,845.0999755859375,847.8499755859375,845.0999755859375,847.8499755859375,58,SCHNEIDER,2025-09
2025-09-01 08:00:00+00:00,845.0,845.0,847.8499755859375,845.0,846.0,84,SCHNEIDER,2025-09
2025-09-01 08:05:00+00:00,847.9000244140625,847.9000244140625,847.9000244140625,843.0499877929688,843.0499877929688,1439,SCHNEIDER,2025-09
2025-09-01 08:10:00+00:00,847.8499755859375,847.8499755859375,847.9000244140625,844.0,847.9000244140625,561,SCHNEIDER,2025-09
2025-09-01 08:15:00+00:00,847.8499755859375,847.8499755859375,847.8499755859375,844.0999755859375,847.8499755859375,82,SCHNEIDER,2025-09
2025-09-01 08:20:00+00:00,844.0,844.0,847.8499755859375,843.0499877929688,847.8499755859375,238,SCHNEIDER,2025-09
2025-09-01 08:25:00+00:00,843.0,843.0,846.9000244140625,843.0,844.0,1999,SCHNEIDER,2025-09
2025-09-01 08:30:00+00:00,845.5,845.5,846.9000244140625,844.0,846.9000244140625,630,SCHNEIDER,2025-09
2025-09-01 08:35:00+00:00,844.0499877929688,844.0499877929688,846.0,844.0,845.5,190,SCHNEIDER,2025-09
2025-09-01 08:40:00+00:00,846.0,846.0,846.0,844.0,844.0499877929688,1197,SCHNEIDER,2025-09
2025-09-01 08:45:00+00:00,845.0,845.0,851.5,845.0,847.9000244140625,1076,SCHNEIDER,2025-09
2025-09-01 08:50:00+00:00,846.0,846.0,850.9000244140625,845.0,845.0,204,SCHNEIDER,2025-09
2025-09-01 08:55:00+00:00,845.2000122070312,845.2000122070312,850.0,845.1500244140625,845.2000122070312,515,SCHNEIDER,2025-09
2025-09-01 09:00:00+00:00,849.0,849.0,849.5,845.0,849.5,1256,SCHNEIDER,2025-09
2025-09-01 09:05:00+00:00,849.0,849.0,849.5,840.5499877929688,849.0,3673,SCHNEIDER,2025-09
2025-09-01 09:10:00+00:00,848.75,848.75,848.7999877929688,841.0999755859375,848.7999877929688,432,SCHNEIDER,2025-09
2025-09-01 09:15:00+00:00,847.4000244140625,847.4000244140625,848.7000122070312,840.6500244140625,842.0,1130,SCHNEIDER,2025-09
2025-09-01 09:20:00+00:00,846.0,846.0,847.0,845.0,847.0,44,SCHNEIDER,2025-09
2025-09-01 09:25:00+00:00,847.9500122070312,847.9500122070312,848.5,846.0,846.0,224,SCHNEIDER,2025-09
2025-09-01 09:30:00+00:00,846.0,846.0,847.9500122070312,846.0,847.9500122070312,196,SCHNEIDER,2025-09
2025-09-01 09:35:00+00:00,848.3499755859375,848.3499755859375,848.4000244140625,844.9500122070312,847.75,842,SCHNEIDER,2025-09
2025-09-01 09:40:00+00:00,844.5,844.5,848.3499755859375,844.2000122070312,845.0,1106,SCHNEIDER,2025-09
2025-09-01 09:45:00+00:00,843.0,843.0,847.9500122070312,841.0,845.0,3674,SCHNEIDER,2025-09
2025-09-01 09:50:00+00:00,844.5,844.5,846.9000244140625,843.0,843.0,2545,SCHNEIDER,2025-09
2025-09-01 09:55:00+00:00,844.4000244140625,844.4000244140625,844.5,842.0,844.5,2250,SCHNEIDER,2025-09
2025-09-02 03:45:00+00:00,852.9000244140625,852.9000244140625,854.7000122070312,845.0999755859375,845.0999755859375,0,SCHNEIDER,2025-09
